Hour,SZA,UVI,Vitamin D
15.0333,27.092,10.0,0.4989
15.05,27.295,9.954,0.4964
15.0667,27.498,9.899,0.4933
15.0833,27.701,9.857,0.4914
15.1,27.905,9.808,0.4888
15.1167,28.109,9.759,0.4863
15.1333,28.313,9.709,0.4837
15.15,28.517,9.654,0.4808
15.1667,28.721,9.603,0.4781
15.1833,28.926,9.559,0.476
15.2,29.131,9.509,0.4734
15.2167,29.336,9.459,0.4708
15.2333,29.541,9.408,0.4681
15.25,29.746,9.349,0.4649
15.2667,29.951,9.306,0.4629
15.2833,30.157,9.255,0.4602
15.3,30.363,9.204,0.4575
15.3167,30.569,9.152,0.4549
15.3333,30.774,9.098,0.4521
15.35,30.981,9.048,0.4495
15.3667,31.187,8.996,0.4468
15.3833,31.393,8.944,0.4441
15.4,31.6,8.892,0.4414
15.4167,31.807,8.839,0.4387
15.4333,32.013,8.787,0.4359
15.45,32.22,8.734,0.4332
15.4667,32.427,8.681,0.4304
15.4833,32.634,8.628,0.4277
15.5,32.842,8.575,0.4249
15.5167,33.049,8.522,0.4222
15.5333,33.256,8.468,0.4194
15.55,33.464,8.416,0.4166
15.5667,33.672,8.362,0.4138
15.5833,33.879,8.309,0.411
15.6,34.087,8.255,0.4082
15.6167,34.295,8.201,0.4054
15.6333,34.503,8.147,0.4026
15.65,34.711,8.093,0.3998
15.6667,34.919,8.039,0.397
15.6833,35.128,7.985,0.3942
15.7,35.336,7.931,0.3914
15.7167,35.544,7.877,0.3886
15.7333,35.753,7.823,0.3857
15.75,35.961,7.769,0.3829
15.7667,36.17,7.714,0.38
15.7833,36.379,7.66,0.3772
15.8,36.587,7.606,0.3744
15.8167,36.796,7.551,0.3715
15.8333,37.005,7.497,0.3687
15.85,37.214,7.443,0.3659
15.8667,37.423,7.388,0.363
15.8833,37.632,7.334,0.3602
15.9,37.841,7.279,0.3573
15.9167,38.05,7.225,0.3545
15.9333,38.259,7.167,0.3513
15.95,38.469,7.116,0.3488
15.9667,38.678,7.062,0.3459
15.9833,38.887,7.007,0.3431
16.0,39.096,6.953,0.3403
16.0167,39.306,6.898,0.3374
16.0333,39.515,6.843,0.3344
16.05,39.725,6.789,0.3317
16.0667,39.934,6.734,0.3288
16.0833,40.143,6.681,0.326
16.1,40.353,6.627,0.3232
16.1167,40.563,6.573,0.3204
16.1333,40.772,6.519,0.3175
16.15,40.982,6.465,0.3147
16.1667,41.191,6.411,0.3119
16.1833,41.401,6.357,0.3091
16.2,41.611,6.301,0.306
16.2167,41.82,6.25,0.3034
16.2333,42.03,6.196,0.3006
16.25,42.24,6.142,0.2978
16.2667,42.45,6.089,0.295
16.2833,42.659,6.035,0.2922
16.3,42.869,5.983,0.2894
16.3167,43.079,5.929,0.2866
16.3333,43.289,5.876,0.2838
16.35,43.499,5.823,0.281
16.3667,43.708,5.771,0.2783
16.3833,43.918,5.718,0.2755
16.4,44.128,5.665,0.2728
16.4167,44.338,5.613,0.27
16.4333,44.548,5.561,0.2673
16.45,44.757,5.508,0.2645
16.4667,44.967,5.456,0.2618
16.4833,45.177,5.404,0.2591
16.5,45.387,5.353,0.2563
16.5167,45.597,5.3,0.2535
16.5333,45.807,5.25,0.2509
16.55,46.016,5.198,0.2482
16.5667,46.226,5.147,0.2455
16.5833,46.436,5.096,0.2429
16.6,46.646,5.045,0.2402
16.6167,46.855,4.994,0.2376
16.6333,47.065,4.944,0.2349
16.65,47.275,4.894,0.2323
16.6667,47.485,4.844,0.2296
16.6833,47.694,4.794,0.227
16.7,47.904,4.744,0.2244
16.7167,48.114,4.695,0.2218
16.7333,48.324,4.645,0.2192
16.75,48.533,4.596,0.2167
16.7667,48.743,4.547,0.2141
16.7833,48.952,4.498,0.2115
16.8,49.162,4.45,0.209
16.8167,49.372,4.401,0.2065
16.8333,49.581,4.353,0.2039
16.85,49.79,4.305,0.2014
16.8667,50.0,4.258,0.1989
16.8833,50.209,4.21,0.1964
16.9,50.419,4.163,0.194
16.9167,50.628,4.116,0.1915
16.9333,50.838,4.069,0.1891
16.95,51.047,4.023,0.1866
16.9667,51.256,3.975,0.1841
16.9833,51.466,3.93,0.1818
17.0,51.675,3.883,0.1793
17.0167,51.884,3.839,0.177
17.0333,52.093,3.794,0.1747
17.05,52.302,3.748,0.1723
17.0667,52.512,3.703,0.17
17.0833,52.721,3.659,0.1676
17.1,52.93,3.614,0.1653
17.1167,53.139,3.571,0.1631
17.1333,53.348,3.526,0.1608
17.15,53.557,3.483,0.1585
17.1667,53.766,3.44,0.1563
17.1833,53.974,3.397,0.154
17.2,54.183,3.354,0.1518
17.2167,54.392,3.311,0.1496
17.2333,54.601,3.269,0.1474
17.25,54.809,3.227,0.1452
17.2667,55.018,3.186,0.1431
17.2833,55.227,3.144,0.1409
17.3,55.435,3.103,0.1388
17.3167,55.643,3.062,0.1367
17.3333,55.852,3.022,0.1346
17.35,56.06,2.981,0.1325
17.3667,56.269,2.941,0.1305
17.3833,56.477,2.902,0.1284
17.4,56.685,2.862,0.1264
17.4167,56.893,2.823,0.1244
17.4333,57.101,2.784,0.1224
17.45,57.309,2.746,0.1204
17.4667,57.517,2.708,0.1184
17.4833,57.725,2.67,0.1165
17.5,57.933,2.632,0.1146
17.5167,58.141,2.595,0.1127
17.5333,58.349,2.558,0.1108
17.55,58.556,2.521,0.1089
17.5667,58.764,2.484,0.107
17.5833,58.972,2.448,0.1052
17.6,59.179,2.412,0.1034
17.6167,59.387,2.377,0.1016
17.6333,59.594,2.342,0.0998
17.65,59.801,2.307,0.09803
17.6667,60.009,2.272,0.09628
17.6833,60.216,2.238,0.09455
17.7,60.423,2.204,0.09284
17.7167,60.63,2.17,0.09114
17.7333,60.837,2.136,0.08947
17.75,61.044,2.103,0.0878
17.7667,61.25,2.071,0.08616
17.7833,61.457,2.038,0.08454
17.8,61.664,2.006,0.08293
17.8167,61.871,1.974,0.08135
17.8333,62.077,1.942,0.07978
17.85,62.284,1.911,0.07823
17.8667,62.49,1.88,0.0767
17.8833,62.696,1.85,0.07518
17.9,62.902,1.819,0.07368
17.9167,63.109,1.789,0.07221
17.9333,63.315,1.76,0.07075
17.95,63.521,1.73,0.0693
17.9667,63.727,1.701,0.06788
17.9833,63.932,1.672,0.06648
18.0,64.138,1.644,0.06509
18.0167,64.344,1.616,0.06372
18.0333,64.55,1.588,0.06237
18.05,64.755,1.56,0.06104
18.0667,64.96,1.533,0.05972
18.0833,65.166,1.506,0.05843
18.1,65.371,1.479,0.05715
18.1167,65.576,1.453,0.05589
18.1333,65.781,1.427,0.05464
18.15,65.986,1.401,0.05342
18.1667,66.191,1.376,0.05221
18.1833,66.396,1.351,0.05102
18.2,66.6,1.326,0.04985
18.2167,66.805,1.301,0.0487
18.2333,67.01,1.277,0.04756
18.25,67.214,1.253,0.04645
18.2667,67.418,1.23,0.04534
18.2833,67.623,1.206,0.04426
18.3,67.827,1.183,0.04319
18.3167,68.031,1.161,0.04214
18.3333,68.235,1.138,0.04111
18.35,68.438,1.116,0.0401
18.3667,68.642,1.094,0.0391
18.3833,68.846,1.073,0.03812
18.4,69.049,1.051,0.03715
18.4167,69.253,1.03,0.0362
18.4333,69.456,1.009,0.03527
18.45,69.659,0.989,0.03436
18.4667,69.862,0.9688,0.03346
18.4833,70.065,0.9489,0.03258
18.5,70.268,0.9293,0.03171
18.5167,70.471,0.91,0.03086
18.5333,70.673,0.8909,0.03003
18.55,70.876,0.8722,0.02921
18.5667,71.079,0.8536,0.02841
18.5833,71.281,0.8354,0.02762
18.6,71.483,0.8174,0.02685
18.6167,71.685,0.7997,0.02609
18.6333,71.887,0.7823,0.02535
18.65,72.089,0.7651,0.02462
18.6667,72.291,0.7481,0.02391
18.6833,72.492,0.7315,0.02322
18.7,72.694,0.7151,0.02253
18.7167,72.895,0.6989,0.02187
18.7333,73.096,0.683,0.02121
18.75,73.298,0.6673,0.02057
18.7667,73.499,0.6519,0.01995
18.7833,73.7,0.6368,0.01934
18.8,73.9,0.6219,0.01874
18.8167,74.101,0.6072,0.01816
18.8333,74.302,0.5928,0.01759
18.85,74.502,0.5786,0.01703
18.8667,74.702,0.5646,0.01648
18.8833,74.902,0.5509,0.01595
18.9,75.102,0.5374,0.01543
18.9167,75.302,0.5242,0.01493
18.9333,75.502,0.5111,0.01443
18.95,75.702,0.4983,0.01395
18.9667,75.901,0.4857,0.01348
18.9833,76.1,0.4734,0.01303
