Hour,SZA,UVI,Vitamin D
12.2833,43.78,5.452,0.2629
12.3,43.719,5.467,0.2636
12.3167,43.66,5.481,0.2644
12.3333,43.601,5.495,0.2651
12.35,43.544,5.509,0.2658
12.3667,43.488,5.522,0.2665
12.3833,43.434,5.535,0.2672
12.4,43.38,5.547,0.2679
12.4167,43.329,5.56,0.2685
12.4333,43.276,5.573,0.2692
12.45,43.227,5.584,0.2698
12.4667,43.179,5.595,0.2703
12.4833,43.132,5.607,0.271
12.5,43.086,5.618,0.2716
12.5167,43.04,5.624,0.2718
12.5333,42.997,5.64,0.2727
12.55,42.955,5.65,0.2732
12.5667,42.915,5.659,0.2737
12.5833,42.876,5.669,0.2742
12.6,42.838,5.678,0.2747
12.6167,42.8,5.687,0.2752
12.6333,42.764,5.696,0.2756
12.65,42.73,5.704,0.2761
12.6667,42.697,5.712,0.2765
12.6833,42.666,5.719,0.2769
12.7,42.636,5.726,0.2772
12.7167,42.605,5.734,0.2776
12.7333,42.578,5.74,0.278
12.75,42.552,5.747,0.2783
12.7667,42.527,5.753,0.2786
12.7833,42.503,5.758,0.2789
12.8,42.479,5.764,0.2792
12.8167,42.459,5.769,0.2795
12.8333,42.439,5.773,0.2797
12.85,42.421,5.778,0.28
12.8667,42.404,5.782,0.2802
12.8833,42.388,5.786,0.2804
12.9,42.372,5.79,0.2806
12.9167,42.359,5.793,0.2807
12.9333,42.348,5.796,0.2809
12.95,42.338,5.798,0.281
12.9667,42.329,5.801,0.2811
12.9833,42.321,5.802,0.2812
13.0,42.313,5.804,0.2813
13.0167,42.308,5.805,0.2814
13.0333,42.305,5.806,0.2814
13.05,42.303,5.807,0.2815
13.0667,42.302,5.807,0.2815
13.0833,42.301,5.807,0.2815
13.1,42.303,5.807,0.2815
13.1167,42.306,5.806,0.2814
13.1333,42.31,5.805,0.2814
13.15,42.316,5.804,0.2813
13.1667,42.323,5.802,0.2812
13.1833,42.33,5.8,0.2811
13.2,42.34,5.798,0.281
13.2167,42.351,5.795,0.2808
13.2333,42.364,5.792,0.2807
13.25,42.378,5.789,0.2805
13.2667,42.392,5.785,0.2803
13.2833,42.408,5.781,0.2801
13.3,42.426,5.777,0.2799
13.3167,42.445,5.772,0.2797
13.3333,42.466,5.768,0.2794
13.35,42.488,5.762,0.2791
13.3667,42.509,5.757,0.2788
13.3833,42.534,5.751,0.2785
13.4,42.56,5.745,0.2782
13.4167,42.587,5.738,0.2779
13.4333,42.615,5.732,0.2775
13.45,42.645,5.723,0.2771
13.4667,42.675,5.717,0.2768
13.4833,42.707,5.709,0.2763
13.5,42.741,5.701,0.2759
13.5167,42.776,5.693,0.2755
13.5333,42.812,5.684,0.275
13.55,42.848,5.675,0.2746
13.5667,42.887,5.666,0.2741
13.5833,42.927,5.656,0.2736
13.6,42.969,5.646,0.273
13.6167,43.012,5.636,0.2725
13.6333,43.056,5.622,0.2717
13.65,43.1,5.615,0.2714
13.6667,43.146,5.604,0.2708
13.6833,43.194,5.588,0.2699
13.7,43.243,5.581,0.2696
13.7167,43.293,5.569,0.269
13.7333,43.345,5.556,0.2683
13.75,43.396,5.544,0.2677
13.7667,43.45,5.531,0.267
13.7833,43.506,5.518,0.2663
13.8,43.562,5.503,0.2655
13.8167,43.62,5.491,0.2649
13.8333,43.678,5.476,0.2641
13.85,43.738,5.462,0.2634
13.8667,43.799,5.448,0.2626
13.8833,43.862,5.433,0.2618
13.9,43.926,5.417,0.261
13.9167,43.991,5.402,0.2602
13.9333,44.056,5.387,0.2594
13.95,44.123,5.371,0.2586
13.9667,44.192,5.355,0.2577
13.9833,44.261,5.338,0.2569
14.0,44.332,5.321,0.256
14.0167,44.403,5.305,0.2551
14.0333,44.476,5.287,0.2542
14.05,44.551,5.27,0.2533
14.0667,44.626,5.252,0.2523
14.0833,44.703,5.234,0.2514
14.1,44.781,5.214,0.2504
14.1167,44.858,5.197,0.2495
14.1333,44.938,5.178,0.2485
14.15,45.02,5.159,0.2475
14.1667,45.102,5.14,0.2465
14.1833,45.185,5.12,0.2454
14.2,45.27,5.101,0.2444
14.2167,45.354,5.081,0.2434
14.2333,45.441,5.061,0.2423
14.25,45.529,5.04,0.2412
14.2667,45.617,5.02,0.2402
14.2833,45.707,4.999,0.2391
14.3,45.797,4.978,0.238
14.3167,45.889,4.957,0.2368
14.3333,45.982,4.935,0.2357
14.35,46.076,4.913,0.2346
14.3667,46.171,4.891,0.2334
14.3833,46.268,4.869,0.2323
14.4,46.364,4.847,0.2311
14.4167,46.462,4.824,0.2299
14.4333,46.561,4.802,0.2287
14.45,46.661,4.779,0.2275
14.4667,46.762,4.755,0.2263
14.4833,46.865,4.732,0.2251
14.5,46.967,4.709,0.2238
14.5167,47.071,4.685,0.2226
14.5333,47.176,4.661,0.2213
14.55,47.282,4.637,0.2201
14.5667,47.389,4.613,0.2188
14.5833,47.496,4.589,0.2175
14.6,47.605,4.564,0.2162
14.6167,47.715,4.537,0.2148
14.6333,47.825,4.513,0.2135
14.65,47.937,4.489,0.2123
14.6667,48.05,4.464,0.211
14.6833,48.162,4.439,0.2097
14.7,48.277,4.413,0.2083
14.7167,48.392,4.388,0.207
14.7333,48.508,4.362,0.2056
14.75,48.625,4.336,0.2043
14.7667,48.742,4.31,0.2029
14.7833,48.861,4.284,0.2016
14.8,48.981,4.258,0.2002
14.8167,49.101,4.231,0.1988
14.8333,49.223,4.204,0.1974
14.85,49.345,4.175,0.1958
14.8667,49.467,4.151,0.1946
14.8833,49.591,4.124,0.1932
14.9,49.716,4.097,0.1918
14.9167,49.842,4.07,0.1903
14.9333,49.968,4.042,0.1888
14.95,50.095,4.015,0.1875
14.9667,50.222,3.988,0.1861
14.9833,50.351,3.96,0.1846
15.0,50.481,3.933,0.1832
15.0167,50.611,3.905,0.1817
15.0333,50.742,3.877,0.1802
15.05,50.873,3.849,0.1788
15.0667,51.006,3.822,0.1774
15.0833,51.139,3.793,0.1758
15.1,51.273,3.765,0.1744
15.1167,51.408,3.737,0.173
15.1333,51.544,3.709,0.1715
15.15,51.679,3.681,0.17
15.1667,51.817,3.652,0.1685
15.1833,51.954,3.624,0.167
15.2,52.093,3.596,0.1656
15.2167,52.232,3.567,0.1641
15.2333,52.372,3.539,0.1626
15.25,52.512,3.51,0.1611
15.2667,52.653,3.482,0.1596
15.2833,52.796,3.453,0.1581
15.3,52.938,3.424,0.1566
15.3167,53.082,3.395,0.1551
15.3333,53.225,3.367,0.1537
15.35,53.37,3.338,0.1521
15.3667,53.515,3.31,0.1507
15.3833,53.661,3.281,0.1492
15.4,53.808,3.252,0.1477
15.4167,53.955,3.223,0.1462
15.4333,54.102,3.195,0.1447
15.45,54.251,3.166,0.1432
15.4667,54.4,3.137,0.1417
15.4833,54.55,3.108,0.1402
15.5,54.701,3.08,0.1387
15.5167,54.851,3.051,0.1373
15.5333,55.003,3.022,0.1358
15.55,55.155,2.994,0.1343
15.5667,55.308,2.965,0.1328
15.5833,55.461,2.936,0.1313
15.6,55.615,2.908,0.1298
15.6167,55.769,2.879,0.1284
15.6333,55.924,2.851,0.1269
15.65,56.08,2.822,0.1254
15.6667,56.237,2.794,0.124
15.6833,56.393,2.765,0.1225
15.7,56.551,2.737,0.121
15.7167,56.708,2.709,0.1196
15.7333,56.867,2.681,0.1181
15.75,57.026,2.653,0.1167
15.7667,57.185,2.624,0.1152
15.7833,57.346,2.596,0.1138
15.8,57.505,2.569,0.1124
15.8167,57.667,2.541,0.1109
15.8333,57.828,2.513,0.1095
15.85,57.991,2.485,0.1081
15.8667,58.153,2.457,0.1067
15.8833,58.317,2.43,0.1053
15.9,58.48,2.402,0.1039
15.9167,58.644,2.375,0.1025
15.9333,58.809,2.347,0.1011
15.95,58.974,2.32,0.09971
15.9667,59.14,2.293,0.09833
15.9833,59.306,2.266,0.09696
16.0,59.472,2.239,0.0956
16.0167,59.639,2.212,0.09424
16.0333,59.806,2.186,0.09288
16.05,59.974,2.159,0.09154
16.0667,60.143,2.132,0.0902
16.0833,60.311,2.106,0.08887
16.1,60.481,2.08,0.08755
16.1167,60.65,2.054,0.08623
16.1333,60.821,2.028,0.08492
16.15,60.991,2.002,0.08362
16.1667,61.163,1.976,0.08233
16.1833,61.333,1.95,0.08105
16.2,61.505,1.925,0.07978
16.2167,61.678,1.899,0.07851
16.2333,61.851,1.874,0.07725
16.25,62.024,1.849,0.076
16.2667,62.197,1.824,0.07477
16.2833,62.371,1.799,0.07353
16.3,62.546,1.774,0.07231
16.3167,62.72,1.75,0.07109
16.3333,62.896,1.725,0.06989
16.35,63.071,1.701,0.06869
16.3667,63.247,1.677,0.06751
16.3833,63.423,1.653,0.06634
16.4,63.6,1.629,0.06517
16.4167,63.777,1.606,0.06402
16.4333,63.955,1.582,0.06287
16.45,64.133,1.559,0.06173
16.4667,64.31,1.536,0.06061
16.4833,64.489,1.513,0.05949
16.5,64.668,1.49,0.05839
16.5167,64.847,1.467,0.05729
16.5333,65.027,1.445,0.05621
16.55,65.207,1.423,0.05514
16.5667,65.387,1.4,0.05408
16.5833,65.568,1.378,0.05302
16.6,65.749,1.357,0.05198
16.6167,65.931,1.335,0.05095
16.6333,66.112,1.313,0.04993
16.65,66.294,1.292,0.04892
16.6667,66.476,1.271,0.04793
16.6833,66.659,1.25,0.04694
16.7,66.842,1.229,0.04596
16.7167,67.026,1.209,0.045
16.7333,67.209,1.189,0.04405
16.75,67.393,1.168,0.04311
16.7667,67.577,1.148,0.04218
16.7833,67.762,1.129,0.04126
16.8,67.947,1.109,0.04035
16.8167,68.132,1.089,0.03946
16.8333,68.317,1.07,0.03858
16.85,68.503,1.051,0.0377
16.8667,68.689,1.032,0.03684
16.8833,68.876,1.014,0.03599
16.9,69.063,0.9951,0.03516
16.9167,69.25,0.9768,0.03433
16.9333,69.436,0.9587,0.03352
16.95,69.624,0.9408,0.03272
16.9667,69.812,0.9231,0.03193
16.9833,70.0,0.9055,0.03115
17.0,70.189,0.8882,0.03038
17.0167,70.377,0.8711,0.02963
17.0333,70.566,0.8541,0.02888
17.05,70.755,0.8373,0.02815
17.0667,70.945,0.8207,0.02743
17.0833,71.135,0.8043,0.02672
17.1,71.325,0.7882,0.02602
17.1167,71.514,0.7722,0.02534
17.1333,71.705,0.7564,0.02466
17.15,71.896,0.7408,0.024
17.1667,72.087,0.7254,0.02335
17.1833,72.278,0.7102,0.02271
17.2,72.47,0.6951,0.02208
17.2167,72.661,0.6803,0.02146
17.2333,72.853,0.6657,0.02086
17.25,73.045,0.6512,0.02026
17.2667,73.238,0.637,0.01968
17.2833,73.431,0.6229,0.01911
17.3,73.623,0.6091,0.01855
17.3167,73.816,0.5954,0.018
17.3333,74.01,0.5819,0.01746
17.35,74.203,0.5686,0.01693
17.3667,74.397,0.5554,0.01641
17.3833,74.591,0.5425,0.01591
17.4,74.785,0.5298,0.01541
17.4167,74.98,0.5172,0.01493
17.4333,75.174,0.5049,0.01445
17.45,75.369,0.4927,0.01399
17.4667,75.565,0.4807,0.01354
17.4833,75.76,0.4688,0.01309
17.5,75.955,0.4572,0.01266
17.5167,76.151,0.4458,0.01224
17.5333,76.347,0.4345,0.01183
17.55,76.543,0.4234,0.01142
17.5667,76.74,0.4125,0.01103
17.5833,76.936,0.4018,0.01065
17.6,77.132,0.3912,0.01027
17.6167,77.33,0.3808,0.00991
17.6333,77.527,0.3706,0.009555
17.65,77.724,0.3606,0.009209
17.6667,77.922,0.3507,0.008873
17.6833,78.119,0.341,0.008546
17.7,78.317,0.3315,0.008228
17.7167,78.515,0.3221,0.007918
17.7333,78.713,0.3129,0.007618
17.75,78.912,0.3039,0.007325
17.7667,79.11,0.295,0.007042
17.7833,79.309,0.2863,0.006767
17.8,79.508,0.2778,0.006499
17.8167,79.707,0.2694,0.00624
17.8333,79.906,0.2612,0.005989
17.85,80.106,0.2531,0.005745
17.8667,80.305,0.2452,0.00551
17.8833,80.505,0.2374,0.005281
17.9,80.705,0.2298,0.00506
17.9167,80.905,0.2224,0.004846
17.9333,81.105,0.2151,0.00464
17.95,81.306,0.2079,0.00444
17.9667,81.506,0.2009,0.004247
17.9833,81.707,0.194,0.004061
18.0,81.908,0.1873,0.003881
18.0167,82.109,0.1807,0.003708
18.0333,82.31,0.1743,0.003541
18.05,82.511,0.168,0.00338
18.0667,82.713,0.1618,0.003225
18.0833,82.914,0.1558,0.003075
18.1,83.116,0.1499,0.002931
18.1167,83.318,0.1441,0.002793
18.1333,83.52,0.1385,0.00266
18.15,83.722,0.133,0.002532
18.1667,83.924,0.1276,0.002409
18.1833,84.127,0.1224,0.002291
18.2,84.33,0.1172,0.002178
18.2167,84.533,0.1122,0.002069
18.2333,84.736,0.1074,0.001964
18.25,84.938,0.1026,0.001865
18.2667,85.141,0.09797,0.001769
18.2833,85.345,0.09345,0.001676
18.3,85.548,0.08904,0.001588
18.3167,85.752,0.08476,0.001504
18.3333,85.955,0.08059,0.001423
18.35,86.159,0.07653,0.001345
18.3667,86.363,0.07259,0.001271
18.3833,86.567,0.06875,0.0012
18.4,86.771,0.06503,0.001132
18.4167,86.975,0.06141,0.001067
18.4333,87.179,0.05792,0.001005
18.45,87.384,0.05452,0.0009451
18.4667,87.588,0.05123,0.0008881
18.4833,87.793,0.04805,0.0008335
18.5,87.998,0.04498,0.0007814
18.5167,88.203,0.04202,0.0007316
18.5333,88.408,0.03916,0.000684
18.55,88.613,0.03641,0.0006386
18.5667,88.818,0.03376,0.000595
18.5833,89.024,0.03123,0.0005536
18.6,89.229,0.02881,0.0005141
18.6167,89.434,0.02651,0.0004768
18.6333,89.64,0.02432,0.0004413
18.65,89.846,0.02226,0.0004078
18.6667,90.052,0.0202,0.0003743
18.6833,90.258,0.01798,0.0003379
18.7,90.464,0.0161,0.0003068
18.7167,90.669,0.01451,0.0002803
18.7333,90.876,0.01315,0.0002577
18.75,91.082,0.01157,0.0002307
18.7667,91.288,0.01028,0.0002086
18.7833,91.495,0.008999,0.0001859
18.8,91.701,0.00799,0.000168
18.8167,91.908,0.006873,0.0001475
18.8333,92.115,0.005917,0.0001295
18.85,92.322,0.005079,0.0001134
18.8667,92.529,0.004331,9.862e-05
18.8833,92.736,0.003667,8.512e-05
18.9,92.942,0.003089,7.301e-05
18.9167,93.149,0.002593,6.231e-05
18.9333,93.357,0.002162,5.246e-05
18.95,93.564,0.001752,4.323e-05
18.9667,93.772,0.001447,3.605e-05
18.9833,93.979,0.001153,2.886e-05
