Hour,SZA,UVI,Vitamin D
15.2333,34.734,7.994,0.3948
15.25,34.913,7.953,0.3928
15.2667,35.09,7.907,0.3904
15.2833,35.269,7.862,0.388
15.3,35.448,7.816,0.3856
15.3167,35.627,7.77,0.3832
15.3333,35.808,7.723,0.3808
15.35,35.989,7.677,0.3783
15.3667,36.17,7.629,0.3759
15.3833,36.351,7.583,0.3735
15.4,36.533,7.535,0.371
15.4167,36.716,7.489,0.3686
15.4333,36.9,7.442,0.3661
15.45,37.084,7.394,0.3636
15.4667,37.268,7.347,0.3611
15.4833,37.452,7.3,0.3586
15.5,37.637,7.252,0.3562
15.5167,37.824,7.204,0.3536
15.5333,38.01,7.156,0.3511
15.55,38.196,7.108,0.3486
15.5667,38.383,7.06,0.3461
15.5833,38.57,7.009,0.3435
15.6,38.757,6.964,0.3411
15.6167,38.946,6.915,0.3385
15.6333,39.135,6.867,0.336
15.65,39.324,6.818,0.3335
15.6667,39.513,6.768,0.3308
15.6833,39.702,6.721,0.3284
15.7,39.892,6.672,0.3258
15.7167,40.084,6.623,0.3233
15.7333,40.274,6.574,0.3207
15.75,40.465,6.526,0.3181
15.7667,40.657,6.477,0.3156
15.7833,40.849,6.428,0.313
15.8,41.042,6.379,0.3105
15.8167,41.234,6.328,0.3078
15.8333,41.427,6.281,0.3053
15.85,41.62,6.23,0.3026
15.8667,41.814,6.183,0.3002
15.8833,42.007,6.134,0.2976
15.9,42.202,6.084,0.295
15.9167,42.397,6.036,0.2925
15.9333,42.591,5.987,0.2899
15.95,42.787,5.938,0.2873
15.9667,42.982,5.889,0.2847
15.9833,43.177,5.839,0.2821
16.0,43.374,5.79,0.2796
16.0167,43.57,5.739,0.277
16.0333,43.767,5.691,0.2743
16.05,43.963,5.644,0.2719
16.0667,44.16,5.595,0.2693
16.0833,44.359,5.546,0.2668
16.1,44.556,5.497,0.2642
16.1167,44.754,5.449,0.2617
16.1333,44.952,5.4,0.2591
16.15,45.15,5.352,0.2566
16.1667,45.349,5.303,0.254
16.1833,45.548,5.255,0.2515
16.2,45.747,5.203,0.2487
16.2167,45.946,5.157,0.2463
16.2333,46.146,5.109,0.2438
16.25,46.346,5.062,0.2414
16.2667,46.546,5.014,0.2388
16.2833,46.746,4.966,0.2363
16.3,46.947,4.918,0.2338
16.3167,47.147,4.869,0.2312
16.3333,47.348,4.823,0.2288
16.35,47.549,4.775,0.2263
16.3667,47.751,4.727,0.2238
16.3833,47.952,4.681,0.2214
16.4,48.154,4.634,0.2189
16.4167,48.355,4.587,0.2164
16.4333,48.557,4.54,0.214
16.45,48.759,4.493,0.2115
16.4667,48.963,4.444,0.2089
16.4833,49.165,4.4,0.2067
16.5,49.368,4.354,0.2042
16.5167,49.57,4.308,0.2018
16.5333,49.773,4.262,0.1994
16.55,49.977,4.216,0.197
16.5667,50.181,4.17,0.1946
16.5833,50.384,4.125,0.1922
16.6,50.588,4.079,0.1899
16.6167,50.792,4.035,0.1875
16.6333,50.995,3.99,0.1852
16.65,51.2,3.944,0.1828
16.6667,51.405,3.9,0.1805
16.6833,51.609,3.856,0.1782
16.7,51.813,3.812,0.1759
16.7167,52.018,3.768,0.1736
16.7333,52.223,3.724,0.1713
16.75,52.429,3.68,0.169
16.7667,52.634,3.637,0.1668
16.7833,52.839,3.594,0.1645
16.8,53.044,3.551,0.1623
16.8167,53.25,3.508,0.16
16.8333,53.456,3.465,0.1578
16.85,53.662,3.423,0.1556
16.8667,53.868,3.381,0.1535
16.8833,54.074,3.339,0.1513
16.9,54.28,3.298,0.1491
16.9167,54.486,3.256,0.147
16.9333,54.693,3.215,0.1448
16.95,54.899,3.174,0.1427
16.9667,55.106,3.133,0.1406
16.9833,55.312,3.093,0.1385
17.0,55.519,3.053,0.1364
17.0167,55.727,3.013,0.1344
17.0333,55.934,2.973,0.1323
17.05,56.141,2.933,0.1303
17.0667,56.348,2.894,0.1283
17.0833,56.555,2.855,0.1263
17.1,56.762,2.816,0.1243
17.1167,56.97,2.778,0.1223
17.1333,57.178,2.74,0.1203
17.15,57.385,2.702,0.1184
17.1667,57.593,2.664,0.1164
17.1833,57.801,2.627,0.1145
17.2,58.008,2.59,0.1126
17.2167,58.217,2.553,0.1107
17.2333,58.425,2.516,0.1089
17.25,58.633,2.48,0.107
17.2667,58.841,2.444,0.1052
17.2833,59.049,2.408,0.1034
17.3,59.258,2.372,0.1016
17.3167,59.467,2.337,0.09979
17.3333,59.675,2.302,0.09802
17.35,59.883,2.268,0.09627
17.3667,60.092,2.233,0.09453
17.3833,60.3,2.199,0.09282
17.4,60.51,2.165,0.09111
17.4167,60.718,2.132,0.08943
17.4333,60.927,2.099,0.08776
17.45,61.136,2.066,0.08611
17.4667,61.345,2.033,0.08448
17.4833,61.554,2.001,0.08287
17.5,61.763,1.969,0.08126
17.5167,61.972,1.937,0.07969
17.5333,62.181,1.905,0.07812
17.55,62.39,1.874,0.07658
17.5667,62.6,1.843,0.07505
17.5833,62.81,1.813,0.07354
17.6,63.019,1.783,0.07205
17.6167,63.228,1.753,0.07057
17.6333,63.437,1.723,0.06912
17.65,63.647,1.694,0.06768
17.6667,63.856,1.664,0.06626
17.6833,64.066,1.636,0.06485
17.7,64.276,1.607,0.06347
17.7167,64.485,1.579,0.0621
17.7333,64.695,1.551,0.06075
17.75,64.904,1.524,0.05942
17.7667,65.115,1.496,0.0581
17.7833,65.324,1.469,0.05681
17.8,65.534,1.442,0.05553
17.8167,65.743,1.416,0.05427
17.8333,65.953,1.39,0.05303
17.85,66.163,1.364,0.0518
17.8667,66.373,1.339,0.05059
17.8833,66.583,1.314,0.0494
17.9,66.793,1.289,0.04823
17.9167,67.002,1.264,0.04708
17.9333,67.212,1.24,0.04594
17.95,67.422,1.216,0.04482
17.9667,67.633,1.192,0.04372
17.9833,67.842,1.169,0.04264
18.0,68.052,1.145,0.04157
18.0167,68.262,1.123,0.04052
18.0333,68.472,1.1,0.03949
18.05,68.683,1.078,0.03847
18.0667,68.892,1.056,0.03748
18.0833,69.102,1.034,0.0365
18.1,69.312,1.013,0.03554
18.1167,69.522,0.9917,0.03459
18.1333,69.732,0.971,0.03366
18.15,69.942,0.9504,0.03275
18.1667,70.152,0.9301,0.03185
18.1833,70.362,0.9102,0.03097
18.2,70.572,0.8905,0.03011
18.2167,70.782,0.8712,0.02926
18.2333,70.992,0.8521,0.02843
18.25,71.202,0.8332,0.02762
18.2667,71.412,0.8146,0.02682
18.2833,71.622,0.7963,0.02604
18.3,71.832,0.7783,0.02527
18.3167,72.042,0.7606,0.02452
18.3333,72.252,0.7431,0.02378
18.35,72.462,0.7259,0.02306
18.3667,72.672,0.709,0.02236
18.3833,72.881,0.6923,0.02167
18.4,73.091,0.6759,0.021
18.4167,73.301,0.6598,0.02034
18.4333,73.511,0.6438,0.01969
18.45,73.721,0.6282,0.01906
18.4667,73.931,0.6128,0.01845
18.4833,74.14,0.5977,0.01784
18.5,74.35,0.5828,0.01726
18.5167,74.56,0.5682,0.01668
18.5333,74.77,0.5538,0.01612
18.55,74.979,0.5397,0.01558
18.5667,75.189,0.5258,0.01505
18.5833,75.398,0.5122,0.01453
18.6,75.608,0.4988,0.01402
18.6167,75.818,0.4856,0.01353
18.6333,76.027,0.4726,0.01305
18.65,76.236,0.4599,0.01258
18.6667,76.446,0.4475,0.01213
18.6833,76.655,0.4352,0.01168
18.7,76.864,0.4232,0.01125
18.7167,77.074,0.4114,0.01083
18.7333,77.283,0.3998,0.01043
18.75,77.492,0.3885,0.01003
18.7667,77.702,0.3774,0.009649
18.7833,77.911,0.3665,0.009277
18.8,78.12,0.3557,0.008914
18.8167,78.329,0.3452,0.008564
18.8333,78.538,0.3349,0.008224
18.85,78.747,0.3249,0.007895
18.8667,78.956,0.315,0.007576
18.8833,79.164,0.3053,0.007267
18.9,79.374,0.2958,0.006967
18.9167,79.583,0.2865,0.006678
18.9333,79.791,0.2774,0.006398
18.95,80.0,0.2685,0.006128
18.9667,80.208,0.2598,0.005867
18.9833,80.417,0.2513,0.005614
