Hour,SZA,UVI,Vitamin D
12.5167,55.632,2.591,0.1111
12.5333,55.594,2.598,0.1114
12.55,55.556,2.604,0.1117
12.5667,55.52,2.61,0.112
12.5833,55.485,2.615,0.1123
12.6,55.451,2.621,0.1126
12.6167,55.417,2.627,0.1129
12.6333,55.385,2.632,0.1131
12.65,55.354,2.637,0.1134
12.6667,55.324,2.642,0.1137
12.6833,55.295,2.647,0.1139
12.7,55.267,2.651,0.1141
12.7167,55.239,2.656,0.1144
12.7333,55.213,2.66,0.1146
12.75,55.188,2.665,0.1148
12.7667,55.164,2.669,0.115
12.7833,55.141,2.672,0.1152
12.8,55.119,2.676,0.1154
12.8167,55.098,2.68,0.1156
12.8333,55.078,2.683,0.1157
12.85,55.059,2.686,0.1159
12.8667,55.041,2.689,0.1161
12.8833,55.024,2.692,0.1162
12.9,55.008,2.695,0.1163
12.9167,54.993,2.697,0.1165
12.9333,54.98,2.699,0.1166
12.95,54.967,2.701,0.1167
12.9667,54.955,2.703,0.1168
12.9833,54.945,2.705,0.1169
13.0,54.935,2.707,0.117
13.0167,54.926,2.708,0.117
13.0333,54.919,2.71,0.1171
13.05,54.912,2.711,0.1172
13.0667,54.907,2.712,0.1172
13.0833,54.902,2.712,0.1173
13.1,54.898,2.713,0.1173
13.1167,54.896,2.713,0.1173
13.1333,54.895,2.714,0.1173
13.15,54.895,2.714,0.1173
13.1667,54.895,2.713,0.1173
13.1833,54.897,2.713,0.1173
13.2,54.899,2.713,0.1173
13.2167,54.903,2.712,0.1172
13.2333,54.908,2.711,0.1172
13.25,54.914,2.71,0.1171
13.2667,54.921,2.709,0.1171
13.2833,54.929,2.708,0.117
13.3,54.938,2.706,0.1169
13.3167,54.948,2.705,0.1169
13.3333,54.959,2.703,0.1168
13.35,54.971,2.701,0.1167
13.3667,54.984,2.699,0.1165
13.3833,54.998,2.696,0.1164
13.4,55.014,2.694,0.1163
13.4167,55.03,2.691,0.1162
13.4333,55.047,2.688,0.116
13.45,55.066,2.685,0.1159
13.4667,55.084,2.682,0.1157
13.4833,55.105,2.678,0.1155
13.5,55.126,2.675,0.1153
13.5167,55.149,2.671,0.1151
13.5333,55.172,2.667,0.1149
13.55,55.196,2.663,0.1147
13.5667,55.222,2.659,0.1145
13.5833,55.248,2.655,0.1143
13.6,55.276,2.65,0.1141
13.6167,55.305,2.645,0.1138
13.6333,55.334,2.64,0.1136
13.65,55.364,2.635,0.1133
13.6667,55.396,2.63,0.1131
13.6833,55.429,2.625,0.1128
13.7,55.462,2.619,0.1125
13.7167,55.497,2.613,0.1122
13.7333,55.533,2.608,0.1119
13.75,55.569,2.602,0.1116
13.7667,55.606,2.595,0.1113
13.7833,55.645,2.589,0.111
13.8,55.685,2.583,0.1106
13.8167,55.725,2.576,0.1103
13.8333,55.767,2.569,0.11
13.85,55.809,2.562,0.1096
13.8667,55.853,2.555,0.1092
13.8833,55.897,2.548,0.1089
13.9,55.943,2.54,0.1085
13.9167,55.99,2.533,0.1081
13.9333,56.037,2.525,0.1077
13.95,56.085,2.517,0.1073
13.9667,56.135,2.509,0.1069
13.9833,56.185,2.501,0.1065
14.0,56.237,2.493,0.1061
14.0167,56.288,2.485,0.1057
14.0333,56.342,2.476,0.1052
14.05,56.396,2.467,0.1048
14.0667,56.451,2.459,0.1043
14.0833,56.508,2.45,0.1039
14.1,56.565,2.441,0.1034
14.1167,56.622,2.431,0.103
14.1333,56.681,2.422,0.1025
14.15,56.741,2.413,0.102
14.1667,56.802,2.403,0.1015
14.1833,56.864,2.393,0.101
14.2,56.927,2.383,0.1005
14.2167,56.99,2.373,0.1
14.2333,57.055,2.363,0.09951
14.25,57.121,2.353,0.09899
14.2667,57.187,2.343,0.09847
14.2833,57.255,2.332,0.09794
14.3,57.322,2.322,0.09741
14.3167,57.392,2.311,0.09687
14.3333,57.462,2.3,0.09632
14.35,57.533,2.289,0.09577
14.3667,57.605,2.278,0.09522
14.3833,57.678,2.267,0.09465
14.4,57.751,2.256,0.09409
14.4167,57.826,2.244,0.09352
14.4333,57.901,2.233,0.09294
14.45,57.978,2.221,0.09236
14.4667,58.055,2.21,0.09178
14.4833,58.133,2.198,0.09119
14.5,58.212,2.186,0.0906
14.5167,58.291,2.174,0.09
14.5333,58.372,2.162,0.08939
14.55,58.454,2.15,0.08878
14.5667,58.536,2.137,0.08817
14.5833,58.619,2.125,0.08756
14.6,58.703,2.113,0.08694
14.6167,58.788,2.1,0.08631
14.6333,58.874,2.088,0.08569
14.65,58.961,2.075,0.08506
14.6667,59.049,2.062,0.08442
14.6833,59.137,2.049,0.08379
14.7,59.226,2.037,0.08314
14.7167,59.316,2.024,0.0825
14.7333,59.407,2.011,0.08185
14.75,59.498,1.997,0.0812
14.7667,59.59,1.984,0.08055
14.7833,59.684,1.971,0.0799
14.8,59.778,1.958,0.07924
14.8167,59.873,1.944,0.07857
14.8333,59.968,1.931,0.07791
14.85,60.065,1.917,0.07724
14.8667,60.162,1.904,0.07658
14.8833,60.26,1.89,0.07591
14.9,60.359,1.877,0.07524
14.9167,60.458,1.863,0.07456
14.9333,60.559,1.849,0.07389
14.95,60.66,1.835,0.07321
14.9667,60.761,1.822,0.07253
14.9833,60.864,1.808,0.07185
15.0,60.968,1.794,0.07117
15.0167,61.072,1.78,0.07049
15.0333,61.177,1.766,0.0698
15.05,61.282,1.752,0.06912
15.0667,61.389,1.738,0.06843
15.0833,61.496,1.724,0.06775
15.1,61.604,1.709,0.06706
15.1167,61.712,1.695,0.06637
15.1333,61.822,1.681,0.06568
15.15,61.931,1.667,0.065
15.1667,62.042,1.653,0.06431
15.1833,62.154,1.638,0.06362
15.2,62.266,1.624,0.06293
15.2167,62.379,1.61,0.06224
15.2333,62.493,1.595,0.06155
15.25,62.607,1.581,0.06086
15.2667,62.722,1.567,0.06018
15.2833,62.837,1.553,0.05949
15.3,62.954,1.538,0.0588
15.3167,63.071,1.524,0.05812
15.3333,63.188,1.51,0.05743
15.35,63.307,1.495,0.05675
15.3667,63.426,1.481,0.05607
15.3833,63.546,1.466,0.05538
15.4,63.666,1.452,0.0547
15.4167,63.788,1.438,0.05402
15.4333,63.909,1.424,0.05335
15.45,64.031,1.409,0.05267
15.4667,64.155,1.395,0.052
15.4833,64.278,1.381,0.05133
15.5,64.403,1.366,0.05065
15.5167,64.527,1.352,0.04999
15.5333,64.653,1.338,0.04932
15.55,64.779,1.324,0.04866
15.5667,64.906,1.309,0.048
15.5833,65.034,1.295,0.04734
15.6,65.162,1.281,0.04668
15.6167,65.29,1.267,0.04603
15.6333,65.42,1.253,0.04537
15.65,65.55,1.239,0.04473
15.6667,65.681,1.225,0.04408
15.6833,65.812,1.211,0.04344
15.7,65.944,1.197,0.0428
15.7167,66.076,1.183,0.04216
15.7333,66.209,1.169,0.04153
15.75,66.342,1.155,0.0409
15.7667,66.476,1.142,0.04027
15.7833,66.611,1.128,0.03965
15.8,66.746,1.114,0.03903
15.8167,66.882,1.1,0.03841
15.8333,67.018,1.087,0.0378
15.85,67.155,1.073,0.03719
15.8667,67.293,1.06,0.03659
15.8833,67.431,1.046,0.03599
15.9,67.569,1.033,0.03539
15.9167,67.709,1.02,0.0348
15.9333,67.849,1.006,0.03421
15.95,67.989,0.9932,0.03363
15.9667,68.13,0.98,0.03305
15.9833,68.271,0.9669,0.03247
16.0,68.413,0.9539,0.0319
16.0167,68.555,0.941,0.03134
16.0333,68.698,0.9281,0.03078
16.05,68.842,0.9152,0.03022
16.0667,68.986,0.9025,0.02967
16.0833,69.13,0.8898,0.02912
16.1,69.275,0.8772,0.02858
16.1167,69.421,0.8646,0.02804
16.1333,69.567,0.8521,0.02751
16.15,69.714,0.8397,0.02698
16.1667,69.861,0.8274,0.02646
16.1833,70.008,0.8152,0.02595
16.2,70.156,0.803,0.02543
16.2167,70.305,0.7909,0.02493
16.2333,70.454,0.7789,0.02442
16.25,70.603,0.767,0.02393
16.2667,70.753,0.7551,0.02344
16.2833,70.903,0.7434,0.02295
16.3,71.054,0.7317,0.02247
16.3167,71.206,0.7201,0.022
16.3333,71.358,0.7086,0.02153
16.35,71.51,0.6971,0.02107
16.3667,71.663,0.6858,0.02061
16.3833,71.816,0.6746,0.02016
16.4,71.97,0.6634,0.01971
16.4167,72.124,0.6523,0.01927
16.4333,72.279,0.6413,0.01884
16.45,72.434,0.6304,0.01841
16.4667,72.589,0.6197,0.01798
16.4833,72.745,0.609,0.01757
16.5,72.902,0.5984,0.01715
16.5167,73.059,0.5878,0.01675
16.5333,73.216,0.5774,0.01635
16.55,73.373,0.5671,0.01595
16.5667,73.531,0.5569,0.01556
16.5833,73.69,0.5467,0.01518
16.6,73.849,0.5367,0.0148
16.6167,74.009,0.5267,0.01443
16.6333,74.169,0.5169,0.01406
16.65,74.328,0.5071,0.01371
16.6667,74.489,0.4975,0.01335
16.6833,74.65,0.4879,0.013
16.7,74.812,0.4785,0.01266
16.7167,74.974,0.4691,0.01232
16.7333,75.136,0.4598,0.01199
16.75,75.298,0.4507,0.01167
16.7667,75.461,0.4416,0.01135
16.7833,75.625,0.4327,0.01103
16.8,75.789,0.4238,0.01073
16.8167,75.953,0.415,0.01042
16.8333,76.117,0.4064,0.01013
16.85,76.282,0.3978,0.009837
16.8667,76.448,0.3894,0.009551
16.8833,76.614,0.381,0.009271
16.9,76.78,0.3728,0.008997
16.9167,76.946,0.3646,0.008728
16.9333,77.113,0.3566,0.008466
16.95,77.28,0.3486,0.008208
16.9667,77.448,0.3408,0.007956
16.9833,77.616,0.333,0.007709
17.0,77.784,0.3253,0.007468
17.0167,77.952,0.3178,0.007232
17.0333,78.121,0.3103,0.007001
17.05,78.291,0.303,0.006776
17.0667,78.461,0.2957,0.006555
17.0833,78.631,0.2886,0.00634
17.1,78.801,0.2815,0.00613
17.1167,78.971,0.2746,0.005926
17.1333,79.143,0.2677,0.005726
17.15,79.314,0.261,0.00553
17.1667,79.486,0.2543,0.00534
17.1833,79.658,0.2477,0.005155
17.2,79.831,0.2413,0.004974
17.2167,80.003,0.2349,0.004799
17.2333,80.176,0.2286,0.004628
17.25,80.349,0.2225,0.004461
17.2667,80.523,0.2164,0.004299
17.2833,80.697,0.2104,0.004141
17.3,80.871,0.2045,0.003988
17.3167,81.046,0.1987,0.00384
17.3333,81.221,0.193,0.003695
17.35,81.396,0.1874,0.003555
17.3667,81.572,0.1819,0.003418
17.3833,81.748,0.1765,0.003286
17.4,81.924,0.1711,0.003158
17.4167,82.1,0.1659,0.003034
17.4333,82.277,0.1607,0.002914
17.45,82.454,0.1557,0.002797
17.4667,82.632,0.1507,0.002684
17.4833,82.81,0.1458,0.002574
17.5,82.987,0.141,0.002469
17.5167,83.165,0.1363,0.002366
17.5333,83.344,0.1317,0.002267
17.55,83.523,0.1272,0.002172
17.5667,83.702,0.1227,0.002079
17.5833,83.881,0.1184,0.00199
17.6,84.061,0.1141,0.001904
17.6167,84.241,0.1099,0.001821
17.6333,84.421,0.1058,0.00174
17.65,84.602,0.1018,0.001663
17.6667,84.783,0.09782,0.001588
17.6833,84.963,0.09397,0.001516
17.7,85.145,0.09019,0.001446
17.7167,85.326,0.08649,0.001379
17.7333,85.508,0.08287,0.001315
17.75,85.691,0.07933,0.001253
17.7667,85.873,0.07587,0.001193
17.7833,86.055,0.07249,0.001135
17.8,86.238,0.06919,0.00108
17.8167,86.421,0.06597,0.001026
17.8333,86.605,0.06282,0.0009745
17.85,86.789,0.05975,0.0009249
17.8667,86.972,0.05677,0.0008773
17.8833,87.156,0.05386,0.0008314
17.9,87.341,0.05102,0.0007873
17.9167,87.525,0.04826,0.0007448
17.9333,87.71,0.04558,0.0007039
17.95,87.896,0.04298,0.0006646
17.9667,88.081,0.04046,0.0006269
17.9833,88.266,0.03801,0.0005906
18.0,88.452,0.03564,0.0005557
18.0167,88.638,0.03335,0.0005222
18.0333,88.825,0.03114,0.00049
18.05,89.011,0.02901,0.0004592
18.0667,89.198,0.02696,0.0004297
18.0833,89.385,0.025,0.0004014
18.1,89.572,0.02313,0.0003745
18.1167,89.76,0.02135,0.0003489
18.1333,89.947,0.01967,0.0003247
18.15,90.135,0.01779,0.0002978
18.1667,90.323,0.01602,0.0002714
18.1833,90.511,0.0145,0.000249
18.2,90.7,0.01318,0.0002296
18.2167,90.889,0.01205,0.0002128
18.2333,91.078,0.01069,0.000192
18.25,91.267,0.00958,0.0001749
18.2667,91.456,0.008544,0.0001587
18.2833,91.646,0.007564,0.0001431
18.3,91.836,0.006611,0.0001275
18.3167,92.026,0.005901,0.0001154
18.3333,92.216,0.00511,0.0001023
18.35,92.406,0.0044,8.984e-05
18.3667,92.597,0.003779,7.867e-05
18.3833,92.788,0.003233,6.856e-05
18.4,92.979,0.002755,5.944e-05
18.4167,93.17,0.002339,5.128e-05
18.4333,93.361,0.001956,4.338e-05
18.45,93.553,0.001616,3.634e-05
18.4667,93.745,0.001348,3.059e-05
18.4833,93.937,0.001099,2.506e-05
18.5,94.129,0.0009001,2.06e-05
18.5167,94.322,0.0007225,1.649e-05
18.5333,94.514,0.0005875,1.338e-05
18.55,94.707,0.0004615,1.041e-05
18.5667,94.9,0.0003603,8.012e-06
18.5833,95.093,0.0002787,6.081e-06
18.6,95.287,0.0002128,4.525e-06
18.6167,95.48,0.0001597,3.262e-06
18.6333,95.674,0.0001172,2.246e-06
18.65,95.868,8.379e-05,1.437e-06
18.6667,96.062,5.758e-05,8.037e-07
18.6833,96.256,3.767e-05,3.926e-07
18.7,96.451,2.455e-05,1.695e-07
18.7167,96.645,1.523e-05,6.069e-08
18.7333,96.84,9.529e-06,2.186e-08
18.75,97.035,5.517e-06,6.833e-09
18.7667,97.23,2.953e-06,1.869e-09
18.7833,97.425,1.367e-06,4.152e-10
18.8,97.62,5.05e-07,7.355e-11
18.8167,97.816,9.884e-08,6.04e-12
18.8333,98.012,8.748e-09,1.784e-13
18.85,98.208,3.965e-10,1.433e-15
18.8667,98.404,6.228e-12,1.027e-18
18.8833,98.6,3.39e-14,5.493e-23
18.9,98.796,1.332e-17,2.429e-29
18.9167,98.993,2.803e-45,0.0
18.9333,99.19,0.0,0.0
18.95,99.387,0.0,0.0
18.9667,99.584,0.0,0.0
18.9833,99.781,0.0,0.0
