Hour,SZA,UVI,Vitamin D
13.0167,47.434,4.629,0.2195
13.0333,47.435,4.629,0.2195
13.05,47.438,4.629,0.2195
13.0667,47.441,4.628,0.2194
13.0833,47.447,4.626,0.2194
13.1,47.453,4.625,0.2193
13.1167,47.46,4.623,0.2192
13.1333,47.469,4.622,0.2191
13.15,47.479,4.619,0.219
13.1667,47.489,4.617,0.2189
13.1833,47.503,4.614,0.2187
13.2,47.516,4.611,0.2186
13.2167,47.53,4.607,0.2183
13.2333,47.546,4.604,0.2182
13.25,47.563,4.6,0.218
13.2667,47.582,4.596,0.2178
13.2833,47.601,4.591,0.2175
13.3,47.621,4.587,0.2173
13.3167,47.643,4.582,0.217
13.3333,47.666,4.577,0.2168
13.35,47.69,4.571,0.2165
13.3667,47.716,4.564,0.2161
13.3833,47.742,4.559,0.2158
13.4,47.77,4.55,0.2154
13.4167,47.799,4.545,0.2151
13.4333,47.829,4.538,0.2147
13.45,47.86,4.533,0.2145
13.4667,47.893,4.525,0.2141
13.4833,47.926,4.518,0.2137
13.5,47.961,4.51,0.2133
13.5167,47.997,4.502,0.2129
13.5333,48.033,4.494,0.2124
13.55,48.073,4.485,0.212
13.5667,48.112,4.476,0.2115
13.5833,48.152,4.467,0.211
13.6,48.194,4.457,0.2105
13.6167,48.236,4.448,0.21
13.6333,48.28,4.438,0.2095
13.65,48.326,4.428,0.209
13.6667,48.372,4.417,0.2084
13.6833,48.419,4.407,0.2079
13.7,48.468,4.396,0.2073
13.7167,48.517,4.385,0.2067
13.7333,48.568,4.374,0.2061
13.75,48.621,4.362,0.2055
13.7667,48.674,4.35,0.2049
13.7833,48.727,4.338,0.2043
13.8,48.782,4.326,0.2036
13.8167,48.839,4.312,0.2028
13.8333,48.897,4.3,0.2023
13.85,48.955,4.288,0.2016
13.8667,49.015,4.275,0.2009
13.8833,49.075,4.261,0.2002
13.9,49.137,4.247,0.1995
13.9167,49.2,4.234,0.1988
13.9333,49.265,4.219,0.198
13.95,49.329,4.205,0.1973
13.9667,49.395,4.189,0.1964
13.9833,49.462,4.176,0.1958
14.0,49.53,4.161,0.195
14.0167,49.601,4.146,0.1942
14.0333,49.671,4.131,0.1934
14.05,49.742,4.115,0.1926
14.0667,49.814,4.099,0.1918
14.0833,49.887,4.084,0.1909
14.1,49.962,4.066,0.19
14.1167,50.038,4.05,0.1891
14.1333,50.115,4.034,0.1883
14.15,50.192,4.017,0.1874
14.1667,50.27,4.001,0.1866
14.1833,50.35,3.984,0.1857
14.2,50.43,3.966,0.1848
14.2167,50.513,3.948,0.1839
14.2333,50.595,3.931,0.183
14.25,50.679,3.913,0.182
14.2667,50.763,3.895,0.1811
14.2833,50.848,3.877,0.1801
14.3,50.936,3.858,0.1792
14.3167,51.023,3.838,0.1781
14.3333,51.111,3.821,0.1772
14.35,51.201,3.801,0.1762
14.3667,51.291,3.784,0.1752
14.3833,51.382,3.765,0.1742
14.4,51.475,3.744,0.1732
14.4167,51.568,3.725,0.1722
14.4333,51.662,3.705,0.1712
14.45,51.757,3.686,0.1702
14.4667,51.853,3.666,0.1691
14.4833,51.949,3.646,0.1681
14.5,52.048,3.626,0.167
14.5167,52.147,3.605,0.1659
14.5333,52.246,3.585,0.1649
14.55,52.347,3.563,0.1637
14.5667,52.448,3.544,0.1627
14.5833,52.551,3.523,0.1616
14.6,52.654,3.502,0.1605
14.6167,52.758,3.48,0.1594
14.6333,52.863,3.459,0.1583
14.65,52.968,3.438,0.1572
14.6667,53.075,3.417,0.1561
14.6833,53.183,3.395,0.155
14.7,53.291,3.373,0.1538
14.7167,53.4,3.352,0.1527
14.7333,53.51,3.33,0.1516
14.75,53.621,3.308,0.1504
14.7667,53.734,3.285,0.1493
14.7833,53.846,3.263,0.1481
14.8,53.959,3.241,0.147
14.8167,54.073,3.219,0.1458
14.8333,54.188,3.197,0.1447
14.85,54.304,3.174,0.1435
14.8667,54.421,3.151,0.1423
14.8833,54.538,3.129,0.1411
14.9,54.656,3.106,0.14
14.9167,54.775,3.083,0.1388
14.9333,54.895,3.06,0.1376
14.95,55.015,3.038,0.1364
14.9667,55.137,3.014,0.1352
14.9833,55.259,2.991,0.134
15.0,55.381,2.968,0.1328
15.0167,55.505,2.945,0.1317
15.0333,55.629,2.922,0.1305
15.05,55.755,2.899,0.1292
15.0667,55.88,2.875,0.128
15.0833,56.007,2.852,0.1268
15.1,56.134,2.829,0.1256
15.1167,56.261,2.805,0.1244
15.1333,56.39,2.782,0.1232
15.15,56.52,2.758,0.122
15.1667,56.65,2.735,0.1208
15.1833,56.781,2.712,0.1196
15.2,56.912,2.688,0.1184
15.2167,57.044,2.665,0.1172
15.2333,57.176,2.641,0.116
15.25,57.311,2.617,0.1148
15.2667,57.445,2.594,0.1136
15.2833,57.58,2.57,0.1124
15.3,57.715,2.547,0.1112
15.3167,57.851,2.523,0.11
15.3333,57.989,2.5,0.1087
15.35,58.126,2.476,0.1075
15.3667,58.264,2.453,0.1063
15.3833,58.403,2.429,0.1051
15.4,58.542,2.406,0.1039
15.4167,58.682,2.382,0.1028
15.4333,58.823,2.359,0.1016
15.45,58.964,2.335,0.1004
15.4667,59.106,2.312,0.09917
15.4833,59.249,2.288,0.09799
15.5,59.392,2.265,0.09681
15.5167,59.536,2.242,0.09562
15.5333,59.68,2.218,0.09444
15.55,59.825,2.195,0.09327
15.5667,59.97,2.172,0.0921
15.5833,60.116,2.149,0.09093
15.6,60.263,2.126,0.08976
15.6167,60.411,2.103,0.0886
15.6333,60.559,2.08,0.08744
15.65,60.707,2.057,0.08629
15.6667,60.856,2.034,0.08514
15.6833,61.005,2.011,0.084
15.7,61.155,1.988,0.08286
15.7167,61.307,1.965,0.08172
15.7333,61.458,1.943,0.08059
15.75,61.61,1.92,0.07946
15.7667,61.762,1.898,0.07835
15.7833,61.914,1.876,0.07723
15.8,62.069,1.853,0.07612
15.8167,62.222,1.831,0.07501
15.8333,62.377,1.809,0.07392
15.85,62.531,1.787,0.07282
15.8667,62.687,1.765,0.07174
15.8833,62.843,1.743,0.07066
15.9,63.0,1.721,0.06958
15.9167,63.157,1.699,0.06851
15.9333,63.314,1.678,0.06745
15.95,63.472,1.656,0.06639
15.9667,63.63,1.635,0.06535
15.9833,63.789,1.613,0.06431
16.0,63.949,1.592,0.06326
16.0167,64.109,1.571,0.06224
16.0333,64.269,1.55,0.06122
16.05,64.43,1.529,0.0602
16.0667,64.591,1.508,0.0592
16.0833,64.754,1.488,0.05819
16.1,64.916,1.467,0.0572
16.1167,65.079,1.447,0.05622
16.1333,65.242,1.426,0.05525
16.15,65.405,1.406,0.05428
16.1667,65.569,1.386,0.05332
16.1833,65.735,1.366,0.05236
16.2,65.899,1.346,0.05142
16.2167,66.065,1.327,0.05048
16.2333,66.23,1.307,0.04956
16.25,66.396,1.288,0.04864
16.2667,66.564,1.268,0.04772
16.2833,66.731,1.249,0.04682
16.3,66.898,1.23,0.04593
16.3167,67.066,1.211,0.04505
16.3333,67.235,1.193,0.04417
16.35,67.403,1.174,0.0433
16.3667,67.573,1.155,0.04244
16.3833,67.743,1.137,0.04159
16.4,67.913,1.119,0.04075
16.4167,68.083,1.101,0.03992
16.4333,68.253,1.083,0.0391
16.45,68.425,1.065,0.03829
16.4667,68.597,1.048,0.03748
16.4833,68.769,1.03,0.03669
16.5,68.941,1.013,0.03591
16.5167,69.114,0.9958,0.03513
16.5333,69.286,0.9788,0.03437
16.55,69.461,0.9619,0.03361
16.5667,69.635,0.9452,0.03286
16.5833,69.809,0.9287,0.03212
16.6,69.983,0.9123,0.0314
16.6167,70.158,0.8961,0.03068
16.6333,70.333,0.88,0.02997
16.65,70.509,0.864,0.02927
16.6667,70.685,0.8483,0.02858
16.6833,70.862,0.8327,0.0279
16.7,71.038,0.8173,0.02723
16.7167,71.215,0.802,0.02657
16.7333,71.392,0.7869,0.02592
16.75,71.571,0.7719,0.02528
16.7667,71.749,0.7571,0.02465
16.7833,71.927,0.7425,0.02403
16.8,72.106,0.728,0.02342
16.8167,72.285,0.7137,0.02282
16.8333,72.465,0.6995,0.02222
16.85,72.644,0.6855,0.02164
16.8667,72.824,0.6717,0.02107
16.8833,73.004,0.658,0.02051
16.9,73.185,0.6445,0.01995
16.9167,73.366,0.6312,0.01941
16.9333,73.548,0.6179,0.01887
16.95,73.729,0.6049,0.01835
16.9667,73.911,0.5921,0.01783
16.9833,74.093,0.5794,0.01733
17.0,74.276,0.5669,0.01683
17.0167,74.459,0.5544,0.01634
17.0333,74.642,0.5422,0.01587
17.05,74.825,0.5302,0.0154
17.0667,75.009,0.5183,0.01494
17.0833,75.193,0.5066,0.01449
17.1,75.377,0.495,0.01405
17.1167,75.562,0.4836,0.01362
17.1333,75.747,0.4723,0.0132
17.15,75.932,0.4612,0.01279
17.1667,76.117,0.4503,0.01238
17.1833,76.303,0.4395,0.01199
17.2,76.488,0.4289,0.0116
17.2167,76.675,0.4184,0.01122
17.2333,76.862,0.4081,0.01085
17.25,77.048,0.398,0.01049
17.2667,77.235,0.388,0.01014
17.2833,77.422,0.3781,0.009797
17.3,77.61,0.3684,0.009461
17.3167,77.798,0.3589,0.009134
17.3333,77.986,0.3495,0.008815
17.35,78.174,0.3403,0.008505
17.3667,78.362,0.3312,0.008202
17.3833,78.551,0.3222,0.007908
17.4,78.741,0.3134,0.007619
17.4167,78.93,0.3048,0.00734
17.4333,79.119,0.2963,0.007069
17.45,79.309,0.2879,0.006805
17.4667,79.499,0.2797,0.006548
17.4833,79.689,0.2717,0.006298
17.5,79.88,0.2637,0.006055
17.5167,80.071,0.2559,0.00582
17.5333,80.262,0.2483,0.005592
17.55,80.453,0.2408,0.005371
17.5667,80.644,0.2334,0.005156
17.5833,80.836,0.2262,0.004947
17.6,81.028,0.2191,0.004746
17.6167,81.22,0.2121,0.00455
17.6333,81.412,0.2053,0.004362
17.65,81.604,0.1986,0.004179
17.6667,81.797,0.1921,0.004002
17.6833,81.99,0.1856,0.003831
17.7,82.183,0.1793,0.003666
17.7167,82.377,0.1731,0.003507
17.7333,82.57,0.1671,0.003353
17.75,82.764,0.1612,0.003204
17.7667,82.958,0.1554,0.00306
17.7833,83.152,0.1497,0.002922
17.8,83.347,0.1441,0.002789
17.8167,83.541,0.1387,0.002661
17.8333,83.736,0.1334,0.002538
17.85,83.931,0.1282,0.002419
17.8667,84.126,0.1231,0.002304
17.8833,84.322,0.1181,0.002194
17.9,84.517,0.1132,0.002089
17.9167,84.713,0.1085,0.001987
17.9333,84.909,0.1039,0.001889
17.95,85.105,0.09936,0.001796
17.9667,85.301,0.09493,0.001705
17.9833,85.498,0.09063,0.001619
18.0,85.694,0.08644,0.001536
18.0167,85.891,0.08235,0.001456
18.0333,86.088,0.07837,0.00138
18.05,86.286,0.07448,0.001306
18.0667,86.483,0.07071,0.001236
18.0833,86.681,0.06704,0.001168
18.1,86.878,0.06348,0.001104
18.1167,87.076,0.06001,0.001042
18.1333,87.274,0.05665,0.0009823
18.15,87.473,0.05338,0.0009252
18.1667,87.671,0.05022,0.0008706
18.1833,87.869,0.04716,0.0008184
18.2,88.068,0.0442,0.0007684
18.2167,88.267,0.04134,0.0007205
18.2333,88.466,0.03858,0.0006746
18.25,88.666,0.03592,0.0006306
18.2667,88.865,0.03336,0.0005887
18.2833,89.064,0.03091,0.0005487
18.3,89.264,0.02857,0.0005104
18.3167,89.464,0.02633,0.0004743
18.3333,89.664,0.0242,0.0004397
18.35,89.864,0.0222,0.0004073
18.3667,90.064,0.02016,0.000374
18.3833,90.265,0.01801,0.0003387
18.4,90.465,0.01618,0.0003083
18.4167,90.666,0.01461,0.0002823
18.4333,90.867,0.01327,0.00026
18.45,91.068,0.01174,0.0002339
18.4667,91.269,0.01044,0.0002115
18.4833,91.471,0.009219,0.00019
18.5,91.672,0.008156,0.0001711
18.5167,91.874,0.007053,0.0001509
18.5333,92.076,0.006121,0.0001335
18.55,92.277,0.005316,0.000118
18.5667,92.479,0.00461,0.000104
18.5833,92.681,0.003903,8.988e-05
18.6,92.883,0.003271,7.685e-05
18.6167,93.086,0.002737,6.544e-05
18.6333,93.289,0.002291,5.561e-05
18.65,93.491,0.001918,4.714e-05
18.6667,93.694,0.00155,3.846e-05
18.6833,93.897,0.001278,3.194e-05
18.7,94.1,0.001019,2.554e-05
18.7167,94.303,0.0008153,2.039e-05
18.7333,94.507,0.0006518,1.627e-05
18.75,94.71,0.0005073,1.255e-05
18.7667,94.913,0.0003914,9.555e-06
18.7833,95.117,0.0002986,7.158e-06
18.8,95.321,0.0002246,5.247e-06
18.8167,95.525,0.000166,3.725e-06
18.8333,95.729,0.0001168,2.422e-06
18.85,95.933,8.025e-05,1.462e-06
18.8667,96.137,5.388e-05,7.977e-07
18.8833,96.341,3.363e-05,3.471e-07
18.9,96.546,2.101e-05,1.331e-07
18.9167,96.75,1.257e-05,4.519e-08
18.9333,96.955,7.256e-06,1.401e-08
18.95,97.159,3.919e-06,3.879e-09
18.9667,97.364,1.838e-06,8.526e-10
18.9833,97.569,6.764e-07,1.439e-10
