Hour,SZA,UVI,Vitamin D
12.15,17.627,11.99,0.6011
12.1667,17.456,12.02,0.6027
12.1833,17.286,12.05,0.6042
12.2,17.117,12.08,0.6057
12.2167,16.95,12.1,0.6068
12.2333,16.783,12.14,0.6086
12.25,16.619,12.17,0.6101
12.2667,16.455,12.19,0.6112
12.2833,16.293,12.22,0.6129
12.3,16.132,12.25,0.6142
12.3167,15.972,12.27,0.6156
12.3333,15.814,12.3,0.6169
12.35,15.658,12.32,0.6182
12.3667,15.503,12.35,0.6194
12.3833,15.349,12.37,0.6207
12.4,15.197,12.4,0.6219
12.4167,15.047,12.42,0.6231
12.4333,14.899,12.44,0.6243
12.45,14.753,12.47,0.6254
12.4667,14.608,12.49,0.6265
12.4833,14.465,12.51,0.6276
12.5,14.325,12.53,0.6287
12.5167,14.187,12.55,0.6298
12.5333,14.05,12.57,0.6308
12.55,13.915,12.59,0.6318
12.5667,13.783,12.61,0.6328
12.5833,13.653,12.63,0.6337
12.6,13.526,12.64,0.6344
12.6167,13.401,12.66,0.6353
12.6333,13.279,12.68,0.6364
12.65,13.159,12.7,0.6373
12.6667,13.041,12.72,0.6381
12.6833,12.927,12.73,0.6389
12.7,12.815,12.74,0.6394
12.7167,12.706,12.76,0.6404
12.7333,12.6,12.77,0.6411
12.75,12.497,12.79,0.6418
12.7667,12.397,12.8,0.6425
12.7833,12.3,12.81,0.6431
12.8,12.208,12.83,0.6438
12.8167,12.117,12.83,0.6441
12.8333,12.03,12.85,0.6446
12.85,11.947,12.86,0.6454
12.8667,11.867,12.87,0.646
12.8833,11.791,12.88,0.6464
12.9,11.719,12.89,0.6469
12.9167,11.65,12.9,0.6473
12.9333,11.585,12.91,0.6477
12.95,11.524,12.91,0.6481
12.9667,11.467,12.92,0.6485
12.9833,11.414,12.93,0.6488
13.0,11.366,12.93,0.6491
13.0167,11.321,12.94,0.6494
13.0333,11.28,12.94,0.6496
13.05,11.243,12.95,0.6499
13.0667,11.211,12.95,0.6501
13.0833,11.184,12.95,0.6502
13.1,11.16,12.96,0.6504
13.1167,11.14,12.96,0.6505
13.1333,11.125,12.96,0.6506
13.15,11.115,12.96,0.6506
13.1667,11.109,12.96,0.6507
13.1833,11.107,12.96,0.6507
13.2,11.11,12.96,0.6507
13.2167,11.117,12.96,0.6506
13.2333,11.129,12.96,0.6506
13.25,11.144,12.96,0.6505
13.2667,11.165,12.96,0.6503
13.2833,11.19,12.95,0.6502
13.3,11.218,12.95,0.65
13.3167,11.252,12.95,0.6498
13.3333,11.289,12.94,0.6496
13.35,11.33,12.94,0.6493
13.3667,11.377,12.93,0.649
13.3833,11.427,12.92,0.6487
13.4,11.48,12.92,0.6484
13.4167,11.538,12.91,0.648
13.4333,11.6,12.9,0.6477
13.45,11.666,12.9,0.6472
13.4667,11.736,12.89,0.6468
13.4833,11.809,12.88,0.6463
13.5,11.886,12.87,0.6458
13.5167,11.966,12.86,0.6452
13.5333,12.05,12.84,0.6444
13.55,12.138,12.83,0.644
13.5667,12.229,12.82,0.6436
13.5833,12.323,12.81,0.643
13.6,12.421,12.8,0.6423
13.6167,12.521,12.79,0.6417
13.6333,12.625,12.77,0.641
13.65,12.732,12.75,0.6402
13.6667,12.841,12.74,0.6393
13.6833,12.953,12.73,0.6387
13.7,13.069,12.71,0.6379
13.7167,13.186,12.7,0.6371
13.7333,13.307,12.68,0.6362
13.75,13.43,12.65,0.6349
13.7667,13.556,12.64,0.6343
13.7833,13.684,12.63,0.6335
13.8,13.814,12.61,0.6325
13.8167,13.947,12.59,0.6316
13.8333,14.082,12.57,0.6305
13.85,14.219,12.55,0.6295
13.8667,14.358,12.53,0.6285
13.8833,14.499,12.51,0.6274
13.9,14.642,12.48,0.6263
13.9167,14.787,12.46,0.6251
13.9333,14.934,12.44,0.624
13.95,15.083,12.42,0.6228
13.9667,15.233,12.39,0.6216
13.9833,15.385,12.37,0.6204
14.0,15.539,12.34,0.6191
14.0167,15.695,12.32,0.6179
14.0333,15.851,12.29,0.6166
14.05,16.01,12.27,0.6152
14.0667,16.17,12.24,0.6139
14.0833,16.331,12.21,0.6123
14.1,16.494,12.19,0.6111
14.1167,16.658,12.16,0.6097
14.1333,16.823,12.13,0.6083
14.15,16.99,12.09,0.606
14.1667,17.157,12.07,0.6053
14.1833,17.326,12.04,0.6038
14.2,17.497,12.01,0.6023
14.2167,17.668,11.98,0.6008
14.2333,17.84,11.95,0.5992
14.25,18.014,11.92,0.5976
14.2667,18.188,11.89,0.596
14.2833,18.363,11.86,0.5943
14.3,18.54,11.83,0.5927
14.3167,18.717,11.79,0.591
14.3333,18.895,11.76,0.5893
14.35,19.074,11.72,0.5869
14.3667,19.254,11.69,0.5858
14.3833,19.435,11.66,0.584
14.4,19.616,11.62,0.5823
14.4167,19.799,11.59,0.5804
14.4333,19.982,11.55,0.5786
14.45,20.166,11.51,0.5767
14.4667,20.35,11.48,0.5747
14.4833,20.535,11.44,0.573
14.5,20.721,11.4,0.5711
14.5167,20.908,11.37,0.5692
14.5333,21.095,11.33,0.567
14.55,21.283,11.29,0.5653
14.5667,21.471,11.25,0.5633
14.5833,21.661,11.2,0.5607
14.6,21.85,11.17,0.5592
14.6167,22.04,11.13,0.5572
14.6333,22.231,11.09,0.5551
14.65,22.422,11.05,0.5531
14.6667,22.614,11.01,0.5508
14.6833,22.806,10.97,0.5488
14.7,22.999,10.93,0.5467
14.7167,23.192,10.89,0.5446
14.7333,23.386,10.85,0.5424
14.75,23.58,10.8,0.5402
14.7667,23.775,10.76,0.538
14.7833,23.97,10.72,0.5358
14.8,24.165,10.67,0.5336
14.8167,24.361,10.63,0.5313
14.8333,24.557,10.59,0.529
14.85,24.754,10.54,0.5267
14.8667,24.951,10.5,0.5244
14.8833,25.148,10.45,0.5221
14.9,25.346,10.41,0.5198
14.9167,25.544,10.36,0.5175
14.9333,25.742,10.32,0.5151
14.95,25.941,10.27,0.5127
14.9667,26.14,10.22,0.5102
14.9833,26.339,10.18,0.5079
15.0,26.539,10.13,0.5055
15.0167,26.739,10.08,0.5031
15.0333,26.939,10.04,0.5006
15.05,27.139,9.988,0.4982
15.0667,27.34,9.94,0.4957
15.0833,27.541,9.891,0.4932
15.1,27.743,9.844,0.4907
15.1167,27.944,9.795,0.4882
15.1333,28.146,9.747,0.4857
15.15,28.348,9.698,0.4831
15.1667,28.55,9.643,0.4803
15.1833,28.753,9.599,0.478
15.2,28.956,9.549,0.4755
15.2167,29.158,9.5,0.4729
15.2333,29.362,9.449,0.4703
15.25,29.565,9.399,0.4677
15.2667,29.769,9.345,0.4648
15.2833,29.972,9.297,0.4624
15.3,30.176,9.245,0.4598
15.3167,30.38,9.196,0.4572
15.3333,30.585,9.145,0.4545
15.35,30.789,9.092,0.4518
15.3667,30.994,9.042,0.4492
15.3833,31.199,8.991,0.4465
15.4,31.404,8.939,0.4438
15.4167,31.609,8.887,0.4411
15.4333,31.814,8.835,0.4384
15.45,32.02,8.782,0.4357
15.4667,32.226,8.73,0.433
15.4833,32.431,8.678,0.4303
15.5,32.637,8.625,0.4275
15.5167,32.843,8.572,0.4248
15.5333,33.05,8.52,0.422
15.55,33.256,8.466,0.4192
15.5667,33.462,8.414,0.4165
15.5833,33.669,8.36,0.4137
15.6,33.876,8.307,0.411
15.6167,34.082,8.254,0.4082
15.6333,34.289,8.2,0.4054
15.65,34.496,8.147,0.4026
15.6667,34.704,8.093,0.3998
15.6833,34.911,8.039,0.397
15.7,35.118,7.985,0.3942
15.7167,35.326,7.932,0.3914
15.7333,35.533,7.878,0.3886
15.75,35.741,7.824,0.3858
15.7667,35.949,7.769,0.3829
15.7833,36.157,7.716,0.3801
15.8,36.364,7.662,0.3773
15.8167,36.572,7.607,0.3745
15.8333,36.781,7.552,0.3716
15.85,36.989,7.499,0.3688
15.8667,37.197,7.445,0.366
15.8833,37.405,7.391,0.3632
15.9,37.614,7.336,0.3603
15.9167,37.822,7.282,0.3575
15.9333,38.031,7.228,0.3546
15.95,38.239,7.172,0.3518
15.9667,38.448,7.119,0.349
15.9833,38.657,7.065,0.3461
16.0,38.866,7.011,0.3433
16.0167,39.074,6.956,0.3404
16.0333,39.283,6.902,0.3376
16.05,39.492,6.84,0.3341
16.0667,39.701,6.794,0.3319
16.0833,39.91,6.74,0.3291
16.1,40.12,6.685,0.3263
16.1167,40.329,6.629,0.3233
16.1333,40.538,6.577,0.3206
16.15,40.747,6.523,0.3178
16.1667,40.957,6.469,0.3149
16.1833,41.166,6.416,0.3121
16.2,41.375,6.362,0.3093
16.2167,41.585,6.308,0.3065
16.2333,41.794,6.255,0.3037
16.25,42.004,6.201,0.3009
16.2667,42.213,6.146,0.298
16.2833,42.423,6.094,0.2953
16.3,42.632,6.041,0.2925
16.3167,42.842,5.988,0.2897
16.3333,43.051,5.931,0.2866
16.35,43.261,5.882,0.2841
16.3667,43.471,5.829,0.2813
16.3833,43.68,5.775,0.2785
16.4,43.89,5.723,0.2758
16.4167,44.1,5.671,0.273
16.4333,44.31,5.618,0.2703
16.45,44.519,5.566,0.2675
16.4667,44.729,5.513,0.2647
16.4833,44.939,5.462,0.2621
16.5,45.149,5.41,0.2594
16.5167,45.358,5.358,0.2566
16.5333,45.568,5.306,0.2539
16.55,45.778,5.255,0.2512
16.5667,45.988,5.204,0.2485
16.5833,46.198,5.152,0.2458
16.6,46.408,5.101,0.2432
16.6167,46.617,5.051,0.2405
16.6333,46.827,5.0,0.2378
16.65,47.037,4.949,0.2352
16.6667,47.247,4.899,0.2325
16.6833,47.457,4.849,0.2299
16.7,47.667,4.799,0.2273
16.7167,47.877,4.749,0.2247
16.7333,48.086,4.7,0.2221
16.75,48.296,4.65,0.2195
16.7667,48.506,4.601,0.2169
16.7833,48.716,4.552,0.2144
16.8,48.926,4.503,0.2118
16.8167,49.135,4.454,0.2092
16.8333,49.345,4.404,0.2066
16.85,49.555,4.358,0.2042
16.8667,49.765,4.31,0.2017
16.8833,49.974,4.262,0.1992
16.9,50.184,4.215,0.1967
16.9167,50.394,4.167,0.1942
16.9333,50.604,4.12,0.1918
16.95,50.813,4.073,0.1893
16.9667,51.023,4.025,0.1867
16.9833,51.232,3.98,0.1844
17.0,51.442,3.934,0.182
17.0167,51.652,3.888,0.1796
17.0333,51.861,3.842,0.1772
17.05,52.071,3.797,0.1749
17.0667,52.28,3.752,0.1725
17.0833,52.49,3.707,0.1702
17.1,52.699,3.662,0.1678
17.1167,52.909,3.618,0.1655
17.1333,53.118,3.574,0.1632
17.15,53.327,3.529,0.1609
17.1667,53.537,3.486,0.1586
17.1833,53.746,3.443,0.1564
17.2,53.955,3.4,0.1542
17.2167,54.164,3.357,0.1519
17.2333,54.374,3.314,0.1497
17.25,54.583,3.272,0.1475
17.2667,54.792,3.23,0.1454
17.2833,55.001,3.188,0.1432
17.3,55.21,3.147,0.1411
17.3167,55.419,3.105,0.1389
17.3333,55.628,3.064,0.1368
17.35,55.837,3.024,0.1347
17.3667,56.046,2.983,0.1326
17.3833,56.255,2.943,0.1306
17.4,56.463,2.903,0.1285
17.4167,56.672,2.864,0.1265
17.4333,56.881,2.825,0.1245
17.45,57.09,2.786,0.1225
17.4667,57.298,2.747,0.1205
17.4833,57.507,2.709,0.1185
17.5,57.715,2.671,0.1166
17.5167,57.924,2.633,0.1146
17.5333,58.132,2.595,0.1127
17.55,58.34,2.558,0.1108
17.5667,58.549,2.521,0.1089
17.5833,58.757,2.485,0.1071
17.6,58.965,2.449,0.1052
17.6167,59.173,2.413,0.1034
17.6333,59.381,2.377,0.1016
17.65,59.589,2.342,0.09981
17.6667,59.797,2.307,0.09804
17.6833,60.005,2.272,0.09628
17.7,60.213,2.237,0.09455
17.7167,60.421,2.203,0.09283
17.7333,60.629,2.169,0.09112
17.75,60.836,2.136,0.08944
17.7667,61.044,2.103,0.08778
17.7833,61.251,2.07,0.08613
17.8,61.459,2.037,0.0845
17.8167,61.666,2.005,0.08289
17.8333,61.874,1.973,0.0813
17.85,62.081,1.941,0.07973
17.8667,62.288,1.91,0.07817
17.8833,62.495,1.879,0.07663
17.9,62.702,1.848,0.07511
17.9167,62.909,1.818,0.07361
17.9333,63.116,1.788,0.07213
17.95,63.323,1.758,0.07067
17.9667,63.53,1.728,0.06922
17.9833,63.737,1.699,0.06779
18.0,63.943,1.67,0.06638
18.0167,64.15,1.642,0.06499
18.0333,64.356,1.614,0.06362
18.05,64.563,1.586,0.06227
18.0667,64.769,1.558,0.06093
18.0833,64.975,1.531,0.05961
18.1,65.181,1.504,0.05831
18.1167,65.388,1.477,0.05703
18.1333,65.594,1.45,0.05576
18.15,65.799,1.424,0.05452
18.1667,66.005,1.399,0.05329
18.1833,66.211,1.373,0.05208
18.2,66.417,1.348,0.05089
18.2167,66.622,1.323,0.04971
18.2333,66.828,1.298,0.04856
18.25,67.033,1.274,0.04742
18.2667,67.238,1.25,0.0463
18.2833,67.444,1.226,0.04519
18.3,67.649,1.203,0.04411
18.3167,67.854,1.18,0.04304
18.3333,68.059,1.157,0.04199
18.35,68.264,1.135,0.04095
18.3667,68.469,1.112,0.03994
18.3833,68.673,1.09,0.03894
18.4,68.878,1.069,0.03795
18.4167,69.082,1.047,0.03699
18.4333,69.287,1.026,0.03604
18.45,69.491,1.006,0.0351
18.4667,69.695,0.9851,0.03419
18.4833,69.899,0.9649,0.03329
18.5,70.103,0.945,0.0324
18.5167,70.307,0.9253,0.03154
18.5333,70.511,0.9059,0.03069
18.55,70.715,0.8868,0.02985
18.5667,70.918,0.868,0.02903
18.5833,71.122,0.8495,0.02823
18.6,71.325,0.8312,0.02744
18.6167,71.528,0.8132,0.02667
18.6333,71.731,0.7954,0.02591
18.65,71.934,0.778,0.02517
18.6667,72.137,0.7607,0.02444
18.6833,72.34,0.7438,0.02373
18.7,72.543,0.7271,0.02304
18.7167,72.746,0.7107,0.02235
18.7333,72.948,0.6945,0.02169
18.75,73.15,0.6786,0.02103
18.7667,73.353,0.6629,0.0204
18.7833,73.555,0.6475,0.01977
18.8,73.757,0.6323,0.01916
18.8167,73.959,0.6174,0.01856
18.8333,74.16,0.6027,0.01798
18.85,74.362,0.5883,0.01741
18.8667,74.564,0.5741,0.01685
18.8833,74.765,0.5601,0.01631
18.9,74.966,0.5464,0.01578
18.9167,75.168,0.5329,0.01526
18.9333,75.369,0.5196,0.01476
18.95,75.57,0.5066,0.01427
18.9667,75.77,0.4938,0.01379
18.9833,75.971,0.4812,0.01332
