Hour,SZA,UVI,Vitamin D
12.5,14.506,12.5,0.6273
12.5167,14.368,12.52,0.6283
12.5333,14.232,12.54,0.6294
12.55,14.098,12.56,0.6304
12.5667,13.966,12.58,0.6314
12.5833,13.836,12.6,0.6323
12.6,13.709,12.62,0.6333
12.6167,13.584,12.64,0.6342
12.6333,13.462,12.64,0.6345
12.65,13.342,12.67,0.6359
12.6667,13.224,12.69,0.6367
12.6833,13.11,12.7,0.6376
12.7,12.998,12.72,0.6383
12.7167,12.889,12.73,0.639
12.7333,12.783,12.74,0.6396
12.75,12.68,12.76,0.6405
12.7667,12.58,12.78,0.6412
12.7833,12.483,12.79,0.6419
12.8,12.39,12.8,0.6425
12.8167,12.299,12.81,0.6431
12.8333,12.212,12.82,0.6437
12.85,12.128,12.83,0.644
12.8667,12.048,12.84,0.6444
12.8833,11.971,12.85,0.6451
12.9,11.898,12.86,0.6457
12.9167,11.829,12.87,0.6461
12.9333,11.763,12.88,0.6466
12.95,11.701,12.89,0.647
12.9667,11.643,12.9,0.6473
12.9833,11.589,12.9,0.6477
13.0,11.54,12.91,0.648
13.0167,11.494,12.92,0.6483
13.0333,11.452,12.92,0.6485
13.05,11.414,12.92,0.6488
13.0667,11.381,12.93,0.649
13.0833,11.352,12.93,0.6491
13.1,11.327,12.94,0.6493
13.1167,11.306,12.94,0.6494
13.1333,11.29,12.94,0.6495
13.15,11.278,12.94,0.6496
13.1667,11.27,12.94,0.6496
13.1833,11.267,12.94,0.6497
13.2,11.268,12.94,0.6497
13.2167,11.273,12.94,0.6496
13.2333,11.283,12.94,0.6496
13.25,11.296,12.94,0.6495
13.2667,11.315,12.94,0.6494
13.2833,11.338,12.93,0.6492
13.3,11.365,12.93,0.6491
13.3167,11.396,12.93,0.6489
13.3333,11.431,12.92,0.6487
13.35,11.47,12.92,0.6484
13.3667,11.514,12.91,0.6481
13.3833,11.562,12.91,0.6478
13.4,11.614,12.9,0.6475
13.4167,11.669,12.89,0.6472
13.4333,11.729,12.89,0.6468
13.45,11.792,12.88,0.6464
13.4667,11.86,12.87,0.6459
13.4833,11.931,12.86,0.6455
13.5,12.006,12.85,0.6448
13.5167,12.084,12.84,0.6441
13.5333,12.166,12.83,0.6439
13.55,12.251,12.82,0.6434
13.5667,12.34,12.81,0.6428
13.5833,12.432,12.8,0.6422
13.6,12.527,12.78,0.6416
13.6167,12.625,12.77,0.6409
13.6333,12.726,12.75,0.6401
13.65,12.831,12.74,0.6393
13.6667,12.939,12.73,0.6387
13.6833,13.049,12.71,0.638
13.7,13.162,12.7,0.6372
13.7167,13.277,12.68,0.6364
13.7333,13.396,12.66,0.6353
13.75,13.517,12.64,0.6343
13.7667,13.641,12.63,0.6338
13.7833,13.767,12.61,0.6328
13.8,13.895,12.59,0.6319
13.8167,14.026,12.57,0.6309
13.8333,14.159,12.56,0.6299
13.85,14.294,12.53,0.6289
13.8667,14.431,12.51,0.6279
13.8833,14.57,12.49,0.6268
13.9,14.712,12.47,0.6257
13.9167,14.855,12.45,0.6246
13.9333,15.0,12.43,0.6234
13.95,15.147,12.4,0.6223
13.9667,15.296,12.38,0.6211
13.9833,15.446,12.36,0.6198
14.0,15.598,12.33,0.6186
14.0167,15.752,12.31,0.6173
14.0333,15.908,12.28,0.616
14.05,16.065,12.26,0.6147
14.0667,16.223,12.23,0.6134
14.0833,16.383,12.2,0.6114
14.1,16.544,12.18,0.6107
14.1167,16.707,12.15,0.6092
14.1333,16.871,12.12,0.6078
14.15,17.036,12.09,0.6059
14.1667,17.202,12.06,0.6049
14.1833,17.37,12.04,0.6034
14.2,17.539,12.01,0.6019
14.2167,17.709,11.98,0.6003
14.2333,17.88,11.95,0.5988
14.25,18.052,11.91,0.5972
14.2667,18.225,11.88,0.5956
14.2833,18.399,11.85,0.5939
14.3,18.575,11.82,0.5923
14.3167,18.751,11.79,0.5906
14.3333,18.928,11.75,0.5889
14.35,19.106,11.71,0.5867
14.3667,19.285,11.69,0.5855
14.3833,19.465,11.65,0.5837
14.4,19.645,11.62,0.5819
14.4167,19.827,11.58,0.5801
14.4333,20.009,11.55,0.5783
14.45,20.192,11.51,0.5764
14.4667,20.375,11.47,0.5746
14.4833,20.559,11.44,0.5727
14.5,20.745,11.4,0.5708
14.5167,20.93,11.36,0.5689
14.5333,21.117,11.32,0.5667
14.55,21.304,11.29,0.565
14.5667,21.491,11.25,0.563
14.5833,21.68,11.2,0.5606
14.6,21.868,11.17,0.559
14.6167,22.058,11.13,0.557
14.6333,22.248,11.09,0.5549
14.65,22.438,11.05,0.5528
14.6667,22.629,11.01,0.5508
14.6833,22.821,10.97,0.5486
14.7,23.013,10.93,0.5465
14.7167,23.206,10.88,0.5444
14.7333,23.399,10.84,0.5422
14.75,23.592,10.8,0.54
14.7667,23.786,10.76,0.5378
14.7833,23.98,10.71,0.5356
14.8,24.175,10.67,0.5334
14.8167,24.37,10.63,0.5311
14.8333,24.566,10.58,0.5289
14.85,24.762,10.54,0.5266
14.8667,24.959,10.49,0.5243
14.8833,25.155,10.45,0.522
14.9,25.353,10.4,0.5197
14.9167,25.55,10.36,0.5173
14.9333,25.748,10.31,0.515
14.95,25.946,10.27,0.5126
14.9667,26.145,10.22,0.5102
14.9833,26.343,10.18,0.5078
15.0,26.543,10.13,0.5054
15.0167,26.742,10.08,0.503
15.0333,26.942,10.03,0.5006
15.05,27.142,9.987,0.4981
15.0667,27.342,9.939,0.4956
15.0833,27.543,9.891,0.4931
15.1,27.744,9.843,0.4907
15.1167,27.945,9.794,0.4882
15.1333,28.146,9.746,0.4856
15.15,28.348,9.697,0.4831
15.1667,28.55,9.643,0.4802
15.1833,28.752,9.598,0.478
15.2,28.954,9.549,0.4754
15.2167,29.157,9.499,0.4729
15.2333,29.36,9.449,0.4703
15.25,29.563,9.399,0.4677
15.2667,29.766,9.344,0.4647
15.2833,29.97,9.297,0.4624
15.3,30.173,9.246,0.4598
15.3167,30.377,9.197,0.4572
15.3333,30.581,9.145,0.4545
15.35,30.785,9.092,0.4518
15.3667,30.99,9.043,0.4492
15.3833,31.194,8.991,0.4465
15.4,31.399,8.939,0.4439
15.4167,31.604,8.888,0.4412
15.4333,31.809,8.836,0.4385
15.45,32.014,8.783,0.4357
15.4667,32.22,8.731,0.433
15.4833,32.425,8.679,0.4303
15.5,32.631,8.626,0.4276
15.5167,32.837,8.573,0.4248
15.5333,33.043,8.521,0.4221
15.55,33.249,8.466,0.4193
15.5667,33.455,8.415,0.4166
15.5833,33.661,8.362,0.4138
15.6,33.868,8.308,0.411
15.6167,34.075,8.255,0.4083
15.6333,34.281,8.202,0.4055
15.65,34.488,8.148,0.4027
15.6667,34.695,8.094,0.3999
15.6833,34.902,8.04,0.3971
15.7,35.109,7.987,0.3943
15.7167,35.317,7.933,0.3915
15.7333,35.524,7.879,0.3887
15.75,35.732,7.826,0.3859
15.7667,35.939,7.77,0.383
15.7833,36.147,7.717,0.3802
15.8,36.355,7.663,0.3774
15.8167,36.563,7.609,0.3746
15.8333,36.771,7.554,0.3717
15.85,36.979,7.501,0.3689
15.8667,37.187,7.447,0.3661
15.8833,37.395,7.393,0.3633
15.9,37.603,7.338,0.3604
15.9167,37.812,7.284,0.3576
15.9333,38.02,7.23,0.3548
15.95,38.228,7.175,0.3519
15.9667,38.437,7.121,0.3491
15.9833,38.646,7.066,0.3462
16.0,38.854,7.013,0.3434
16.0167,39.063,6.959,0.3406
16.0333,39.272,6.905,0.3377
16.05,39.481,6.847,0.3346
16.0667,39.69,6.796,0.3321
16.0833,39.899,6.742,0.3292
16.1,40.108,6.688,0.3264
16.1167,40.317,6.632,0.3234
16.1333,40.526,6.58,0.3207
16.15,40.735,6.526,0.3179
16.1667,40.944,6.472,0.3151
16.1833,41.154,6.418,0.3123
16.2,41.363,6.365,0.3094
16.2167,41.572,6.311,0.3066
16.2333,41.782,6.257,0.3038
16.25,41.991,6.204,0.301
16.2667,42.2,6.15,0.2982
16.2833,42.41,6.097,0.2954
16.3,42.619,6.044,0.2926
16.3167,42.829,5.99,0.2898
16.3333,43.039,5.932,0.2867
16.35,43.248,5.884,0.2843
16.3667,43.458,5.831,0.2815
16.3833,43.667,5.778,0.2787
16.4,43.877,5.726,0.2759
16.4167,44.087,5.673,0.2732
16.4333,44.297,5.621,0.2704
16.45,44.506,5.569,0.2677
16.4667,44.716,5.517,0.265
16.4833,44.926,5.464,0.2622
16.5,45.136,5.412,0.2595
16.5167,45.345,5.361,0.2568
16.5333,45.555,5.309,0.2541
16.55,45.765,5.254,0.2512
16.5667,45.975,5.206,0.2487
16.5833,46.185,5.155,0.246
16.6,46.395,5.104,0.2433
16.6167,46.604,5.053,0.2406
16.6333,46.814,5.003,0.238
16.65,47.024,4.952,0.2353
16.6667,47.234,4.9,0.2325
16.6833,47.444,4.851,0.2301
16.7,47.654,4.802,0.2274
16.7167,47.863,4.752,0.2248
16.7333,48.073,4.702,0.2222
16.75,48.283,4.653,0.2196
16.7667,48.493,4.604,0.2171
16.7833,48.703,4.555,0.2145
16.8,48.913,4.506,0.2119
16.8167,49.122,4.457,0.2094
16.8333,49.332,4.409,0.2069
16.85,49.542,4.361,0.2043
16.8667,49.752,4.313,0.2018
16.8833,49.962,4.263,0.1992
16.9,50.171,4.217,0.1968
16.9167,50.381,4.17,0.1943
16.9333,50.591,4.123,0.1919
16.95,50.8,4.076,0.1894
16.9667,51.01,4.029,0.187
16.9833,51.22,3.983,0.1846
17.0,51.429,3.937,0.1822
17.0167,51.639,3.891,0.1798
17.0333,51.849,3.845,0.1774
17.05,52.058,3.799,0.175
17.0667,52.268,3.753,0.1726
17.0833,52.477,3.709,0.1703
17.1,52.687,3.665,0.168
17.1167,52.896,3.62,0.1656
17.1333,53.106,3.576,0.1633
17.15,53.315,3.532,0.161
17.1667,53.525,3.488,0.1588
17.1833,53.734,3.445,0.1565
17.2,53.943,3.402,0.1543
17.2167,54.153,3.359,0.1521
17.2333,54.362,3.316,0.1499
17.25,54.571,3.274,0.1477
17.2667,54.78,3.232,0.1455
17.2833,54.989,3.19,0.1433
17.3,55.198,3.149,0.1412
17.3167,55.408,3.107,0.139
17.3333,55.617,3.066,0.1369
17.35,55.826,3.026,0.1348
17.3667,56.035,2.985,0.1327
17.3833,56.244,2.945,0.1307
17.4,56.452,2.905,0.1286
17.4167,56.661,2.866,0.1266
17.4333,56.87,2.826,0.1246
17.45,57.079,2.787,0.1226
17.4667,57.287,2.749,0.1206
17.4833,57.496,2.71,0.1186
17.5,57.705,2.672,0.1167
17.5167,57.913,2.635,0.1147
17.5333,58.122,2.597,0.1128
17.55,58.33,2.56,0.1109
17.5667,58.539,2.523,0.109
17.5833,58.747,2.486,0.1072
17.6,58.955,2.45,0.1053
17.6167,59.163,2.414,0.1035
17.6333,59.372,2.378,0.1017
17.65,59.58,2.343,0.09988
17.6667,59.788,2.308,0.09811
17.6833,59.996,2.273,0.09635
17.7,60.204,2.239,0.09461
17.7167,60.412,2.205,0.09289
17.7333,60.62,2.171,0.09119
17.75,60.827,2.137,0.08951
17.7667,61.035,2.104,0.08784
17.7833,61.243,2.071,0.08619
17.8,61.45,2.038,0.08456
17.8167,61.658,2.006,0.08295
17.8333,61.865,1.974,0.08136
17.85,62.073,1.942,0.07978
17.8667,62.28,1.911,0.07822
17.8833,62.487,1.88,0.07668
17.9,62.694,1.849,0.07516
17.9167,62.902,1.819,0.07366
17.9333,63.109,1.789,0.07218
17.95,63.316,1.759,0.07071
17.9667,63.523,1.729,0.06927
17.9833,63.729,1.7,0.06784
18.0,63.936,1.671,0.06643
18.0167,64.143,1.643,0.06503
18.0333,64.349,1.614,0.06366
18.05,64.556,1.586,0.0623
18.0667,64.762,1.559,0.06097
18.0833,64.969,1.531,0.05965
18.1,65.175,1.504,0.05834
18.1167,65.381,1.478,0.05706
18.1333,65.588,1.451,0.0558
18.15,65.794,1.425,0.05455
18.1667,66.0,1.399,0.05332
18.1833,66.205,1.374,0.05211
18.2,66.411,1.348,0.05092
18.2167,66.617,1.324,0.04974
18.2333,66.823,1.299,0.04858
18.25,67.028,1.275,0.04744
18.2667,67.234,1.251,0.04632
18.2833,67.439,1.227,0.04522
18.3,67.644,1.203,0.04413
18.3167,67.85,1.18,0.04306
18.3333,68.055,1.157,0.04201
18.35,68.26,1.135,0.04097
18.3667,68.465,1.113,0.03995
18.3833,68.67,1.091,0.03895
18.4,68.874,1.069,0.03797
18.4167,69.079,1.048,0.037
18.4333,69.283,1.027,0.03605
18.45,69.488,1.006,0.03512
18.4667,69.692,0.9853,0.0342
18.4833,69.897,0.9651,0.0333
18.5,70.101,0.9451,0.03241
18.5167,70.305,0.9255,0.03155
18.5333,70.509,0.9061,0.03069
18.55,70.713,0.887,0.02986
18.5667,70.916,0.8681,0.02904
18.5833,71.12,0.8495,0.02823
18.6,71.324,0.8312,0.02744
18.6167,71.527,0.8132,0.02667
18.6333,71.73,0.7955,0.02591
18.65,71.934,0.778,0.02517
18.6667,72.137,0.7607,0.02444
18.6833,72.34,0.7438,0.02373
18.7,72.543,0.7271,0.02304
18.7167,72.745,0.7106,0.02235
18.7333,72.948,0.6944,0.02168
18.75,73.151,0.6785,0.02103
18.7667,73.353,0.6628,0.02039
18.7833,73.555,0.6474,0.01977
18.8,73.758,0.6322,0.01916
18.8167,73.96,0.6173,0.01856
18.8333,74.162,0.6026,0.01797
18.85,74.364,0.5881,0.0174
18.8667,74.565,0.5739,0.01685
18.8833,74.767,0.56,0.0163
18.9,74.968,0.5462,0.01577
18.9167,75.17,0.5327,0.01526
18.9333,75.371,0.5194,0.01475
18.95,75.572,0.5064,0.01426
18.9667,75.773,0.4936,0.01378
18.9833,75.974,0.481,0.01331
