Hour,SZA,UVI,Vitamin D
13.1,12.863,12.63,0.6342
13.1167,12.927,12.63,0.6339
13.1333,12.995,12.62,0.6334
13.15,13.066,12.61,0.6329
13.1667,13.14,12.6,0.6324
13.1833,13.217,12.59,0.6319
13.2,13.298,12.58,0.6313
13.2167,13.383,12.57,0.6305
13.2333,13.47,12.55,0.6295
13.25,13.561,12.54,0.6293
13.2667,13.654,12.53,0.6288
13.2833,13.75,12.52,0.6281
13.3,13.85,12.5,0.6273
13.3167,13.952,12.49,0.6266
13.3333,14.057,12.47,0.6258
13.35,14.165,12.46,0.625
13.3667,14.274,12.44,0.6242
13.3833,14.387,12.42,0.6233
13.4,14.503,12.41,0.6224
13.4167,14.621,12.39,0.6215
13.4333,14.741,12.37,0.6206
13.45,14.864,12.35,0.6197
13.4667,14.988,12.33,0.6187
13.4833,15.115,12.31,0.6177
13.5,15.245,12.29,0.6167
13.5167,15.376,12.27,0.6156
13.5333,15.51,12.25,0.6145
13.55,15.645,12.23,0.6134
13.5667,15.782,12.21,0.6123
13.5833,15.922,12.19,0.6112
13.6,16.063,12.16,0.61
13.6167,16.206,12.14,0.6088
13.6333,16.351,12.11,0.6072
13.65,16.497,12.09,0.6063
13.6667,16.645,12.07,0.6051
13.6833,16.795,12.04,0.6038
13.7,16.947,12.01,0.6021
13.7167,17.1,11.99,0.6011
13.7333,17.254,11.96,0.5998
13.75,17.409,11.94,0.5984
13.7667,17.567,11.91,0.597
13.7833,17.726,11.88,0.5955
13.8,17.886,11.85,0.5941
13.8167,18.047,11.82,0.5926
13.8333,18.209,11.79,0.5911
13.85,18.373,11.76,0.5896
13.8667,18.538,11.73,0.5881
13.8833,18.704,11.7,0.5865
13.9,18.872,11.67,0.5849
13.9167,19.04,11.64,0.583
13.9333,19.209,11.61,0.5817
13.95,19.38,11.58,0.58
13.9667,19.552,11.54,0.5783
13.9833,19.724,11.51,0.5766
14.0,19.898,11.48,0.5749
14.0167,20.072,11.44,0.5728
14.0333,20.247,11.41,0.5712
14.05,20.424,11.37,0.5697
14.0667,20.601,11.34,0.5679
14.0833,20.779,11.3,0.5661
14.1,20.958,11.27,0.5642
14.1167,21.137,11.23,0.5622
14.1333,21.318,11.2,0.5605
14.15,21.499,11.16,0.5586
14.1667,21.681,11.11,0.5563
14.1833,21.864,11.08,0.5547
14.2,22.047,11.05,0.5528
14.2167,22.23,11.01,0.5508
14.2333,22.415,10.97,0.5488
14.25,22.601,10.92,0.5464
14.2667,22.787,10.89,0.5448
14.2833,22.973,10.85,0.5427
14.3,23.16,10.81,0.5407
14.3167,23.348,10.77,0.5386
14.3333,23.536,10.73,0.5364
14.35,23.725,10.69,0.5344
14.3667,23.915,10.65,0.5322
14.3833,24.105,10.6,0.5301
14.4,24.295,10.56,0.5279
14.4167,24.486,10.52,0.5257
14.4333,24.677,10.48,0.5235
14.45,24.869,10.43,0.521
14.4667,25.062,10.39,0.5191
14.4833,25.255,10.35,0.5168
14.5,25.448,10.3,0.5145
14.5167,25.641,10.26,0.5123
14.5333,25.836,10.21,0.51
14.55,26.03,10.17,0.5077
14.5667,26.225,10.12,0.5053
14.5833,26.42,10.07,0.5024
14.6,26.616,10.03,0.5006
14.6167,26.812,9.987,0.4983
14.6333,27.009,9.941,0.4959
14.65,27.206,9.887,0.4931
14.6667,27.403,9.848,0.4911
14.6833,27.6,9.801,0.4886
14.7,27.798,9.754,0.4862
14.7167,27.996,9.707,0.4838
14.7333,28.195,9.659,0.4813
14.75,28.394,9.611,0.4788
14.7667,28.592,9.563,0.4763
14.7833,28.792,9.515,0.4738
14.8,28.992,9.466,0.4713
14.8167,29.192,9.417,0.4688
14.8333,29.392,9.368,0.4662
14.85,29.593,9.319,0.4637
14.8667,29.793,9.27,0.4612
14.8833,29.994,9.219,0.4586
14.9,30.195,9.167,0.4559
14.9167,30.397,9.121,0.4534
14.9333,30.599,9.071,0.4508
14.95,30.801,9.019,0.4482
14.9667,31.002,8.97,0.4456
14.9833,31.205,8.919,0.443
15.0,31.408,8.868,0.4403
15.0167,31.611,8.817,0.4377
15.0333,31.814,8.766,0.435
15.05,32.017,8.715,0.4324
15.0667,32.22,8.664,0.4297
15.0833,32.424,8.612,0.427
15.1,32.628,8.56,0.4243
15.1167,32.832,8.508,0.4216
15.1333,33.036,8.457,0.4189
15.15,33.24,8.402,0.4162
15.1667,33.445,8.353,0.4135
15.1833,33.649,8.3,0.4108
15.2,33.854,8.248,0.4081
15.2167,34.06,8.195,0.4053
15.2333,34.265,8.143,0.4026
15.25,34.47,8.09,0.3998
15.2667,34.675,8.037,0.3971
15.2833,34.881,7.984,0.3943
15.3,35.087,7.931,0.3916
15.3167,35.293,7.878,0.3888
15.3333,35.498,7.825,0.386
15.35,35.705,7.772,0.3833
15.3667,35.911,7.719,0.3805
15.3833,36.117,7.664,0.3776
15.4,36.324,7.612,0.3749
15.4167,36.531,7.558,0.3721
15.4333,36.737,7.506,0.3694
15.45,36.944,7.45,0.3664
15.4667,37.151,7.399,0.3638
15.4833,37.358,7.345,0.361
15.5,37.566,7.292,0.3582
15.5167,37.772,7.238,0.3554
15.5333,37.98,7.185,0.3526
15.55,38.187,7.131,0.3498
15.5667,38.395,7.077,0.347
15.5833,38.603,7.024,0.3442
15.6,38.811,6.97,0.3414
15.6167,39.018,6.917,0.3386
15.6333,39.226,6.863,0.3357
15.65,39.434,6.81,0.3329
15.6667,39.642,6.756,0.3301
15.6833,39.851,6.703,0.3273
15.7,40.059,6.649,0.3245
15.7167,40.267,6.596,0.3217
15.7333,40.475,6.542,0.3189
15.75,40.684,6.489,0.3162
15.7667,40.892,6.433,0.3133
15.7833,41.101,6.382,0.3106
15.8,41.309,6.329,0.3078
15.8167,41.518,6.276,0.305
15.8333,41.727,6.223,0.3022
15.85,41.936,6.17,0.2994
15.8667,42.145,6.115,0.2964
15.8833,42.354,6.064,0.2939
15.9,42.562,6.012,0.2911
15.9167,42.771,5.959,0.2884
15.9333,42.981,5.906,0.2856
15.95,43.19,5.849,0.2826
15.9667,43.399,5.801,0.2801
15.9833,43.608,5.749,0.2773
16.0,43.817,5.697,0.2746
16.0167,44.026,5.645,0.2719
16.0333,44.236,5.593,0.2692
16.05,44.445,5.541,0.2664
16.0667,44.655,5.487,0.2636
16.0833,44.864,5.438,0.261
16.1,45.073,5.386,0.2583
16.1167,45.283,5.335,0.2556
16.1333,45.492,5.284,0.2529
16.15,45.702,5.233,0.2502
16.1667,45.912,5.182,0.2476
16.1833,46.121,5.129,0.2448
16.2,46.33,5.08,0.2423
16.2167,46.54,5.03,0.2396
16.2333,46.75,4.98,0.237
16.25,46.96,4.93,0.2343
16.2667,47.169,4.878,0.2316
16.2833,47.379,4.83,0.2291
16.3,47.588,4.78,0.2265
16.3167,47.798,4.729,0.2238
16.3333,48.008,4.682,0.2213
16.35,48.218,4.632,0.2188
16.3667,48.427,4.584,0.2162
16.3833,48.637,4.535,0.2136
16.4,48.847,4.486,0.211
16.4167,49.057,4.438,0.2086
16.4333,49.266,4.39,0.206
16.45,49.476,4.342,0.2035
16.4667,49.686,4.295,0.201
16.4833,49.895,4.247,0.1985
16.5,50.105,4.198,0.196
16.5167,50.315,4.153,0.1936
16.5333,50.525,4.106,0.1912
16.55,50.734,4.058,0.1886
16.5667,50.944,4.013,0.1863
16.5833,51.154,3.967,0.1839
16.6,51.364,3.921,0.1815
16.6167,51.574,3.875,0.1791
16.6333,51.783,3.829,0.1767
16.65,51.993,3.785,0.1744
16.6667,52.202,3.74,0.172
16.6833,52.412,3.695,0.1697
16.7,52.622,3.65,0.1674
16.7167,52.832,3.606,0.1651
16.7333,53.041,3.562,0.1628
16.75,53.25,3.518,0.1605
16.7667,53.46,3.475,0.1582
16.7833,53.67,3.432,0.156
16.8,53.879,3.389,0.1538
16.8167,54.089,3.346,0.1516
16.8333,54.298,3.304,0.1494
16.85,54.508,3.262,0.1472
16.8667,54.717,3.22,0.145
16.8833,54.927,3.178,0.1429
16.9,55.136,3.137,0.1407
16.9167,55.346,3.096,0.1386
16.9333,55.555,3.055,0.1365
16.95,55.764,3.014,0.1344
16.9667,55.973,2.974,0.1323
16.9833,56.183,2.934,0.1303
17.0,56.392,2.894,0.1282
17.0167,56.601,2.855,0.1262
17.0333,56.81,2.816,0.1242
17.05,57.019,2.777,0.1222
17.0667,57.228,2.739,0.1202
17.0833,57.437,2.7,0.1182
17.1,57.646,2.662,0.1163
17.1167,57.855,2.625,0.1144
17.1333,58.064,2.587,0.1125
17.15,58.273,2.55,0.1106
17.1667,58.482,2.514,0.1087
17.1833,58.691,2.477,0.1068
17.2,58.9,2.441,0.105
17.2167,59.108,2.405,0.1032
17.2333,59.317,2.37,0.1014
17.25,59.525,2.334,0.09958
17.2667,59.734,2.299,0.09781
17.2833,59.943,2.265,0.09606
17.3,60.151,2.23,0.09433
17.3167,60.359,2.196,0.09261
17.3333,60.568,2.162,0.09091
17.35,60.776,2.129,0.08923
17.3667,60.984,2.096,0.08757
17.3833,61.193,2.063,0.08592
17.4,61.4,2.031,0.0843
17.4167,61.608,1.998,0.08269
17.4333,61.817,1.966,0.0811
17.45,62.025,1.935,0.07953
17.4667,62.233,1.903,0.07798
17.4833,62.441,1.872,0.07644
17.5,62.648,1.842,0.07493
17.5167,62.856,1.812,0.07343
17.5333,63.064,1.781,0.07194
17.55,63.271,1.752,0.07048
17.5667,63.479,1.722,0.06904
17.5833,63.686,1.693,0.06761
17.6,63.893,1.664,0.06621
17.6167,64.101,1.636,0.06481
17.6333,64.308,1.608,0.06344
17.65,64.516,1.58,0.06209
17.6667,64.723,1.552,0.06075
17.6833,64.929,1.525,0.05944
17.7,65.137,1.498,0.05814
17.7167,65.344,1.471,0.05686
17.7333,65.551,1.445,0.05559
17.75,65.757,1.419,0.05435
17.7667,65.964,1.393,0.05312
17.7833,66.17,1.367,0.05191
17.8,66.377,1.342,0.05072
17.8167,66.584,1.317,0.04955
17.8333,66.79,1.293,0.04839
17.85,66.997,1.269,0.04725
17.8667,67.202,1.245,0.04613
17.8833,67.409,1.221,0.04503
17.9,67.615,1.198,0.04394
17.9167,67.821,1.174,0.04288
17.9333,68.027,1.152,0.04182
17.95,68.233,1.129,0.04079
17.9667,68.438,1.107,0.03978
17.9833,68.644,1.085,0.03878
18.0,68.85,1.063,0.03779
18.0167,69.055,1.042,0.03683
18.0333,69.261,1.021,0.03588
18.05,69.466,1.0,0.03495
18.0667,69.671,0.9799,0.03403
18.0833,69.876,0.9597,0.03313
18.1,70.081,0.9398,0.03225
18.1167,70.286,0.9201,0.03138
18.1333,70.491,0.9008,0.03053
18.15,70.696,0.8817,0.0297
18.1667,70.9,0.8629,0.02888
18.1833,71.105,0.8444,0.02808
18.2,71.31,0.8261,0.02729
18.2167,71.514,0.8081,0.02652
18.2333,71.719,0.7904,0.02576
18.25,71.922,0.773,0.02502
18.2667,72.126,0.7558,0.02429
18.2833,72.331,0.7388,0.02358
18.3,72.534,0.7222,0.02289
18.3167,72.738,0.7058,0.02221
18.3333,72.942,0.6896,0.02154
18.35,73.145,0.6737,0.02089
18.3667,73.349,0.6581,0.02025
18.3833,73.552,0.6427,0.01963
18.4,73.756,0.6275,0.01902
18.4167,73.959,0.6126,0.01842
18.4333,74.161,0.598,0.01784
18.45,74.364,0.5836,0.01727
18.4667,74.567,0.5694,0.01671
18.4833,74.77,0.5555,0.01617
18.5,74.973,0.5418,0.01564
18.5167,75.175,0.5283,0.01513
18.5333,75.377,0.5151,0.01462
18.55,75.579,0.5021,0.01413
18.5667,75.781,0.4893,0.01365
18.5833,75.984,0.4767,0.01319
18.6,76.186,0.4644,0.01273
18.6167,76.387,0.4523,0.01229
18.6333,76.588,0.4404,0.01186
18.65,76.79,0.4288,0.01144
18.6667,76.991,0.4173,0.01103
18.6833,77.193,0.406,0.01063
18.7,77.394,0.395,0.01025
18.7167,77.594,0.3842,0.009874
18.7333,77.795,0.3736,0.009509
18.75,77.996,0.3631,0.009155
18.7667,78.197,0.3529,0.008811
18.7833,78.397,0.3429,0.008478
18.8,78.597,0.3331,0.008155
18.8167,78.798,0.3234,0.007841
18.8333,78.998,0.314,0.007536
18.85,79.198,0.3047,0.007241
18.8667,79.398,0.2956,0.006955
18.8833,79.597,0.2867,0.006678
18.9,79.796,0.278,0.006411
18.9167,79.996,0.2695,0.006152
18.9333,80.195,0.2611,0.005901
18.95,80.394,0.2529,0.005658
18.9667,80.593,0.2449,0.005423
18.9833,80.792,0.2371,0.005197
