Hour,SZA,UVI,Vitamin D
13.9833,22.69,10.9,0.5451
14.0,22.787,10.88,0.5441
14.0167,22.888,10.86,0.543
14.0333,22.989,10.83,0.5419
14.05,23.092,10.81,0.5408
14.0667,23.196,10.79,0.5396
14.0833,23.303,10.77,0.5384
14.1,23.411,10.74,0.5372
14.1167,23.522,10.72,0.5359
14.1333,23.634,10.69,0.5348
14.15,23.747,10.67,0.5335
14.1667,23.862,10.64,0.5322
14.1833,23.979,10.62,0.5309
14.2,24.097,10.59,0.5295
14.2167,24.218,10.57,0.5282
14.2333,24.339,10.54,0.5268
14.25,24.462,10.51,0.5254
14.2667,24.586,10.48,0.5239
14.2833,24.712,10.46,0.5225
14.3,24.84,10.43,0.5209
14.3167,24.969,10.4,0.5195
14.3333,25.099,10.37,0.518
14.35,25.231,10.34,0.5165
14.3667,25.363,10.31,0.5149
14.3833,25.498,10.28,0.5133
14.4,25.634,10.25,0.5117
14.4167,25.771,10.22,0.5101
14.4333,25.909,10.18,0.5085
14.45,26.049,10.15,0.5068
14.4667,26.189,10.12,0.5052
14.4833,26.331,10.09,0.5035
14.5,26.475,10.05,0.5017
14.5167,26.62,10.02,0.5
14.5333,26.765,9.986,0.4982
14.55,26.912,9.952,0.4965
14.5667,27.059,9.917,0.4947
14.5833,27.209,9.874,0.4924
14.6,27.359,9.847,0.491
14.6167,27.51,9.805,0.4887
14.6333,27.662,9.775,0.4873
14.65,27.815,9.738,0.4854
14.6667,27.969,9.701,0.4835
14.6833,28.125,9.664,0.4816
14.7,28.281,9.626,0.4796
14.7167,28.438,9.589,0.4777
14.7333,28.596,9.551,0.4757
14.75,28.755,9.512,0.4737
14.7667,28.916,9.473,0.4717
14.7833,29.077,9.434,0.4697
14.8,29.238,9.395,0.4676
14.8167,29.401,9.354,0.4656
14.8333,29.564,9.315,0.4635
14.85,29.728,9.271,0.4611
14.8667,29.894,9.234,0.4593
14.8833,30.06,9.193,0.4572
14.9,30.226,9.147,0.4548
14.9167,30.394,9.11,0.4529
14.9333,30.562,9.069,0.4507
14.95,30.731,9.027,0.4486
14.9667,30.901,8.984,0.4464
14.9833,31.072,8.934,0.4437
15.0,31.243,8.899,0.4419
15.0167,31.415,8.856,0.4397
15.0333,31.587,8.813,0.4374
15.05,31.761,8.769,0.4352
15.0667,31.935,8.725,0.4329
15.0833,32.11,8.681,0.4306
15.1,32.285,8.637,0.4283
15.1167,32.461,8.592,0.426
15.1333,32.637,8.548,0.4237
15.15,32.815,8.502,0.4213
15.1667,32.993,8.457,0.419
15.1833,33.171,8.412,0.4166
15.2,33.35,8.366,0.4143
15.2167,33.529,8.318,0.4116
15.2333,33.709,8.275,0.4095
15.25,33.89,8.227,0.407
15.2667,34.072,8.182,0.4047
15.2833,34.253,8.136,0.4022
15.3,34.435,8.089,0.3998
15.3167,34.618,8.042,0.3974
15.3333,34.802,7.995,0.3949
15.35,34.986,7.948,0.3924
15.3667,35.17,7.894,0.3895
15.3833,35.355,7.853,0.3875
15.4,35.54,7.805,0.385
15.4167,35.725,7.757,0.3825
15.4333,35.912,7.709,0.38
15.45,36.099,7.661,0.3775
15.4667,36.286,7.613,0.375
15.4833,36.473,7.565,0.3725
15.5,36.661,7.515,0.3699
15.5167,36.85,7.467,0.3674
15.5333,37.039,7.419,0.3648
15.55,37.228,7.37,0.3623
15.5667,37.417,7.321,0.3597
15.5833,37.607,7.272,0.3572
15.6,37.797,7.223,0.3546
15.6167,37.989,7.173,0.352
15.6333,38.18,7.124,0.3494
15.65,38.371,7.075,0.3469
15.6667,38.563,7.021,0.3441
15.6833,38.755,6.976,0.3417
15.7,38.948,6.926,0.3391
15.7167,39.142,6.876,0.3365
15.7333,39.335,6.827,0.3339
15.75,39.528,6.777,0.3313
15.7667,39.722,6.727,0.3287
15.7833,39.916,6.677,0.3261
15.8,40.111,6.627,0.3234
15.8167,40.306,6.577,0.3208
15.8333,40.501,6.526,0.3182
15.85,40.697,6.477,0.3156
15.8667,40.892,6.425,0.3129
15.8833,41.088,6.378,0.3103
15.9,41.286,6.327,0.3077
15.9167,41.482,6.277,0.3051
15.9333,41.679,6.227,0.3025
15.95,41.876,6.176,0.2998
15.9667,42.073,6.127,0.2972
15.9833,42.271,6.077,0.2946
16.0,42.47,6.027,0.292
16.0167,42.668,5.977,0.2894
16.0333,42.866,5.928,0.2867
16.05,43.065,5.876,0.284
16.0667,43.264,5.828,0.2815
16.0833,43.464,5.778,0.2789
16.1,43.663,5.728,0.2763
16.1167,43.863,5.678,0.2737
16.1333,44.063,5.629,0.2711
16.15,44.263,5.579,0.2685
16.1667,44.463,5.53,0.2659
16.1833,44.664,5.478,0.2631
16.2,44.865,5.431,0.2607
16.2167,45.066,5.381,0.2581
16.2333,45.267,5.332,0.2555
16.25,45.468,5.283,0.2529
16.2667,45.671,5.233,0.2503
16.2833,45.873,5.185,0.2478
16.3,46.074,5.136,0.2452
16.3167,46.277,5.087,0.2426
16.3333,46.479,5.038,0.2401
16.35,46.681,4.99,0.2375
16.3667,46.885,4.94,0.2349
16.3833,47.088,4.893,0.2324
16.4,47.291,4.845,0.2299
16.4167,47.494,4.797,0.2274
16.4333,47.697,4.749,0.2249
16.45,47.901,4.701,0.2224
16.4667,48.105,4.653,0.2199
16.4833,48.309,4.605,0.2174
16.5,48.513,4.558,0.2149
16.5167,48.717,4.511,0.2124
16.5333,48.921,4.464,0.2099
16.55,49.127,4.416,0.2074
16.5667,49.331,4.37,0.205
16.5833,49.536,4.323,0.2026
16.6,49.741,4.276,0.2001
16.6167,49.946,4.23,0.1977
16.6333,50.151,4.184,0.1953
16.65,50.357,4.138,0.1929
16.6667,50.562,4.092,0.1905
16.6833,50.768,4.047,0.1881
16.7,50.973,4.001,0.1857
16.7167,51.179,3.956,0.1834
16.7333,51.385,3.911,0.181
16.75,51.592,3.865,0.1786
16.7667,51.798,3.822,0.1764
16.7833,52.004,3.777,0.174
16.8,52.211,3.733,0.1717
16.8167,52.417,3.689,0.1694
16.8333,52.624,3.645,0.1671
16.85,52.831,3.602,0.1649
16.8667,53.038,3.558,0.1626
16.8833,53.245,3.515,0.1604
16.9,53.452,3.472,0.1581
16.9167,53.659,3.429,0.1559
16.9333,53.867,3.387,0.1537
16.95,54.074,3.345,0.1515
16.9667,54.281,3.303,0.1494
16.9833,54.489,3.261,0.1472
17.0,54.696,3.22,0.145
17.0167,54.905,3.178,0.1429
17.0333,55.112,3.137,0.1408
17.05,55.32,3.097,0.1387
17.0667,55.528,3.056,0.1366
17.0833,55.736,3.016,0.1345
17.1,55.944,2.976,0.1324
17.1167,56.153,2.936,0.1304
17.1333,56.361,2.897,0.1283
17.15,56.569,2.857,0.1263
17.1667,56.777,2.818,0.1243
17.1833,56.986,2.78,0.1223
17.2,57.194,2.741,0.1204
17.2167,57.403,2.703,0.1184
17.2333,57.612,2.665,0.1165
17.25,57.82,2.628,0.1145
17.2667,58.029,2.59,0.1126
17.2833,58.238,2.553,0.1107
17.3,58.447,2.516,0.1089
17.3167,58.656,2.48,0.107
17.3333,58.865,2.444,0.1052
17.35,59.074,2.408,0.1033
17.3667,59.283,2.372,0.1015
17.3833,59.492,2.337,0.09974
17.4,59.702,2.302,0.09796
17.4167,59.911,2.267,0.0962
17.4333,60.12,2.232,0.09446
17.45,60.329,2.198,0.09274
17.4667,60.539,2.164,0.09103
17.4833,60.748,2.131,0.08934
17.5,60.958,2.097,0.08766
17.5167,61.167,2.064,0.08601
17.5333,61.377,2.032,0.08437
17.55,61.586,1.999,0.08276
17.5667,61.796,1.967,0.08116
17.5833,62.006,1.935,0.07957
17.6,62.216,1.904,0.078
17.6167,62.425,1.872,0.07645
17.6333,62.635,1.841,0.07492
17.65,62.844,1.811,0.07341
17.6667,63.054,1.78,0.07192
17.6833,63.264,1.75,0.07044
17.7,63.474,1.721,0.06898
17.7167,63.684,1.691,0.06754
17.7333,63.893,1.662,0.06612
17.75,64.103,1.633,0.06471
17.7667,64.314,1.605,0.06332
17.7833,64.523,1.576,0.06196
17.8,64.733,1.549,0.06061
17.8167,64.943,1.521,0.05927
17.8333,65.153,1.494,0.05796
17.85,65.363,1.467,0.05667
17.8667,65.573,1.44,0.05538
17.8833,65.783,1.414,0.05412
17.9,65.993,1.387,0.05288
17.9167,66.203,1.362,0.05166
17.9333,66.413,1.336,0.05045
17.95,66.622,1.311,0.04926
17.9667,66.833,1.286,0.04809
17.9833,67.043,1.261,0.04694
18.0,67.253,1.237,0.0458
18.0167,67.463,1.213,0.04469
18.0333,67.672,1.189,0.04359
18.05,67.883,1.166,0.0425
18.0667,68.093,1.143,0.04144
18.0833,68.303,1.12,0.04039
18.1,68.513,1.098,0.03936
18.1167,68.722,1.075,0.03835
18.1333,68.932,1.053,0.03735
18.15,69.143,1.032,0.03637
18.1667,69.353,1.01,0.03541
18.1833,69.562,0.9894,0.03447
18.2,69.772,0.9686,0.03354
18.2167,69.982,0.9481,0.03263
18.2333,70.192,0.928,0.03174
18.25,70.402,0.908,0.03086
18.2667,70.612,0.8883,0.03
18.2833,70.821,0.869,0.02915
18.3,71.031,0.8499,0.02833
18.3167,71.241,0.8311,0.02752
18.3333,71.451,0.8126,0.02672
18.35,71.661,0.7943,0.02594
18.3667,71.87,0.7764,0.02517
18.3833,72.08,0.7587,0.02443
18.4,72.289,0.7413,0.02369
18.4167,72.499,0.7241,0.02298
18.4333,72.709,0.7072,0.02227
18.45,72.918,0.6906,0.02159
18.4667,73.128,0.6742,0.02092
18.4833,73.337,0.6581,0.02026
18.5,73.546,0.6423,0.01962
18.5167,73.756,0.6266,0.01899
18.5333,73.966,0.6113,0.01837
18.55,74.175,0.5962,0.01778
18.5667,74.384,0.5814,0.01719
18.5833,74.593,0.5669,0.01662
18.6,74.802,0.5525,0.01606
18.6167,75.012,0.5384,0.01552
18.6333,75.221,0.5246,0.01499
18.65,75.43,0.511,0.01447
18.6667,75.639,0.4976,0.01397
18.6833,75.848,0.4845,0.01348
18.7,76.057,0.4716,0.013
18.7167,76.266,0.4589,0.01254
18.7333,76.475,0.4465,0.01208
18.75,76.683,0.4343,0.01164
18.7667,76.892,0.4224,0.01122
18.7833,77.101,0.4106,0.0108
18.8,77.31,0.3991,0.01039
18.8167,77.518,0.3878,0.01
18.8333,77.727,0.3767,0.00962
18.85,77.935,0.3658,0.009249
18.8667,78.143,0.3551,0.00889
18.8833,78.352,0.3447,0.008541
18.9,78.561,0.3344,0.008202
18.9167,78.769,0.3244,0.007875
18.9333,78.977,0.3145,0.007557
18.95,79.185,0.3049,0.00725
18.9667,79.393,0.2954,0.006953
18.9833,79.601,0.2862,0.006665
