Hour,SZA,UVI,Vitamin D
17.9167,76.664,0.4231,0.01135
17.9333,76.872,0.4115,0.01094
17.95,77.081,0.4,0.01053
17.9667,77.289,0.3888,0.01014
17.9833,77.497,0.3778,0.009755
18.0,77.706,0.367,0.009383
18.0167,77.915,0.3564,0.009021
18.0333,78.124,0.346,0.00867
18.05,78.332,0.3358,0.00833
18.0667,78.541,0.3258,0.008
18.0833,78.75,0.316,0.007679
18.1,78.959,0.3064,0.007369
18.1167,79.168,0.297,0.007068
18.1333,79.377,0.2877,0.006777
18.15,79.585,0.2787,0.006495
18.1667,79.795,0.2698,0.006222
18.1833,80.004,0.2611,0.005959
18.2,80.213,0.2526,0.005703
18.2167,80.422,0.2443,0.005457
18.2333,80.632,0.2362,0.005219
18.25,80.841,0.2282,0.00499
18.2667,81.05,0.2204,0.004768
18.2833,81.259,0.2128,0.004554
18.3,81.469,0.2053,0.004348
18.3167,81.678,0.198,0.00415
18.3333,81.887,0.1909,0.003959
18.35,82.097,0.1839,0.003775
18.3667,82.306,0.1771,0.003598
18.3833,82.516,0.1704,0.003428
18.4,82.726,0.1639,0.003264
18.4167,82.935,0.1575,0.003107
18.4333,83.144,0.1514,0.002956
18.45,83.354,0.1453,0.002811
18.4667,83.564,0.1394,0.002672
18.4833,83.774,0.1336,0.002539
18.5,83.983,0.128,0.002411
18.5167,84.193,0.1225,0.002288
18.5333,84.402,0.1172,0.002171
18.55,84.612,0.112,0.002058
18.5667,84.822,0.1069,0.001951
18.5833,85.032,0.102,0.001848
18.6,85.242,0.09719,0.001749
18.6167,85.451,0.09253,0.001655
18.6333,85.661,0.08799,0.001565
18.65,85.871,0.08357,0.001478
18.6667,86.08,0.07928,0.001396
18.6833,86.29,0.07511,0.001317
18.7,86.5,0.07107,0.001242
18.7167,86.709,0.06715,0.00117
18.7333,86.919,0.06335,0.001101
18.75,87.129,0.05967,0.001035
18.7667,87.339,0.0561,0.0009726
18.7833,87.549,0.05266,0.0009127
18.8,87.758,0.04933,0.0008556
18.8167,87.968,0.04612,0.000801
18.8333,88.178,0.04302,0.0007488
18.85,88.388,0.04004,0.0006991
18.8667,88.597,0.03717,0.0006517
18.8833,88.807,0.03442,0.0006064
18.9,89.017,0.0318,0.0005635
18.9167,89.226,0.02928,0.0005226
18.9333,89.436,0.02689,0.0004837
18.95,89.646,0.02463,0.0004471
18.9667,89.856,0.0225,0.0004126
18.9833,90.065,0.02035,0.0003775
