Hour,SZA,UVI,Vitamin D
13.5667,56.701,2.676,0.1181
13.5833,56.73,2.671,0.1179
13.6,56.76,2.665,0.1176
13.6167,56.791,2.66,0.1173
13.6333,56.823,2.654,0.117
13.65,56.855,2.649,0.1167
13.6667,56.889,2.643,0.1164
13.6833,56.924,2.637,0.1161
13.7,56.959,2.63,0.1158
13.7167,56.996,2.624,0.1155
13.7333,57.034,2.617,0.1151
13.75,57.072,2.611,0.1148
13.7667,57.112,2.604,0.1144
13.7833,57.152,2.597,0.1141
13.8,57.194,2.589,0.1137
13.8167,57.236,2.582,0.1133
13.8333,57.279,2.575,0.1129
13.85,57.324,2.567,0.1125
13.8667,57.369,2.559,0.1121
13.8833,57.416,2.551,0.1117
13.9,57.463,2.543,0.1113
13.9167,57.511,2.535,0.1109
13.9333,57.56,2.526,0.1105
13.95,57.61,2.518,0.11
13.9667,57.661,2.509,0.1096
13.9833,57.713,2.5,0.1091
14.0,57.766,2.491,0.1087
14.0167,57.82,2.482,0.1082
14.0333,57.875,2.473,0.1077
14.05,57.93,2.463,0.1072
14.0667,57.987,2.454,0.1068
14.0833,58.044,2.444,0.1063
14.1,58.103,2.434,0.1058
14.1167,58.162,2.424,0.1053
14.1333,58.222,2.414,0.1047
14.15,58.284,2.404,0.1042
14.1667,58.346,2.394,0.1037
14.1833,58.409,2.383,0.1032
14.2,58.473,2.373,0.1026
14.2167,58.538,2.362,0.1021
14.2333,58.603,2.351,0.1015
14.25,58.67,2.34,0.101
14.2667,58.737,2.329,0.1004
14.2833,58.806,2.318,0.09983
14.3,58.875,2.307,0.09925
14.3167,58.945,2.295,0.09867
14.3333,59.016,2.284,0.09809
14.35,59.088,2.272,0.09749
14.3667,59.161,2.26,0.0969
14.3833,59.235,2.248,0.0963
14.4,59.309,2.237,0.09569
14.4167,59.385,2.224,0.09508
14.4333,59.461,2.212,0.09446
14.45,59.538,2.2,0.09384
14.4667,59.616,2.188,0.09322
14.4833,59.695,2.175,0.09259
14.5,59.774,2.163,0.09195
14.5167,59.855,2.15,0.09131
14.5333,59.936,2.137,0.09067
14.55,60.018,2.125,0.09002
14.5667,60.101,2.112,0.08937
14.5833,60.185,2.099,0.08872
14.6,60.27,2.086,0.08806
14.6167,60.355,2.072,0.0874
14.6333,60.441,2.059,0.08673
14.65,60.529,2.046,0.08606
14.6667,60.617,2.033,0.08539
14.6833,60.705,2.019,0.08472
14.7,60.795,2.006,0.08404
14.7167,60.885,1.992,0.08335
14.7333,60.976,1.978,0.08267
14.75,61.068,1.965,0.08198
14.7667,61.161,1.951,0.08129
14.7833,61.254,1.937,0.0806
14.8,61.349,1.923,0.07991
14.8167,61.444,1.909,0.07921
14.8333,61.539,1.895,0.07851
14.85,61.636,1.881,0.07781
14.8667,61.733,1.867,0.07711
14.8833,61.831,1.853,0.0764
14.9,61.93,1.839,0.0757
14.9167,62.03,1.824,0.07499
14.9333,62.131,1.81,0.07428
14.95,62.232,1.796,0.07357
14.9667,62.333,1.781,0.07285
14.9833,62.436,1.767,0.07214
15.0,62.539,1.753,0.07143
15.0167,62.644,1.738,0.07071
15.0333,62.748,1.724,0.07
15.05,62.854,1.709,0.06928
15.0667,62.96,1.695,0.06856
15.0833,63.067,1.68,0.06784
15.1,63.175,1.665,0.06713
15.1167,63.283,1.651,0.06641
15.1333,63.393,1.636,0.06569
15.15,63.502,1.622,0.06497
15.1667,63.613,1.607,0.06425
15.1833,63.724,1.592,0.06354
15.2,63.836,1.577,0.06282
15.2167,63.949,1.563,0.0621
15.2333,64.062,1.548,0.06139
15.25,64.176,1.533,0.06067
15.2667,64.291,1.519,0.05996
15.2833,64.406,1.504,0.05924
15.3,64.522,1.489,0.05853
15.3167,64.639,1.475,0.05782
15.3333,64.756,1.46,0.05711
15.35,64.874,1.445,0.0564
15.3667,64.993,1.431,0.05569
15.3833,65.112,1.416,0.05499
15.4,65.232,1.401,0.05428
15.4167,65.353,1.387,0.05358
15.4333,65.474,1.372,0.05288
15.45,65.596,1.357,0.05219
15.4667,65.718,1.343,0.05149
15.4833,65.842,1.328,0.0508
15.5,65.965,1.314,0.0501
15.5167,66.09,1.299,0.04942
15.5333,66.215,1.285,0.04873
15.55,66.34,1.27,0.04805
15.5667,66.467,1.256,0.04737
15.5833,66.594,1.242,0.04669
15.6,66.721,1.227,0.04601
15.6167,66.849,1.213,0.04534
15.6333,66.978,1.199,0.04467
15.65,67.107,1.185,0.04401
15.6667,67.237,1.17,0.04334
15.6833,67.367,1.156,0.04269
15.7,67.499,1.142,0.04203
15.7167,67.63,1.128,0.04138
15.7333,67.762,1.114,0.04073
15.75,67.895,1.1,0.04009
15.7667,68.028,1.086,0.03945
15.7833,68.162,1.072,0.03881
15.8,68.297,1.059,0.03818
15.8167,68.432,1.045,0.03755
15.8333,68.567,1.031,0.03693
15.85,68.704,1.018,0.03631
15.8667,68.84,1.004,0.03569
15.8833,68.978,0.9907,0.03508
15.9,69.115,0.9773,0.03448
15.9167,69.254,0.9639,0.03388
15.9333,69.392,0.9506,0.03328
15.95,69.532,0.9374,0.03269
15.9667,69.672,0.9243,0.0321
15.9833,69.812,0.9112,0.03152
16.0,69.953,0.8982,0.03094
16.0167,70.095,0.8853,0.03037
16.0333,70.237,0.8725,0.0298
16.05,70.379,0.8597,0.02924
16.0667,70.523,0.847,0.02868
16.0833,70.666,0.8344,0.02813
16.1,70.81,0.8218,0.02758
16.1167,70.955,0.8094,0.02704
16.1333,71.1,0.797,0.0265
16.15,71.245,0.7847,0.02597
16.1667,71.391,0.7725,0.02545
16.1833,71.538,0.7604,0.02493
16.2,71.685,0.7483,0.02442
16.2167,71.832,0.7364,0.02391
16.2333,71.98,0.7245,0.02341
16.25,72.129,0.7128,0.02291
16.2667,72.278,0.7011,0.02242
16.2833,72.427,0.6895,0.02193
16.3,72.577,0.678,0.02145
16.3167,72.728,0.6666,0.02098
16.3333,72.878,0.6553,0.02051
16.35,73.03,0.644,0.02005
16.3667,73.181,0.6329,0.0196
16.3833,73.333,0.6219,0.01915
16.4,73.486,0.611,0.0187
16.4167,73.639,0.6001,0.01827
16.4333,73.793,0.5894,0.01783
16.45,73.947,0.5787,0.01741
16.4667,74.101,0.5682,0.01699
16.4833,74.256,0.5577,0.01658
16.5,74.411,0.5474,0.01617
16.5167,74.567,0.5371,0.01577
16.5333,74.723,0.527,0.01537
16.55,74.88,0.517,0.01498
16.5667,75.037,0.507,0.0146
16.5833,75.194,0.4972,0.01422
16.6,75.352,0.4874,0.01385
16.6167,75.51,0.4778,0.01349
16.6333,75.669,0.4683,0.01313
16.65,75.828,0.4588,0.01278
16.6667,75.987,0.4495,0.01243
16.6833,76.147,0.4403,0.01209
16.7,76.307,0.4312,0.01176
16.7167,76.468,0.4221,0.01143
16.7333,76.629,0.4132,0.01111
16.75,76.791,0.4044,0.01079
16.7667,76.952,0.3957,0.01048
16.7833,77.115,0.3871,0.01018
16.8,77.277,0.3786,0.009877
16.8167,77.44,0.3702,0.009585
16.8333,77.604,0.362,0.009298
16.85,77.767,0.3538,0.009018
16.8667,77.932,0.3457,0.008743
16.8833,78.096,0.3377,0.008474
16.9,78.261,0.3299,0.00821
16.9167,78.426,0.3221,0.007953
16.9333,78.592,0.3144,0.007701
16.95,78.758,0.3069,0.007454
16.9667,78.924,0.2994,0.007214
16.9833,79.091,0.2921,0.006978
17.0,79.258,0.2848,0.006748
17.0167,79.425,0.2777,0.006524
17.0333,79.593,0.2706,0.006305
17.05,79.761,0.2637,0.006092
17.0667,79.93,0.2569,0.005883
17.0833,80.098,0.2501,0.00568
17.1,80.268,0.2435,0.005482
17.1167,80.437,0.237,0.005289
17.1333,80.607,0.2305,0.005101
17.15,80.777,0.2242,0.004918
17.1667,80.948,0.218,0.00474
17.1833,81.118,0.2118,0.004567
17.2,81.29,0.2058,0.004399
17.2167,81.461,0.1999,0.004235
17.2333,81.633,0.194,0.004076
17.25,81.805,0.1883,0.003922
17.2667,81.977,0.1826,0.003772
17.2833,82.15,0.1771,0.003626
17.3,82.323,0.1716,0.003485
17.3167,82.496,0.1663,0.003348
17.3333,82.67,0.161,0.003215
17.35,82.844,0.1558,0.003086
17.3667,83.019,0.1508,0.002962
17.3833,83.193,0.1458,0.002841
17.4,83.368,0.1409,0.002724
17.4167,83.543,0.1361,0.002611
17.4333,83.719,0.1314,0.002502
17.45,83.895,0.1267,0.002396
17.4667,84.071,0.1222,0.002294
17.4833,84.247,0.1178,0.002195
17.5,84.424,0.1134,0.002099
17.5167,84.601,0.1092,0.002007
17.5333,84.778,0.105,0.001918
17.55,84.956,0.1009,0.001832
17.5667,85.134,0.09688,0.001749
17.5833,85.312,0.09297,0.001669
17.6,85.49,0.08913,0.001592
17.6167,85.669,0.08538,0.001518
17.6333,85.848,0.08171,0.001446
17.65,86.027,0.07813,0.001377
17.6667,86.207,0.07463,0.001311
17.6833,86.386,0.07122,0.001247
17.7,86.566,0.06788,0.001185
17.7167,86.747,0.06463,0.001125
17.7333,86.927,0.06146,0.001068
17.75,87.108,0.05837,0.001013
17.7667,87.289,0.05536,0.0009599
17.7833,87.47,0.05243,0.0009088
17.8,87.652,0.04959,0.0008597
17.8167,87.834,0.04682,0.0008124
17.8333,88.016,0.04414,0.0007669
17.85,88.199,0.04153,0.0007232
17.8667,88.381,0.03902,0.0006812
17.8833,88.564,0.03658,0.0006408
17.9,88.747,0.03422,0.000602
17.9167,88.931,0.03195,0.0005648
17.9333,89.114,0.02976,0.0005291
17.95,89.298,0.02766,0.0004949
17.9667,89.482,0.02565,0.0004623
17.9833,89.667,0.02373,0.0004313
18.0,89.851,0.02192,0.0004018
18.0167,90.036,0.02012,0.0003725
18.0333,90.221,0.01812,0.0003396
18.05,90.406,0.01638,0.000311
18.0667,90.592,0.01488,0.0002861
18.0833,90.778,0.01359,0.0002646
18.1,90.964,0.01247,0.0002459
18.1167,91.15,0.01094,0.0002195
18.1333,91.336,0.009914,0.0002018
18.15,91.523,0.008717,0.0001806
18.1667,91.71,0.007854,0.0001652
18.1833,91.897,0.006828,0.0001464
18.2,92.084,0.005969,0.0001303
18.2167,92.272,0.005255,0.0001165
18.2333,92.46,0.004589,0.0001037
18.25,92.647,0.003944,9.075e-05
18.2667,92.836,0.003379,7.91e-05
18.2833,93.024,0.002886,6.864e-05
18.3,93.213,0.002412,5.815e-05
18.3167,93.402,0.002018,4.932e-05
18.3333,93.59,0.001692,4.182e-05
18.35,93.78,0.00142,3.538e-05
18.3667,93.969,0.001149,2.875e-05
18.3833,94.159,0.0009512,2.387e-05
18.4,94.349,0.0007597,1.901e-05
18.4167,94.539,0.0006087,1.514e-05
18.4333,94.729,0.0004894,1.21e-05
18.45,94.919,0.0003818,9.319e-06
18.4667,95.11,0.0002953,7.08e-06
18.4833,95.301,0.0002256,5.281e-06
18.5,95.492,0.0001694,3.82e-06
18.5167,95.683,0.0001246,2.649e-06
18.5333,95.875,8.908e-05,1.711e-06
18.55,96.066,6.057e-05,9.605e-07
18.5667,96.258,3.983e-05,4.818e-07
18.5833,96.45,2.59e-05,2.125e-07
18.6,96.642,1.603e-05,7.764e-08
18.6167,96.834,9.991e-06,2.822e-08
18.6333,97.027,5.799e-06,8.932e-09
18.65,97.22,3.147e-06,2.515e-09
18.6667,97.413,1.509e-06,5.926e-10
18.6833,97.606,5.466e-07,1.016e-10
18.7,97.799,1.133e-07,9.036e-12
18.7167,97.992,1.077e-08,2.954e-13
18.7333,98.186,6.036e-10,3.424e-15
18.75,98.38,1.224e-11,4.106e-18
18.7667,98.574,7.391e-14,2.85e-22
18.7833,98.768,4.399e-17,2.407e-28
18.8,98.962,1.437e-27,2.242e-44
18.8167,99.157,0.0,0.0
18.8333,99.351,0.0,0.0
18.85,99.546,0.0,0.0
18.8667,99.741,0.0,0.0
18.8833,99.936,0.0,0.0
18.9,100.131,0.0,0.0
18.9167,100.327,0.0,0.0
18.9333,100.523,0.0,0.0
18.95,100.718,0.0,0.0
18.9667,100.914,0.0,0.0
18.9833,101.111,0.0,0.0
