Hour,SZA,UVI,Vitamin D
12.2333,40.9,6.17,0.3005
12.25,40.834,6.188,0.3013
12.2667,40.77,6.203,0.3022
12.2833,40.708,6.218,0.3029
12.3,40.647,6.234,0.3037
12.3167,40.587,6.248,0.3045
12.3333,40.527,6.263,0.3053
12.35,40.47,6.277,0.306
12.3667,40.414,6.291,0.3067
12.3833,40.36,6.304,0.3074
12.4,40.306,6.317,0.3081
12.4167,40.255,6.33,0.3088
12.4333,40.202,6.341,0.3094
12.45,40.153,6.355,0.3101
12.4667,40.105,6.367,0.3107
12.4833,40.059,6.378,0.3113
12.5,40.014,6.389,0.3119
12.5167,39.968,6.401,0.3125
12.5333,39.926,6.411,0.313
12.55,39.885,6.421,0.3136
12.5667,39.845,6.431,0.3141
12.5833,39.807,6.438,0.3144
12.6,39.77,6.449,0.3151
12.6167,39.733,6.458,0.3155
12.6333,39.699,6.467,0.316
12.65,39.666,6.475,0.3164
12.6667,39.635,6.483,0.3168
12.6833,39.605,6.49,0.3172
12.7,39.576,6.497,0.3176
12.7167,39.548,6.504,0.3179
12.7333,39.522,6.511,0.3183
12.75,39.498,6.509,0.318
12.7667,39.475,6.521,0.3187
12.7833,39.453,6.528,0.3191
12.8,39.432,6.533,0.3194
12.8167,39.413,6.538,0.3197
12.8333,39.396,6.542,0.3199
12.85,39.38,6.546,0.3201
12.8667,39.366,6.549,0.3203
12.8833,39.353,6.552,0.3204
12.9,39.34,6.556,0.3206
12.9167,39.33,6.558,0.3207
12.9333,39.321,6.56,0.3209
12.95,39.314,6.562,0.3209
12.9667,39.308,6.564,0.321
12.9833,39.304,6.565,0.3211
13.0,39.299,6.566,0.3211
13.0167,39.298,6.566,0.3212
13.0333,39.298,6.566,0.3212
13.05,39.299,6.566,0.3211
13.0667,39.302,6.565,0.3211
13.0833,39.305,6.564,0.3211
13.1,39.311,6.563,0.321
13.1167,39.318,6.561,0.3209
13.1333,39.327,6.559,0.3208
13.15,39.337,6.556,0.3207
13.1667,39.348,6.554,0.3205
13.1833,39.36,6.551,0.3204
13.2,39.374,6.547,0.3202
13.2167,39.39,6.543,0.32
13.2333,39.407,6.539,0.3197
13.25,39.425,6.535,0.3195
13.2667,39.444,6.53,0.3193
13.2833,39.466,6.525,0.319
13.3,39.488,6.512,0.3181
13.3167,39.513,6.511,0.3182
13.3333,39.538,6.507,0.318
13.35,39.565,6.5,0.3177
13.3667,39.593,6.493,0.3174
13.3833,39.623,6.486,0.317
13.4,39.654,6.478,0.3166
13.4167,39.687,6.47,0.3161
13.4333,39.721,6.462,0.3157
13.45,39.756,6.453,0.3152
13.4667,39.792,6.439,0.3145
13.4833,39.83,6.435,0.3143
13.5,39.87,6.425,0.3138
13.5167,39.911,6.415,0.3132
13.5333,39.953,6.403,0.3126
13.55,39.995,6.394,0.3121
13.5667,40.041,6.382,0.3116
13.5833,40.087,6.372,0.311
13.6,40.135,6.36,0.3104
13.6167,40.184,6.348,0.3097
13.6333,40.235,6.335,0.3091
13.65,40.285,6.322,0.3084
13.6667,40.338,6.309,0.3077
13.6833,40.393,6.296,0.307
13.7,40.449,6.283,0.3063
13.7167,40.506,6.267,0.3055
13.7333,40.564,6.254,0.3048
13.75,40.623,6.239,0.304
13.7667,40.684,6.225,0.3033
13.7833,40.746,6.21,0.3025
13.8,40.81,6.194,0.3017
13.8167,40.875,6.177,0.3008
13.8333,40.94,6.162,0.3
13.85,41.007,6.146,0.2991
13.8667,41.076,6.129,0.2982
13.8833,41.146,6.112,0.2974
13.9,41.217,6.094,0.2964
13.9167,41.29,6.076,0.2955
13.9333,41.362,6.059,0.2946
13.95,41.437,6.04,0.2936
13.9667,41.513,6.022,0.2926
13.9833,41.591,6.003,0.2917
14.0,41.669,5.984,0.2906
14.0167,41.748,5.965,0.2896
14.0333,41.829,5.945,0.2886
14.05,41.911,5.924,0.2875
14.0667,41.995,5.905,0.2865
14.0833,42.079,5.884,0.2854
14.1,42.165,5.863,0.2843
14.1167,42.25,5.842,0.2832
14.1333,42.338,5.821,0.2821
14.15,42.428,5.799,0.281
14.1667,42.518,5.778,0.2798
14.1833,42.609,5.756,0.2787
14.2,42.702,5.733,0.2775
14.2167,42.794,5.711,0.2763
14.2333,42.889,5.688,0.2751
14.25,42.985,5.665,0.2739
14.2667,43.082,5.641,0.2727
14.2833,43.18,5.616,0.2714
14.3,43.278,5.594,0.2702
14.3167,43.378,5.57,0.2689
14.3333,43.48,5.546,0.2677
14.35,43.582,5.521,0.2664
14.3667,43.685,5.496,0.2651
14.3833,43.79,5.472,0.2638
14.4,43.894,5.447,0.2625
14.4167,44.0,5.421,0.2611
14.4333,44.108,5.396,0.2598
14.45,44.216,5.37,0.2584
14.4667,44.326,5.344,0.2571
14.4833,44.436,5.318,0.2557
14.5,44.547,5.291,0.2543
14.5167,44.659,5.262,0.2528
14.5333,44.773,5.237,0.2515
14.55,44.887,5.206,0.2497
14.5667,45.003,5.184,0.2487
14.5833,45.118,5.157,0.2472
14.6,45.235,5.129,0.2458
14.6167,45.353,5.101,0.2443
14.6333,45.472,5.073,0.2429
14.65,45.592,5.043,0.2412
14.6667,45.713,5.017,0.2399
14.6833,45.834,4.989,0.2384
14.7,45.957,4.96,0.2369
14.7167,46.081,4.931,0.2354
14.7333,46.205,4.903,0.2339
14.75,46.33,4.874,0.2324
14.7667,46.456,4.845,0.2309
14.7833,46.583,4.815,0.2293
14.8,46.711,4.786,0.2278
14.8167,46.84,4.756,0.2262
14.8333,46.969,4.727,0.2247
14.85,47.1,4.697,0.2231
14.8667,47.23,4.666,0.2214
14.8833,47.362,4.637,0.22
14.9,47.495,4.607,0.2184
14.9167,47.629,4.577,0.2168
14.9333,47.764,4.544,0.215
14.95,47.899,4.515,0.2136
14.9667,48.034,4.485,0.212
14.9833,48.171,4.454,0.2104
15.0,48.309,4.424,0.2088
15.0167,48.447,4.393,0.2072
15.0333,48.586,4.362,0.2055
15.05,48.725,4.331,0.2039
15.0667,48.866,4.299,0.2023
15.0833,49.008,4.268,0.2007
15.1,49.15,4.237,0.199
15.1167,49.293,4.206,0.1974
15.1333,49.436,4.174,0.1957
15.15,49.58,4.143,0.1941
15.1667,49.725,4.111,0.1924
15.1833,49.87,4.08,0.1908
15.2,50.017,4.048,0.1891
15.2167,50.164,4.016,0.1874
15.2333,50.312,3.984,0.1858
15.25,50.459,3.953,0.1841
15.2667,50.608,3.921,0.1825
15.2833,50.758,3.889,0.1808
15.3,50.909,3.857,0.1791
15.3167,51.06,3.825,0.1775
15.3333,51.211,3.793,0.1758
15.35,51.363,3.761,0.1741
15.3667,51.516,3.729,0.1724
15.3833,51.67,3.696,0.1707
15.4,51.824,3.665,0.1691
15.4167,51.979,3.632,0.1674
15.4333,52.133,3.602,0.1658
15.45,52.289,3.57,0.1641
15.4667,52.446,3.538,0.1624
15.4833,52.603,3.506,0.1608
15.5,52.761,3.473,0.1591
15.5167,52.919,3.441,0.1574
15.5333,53.078,3.41,0.1558
15.55,53.237,3.378,0.1541
15.5667,53.397,3.346,0.1525
15.5833,53.558,3.314,0.1508
15.6,53.719,3.282,0.1492
15.6167,53.88,3.251,0.1475
15.6333,54.043,3.219,0.1459
15.65,54.205,3.187,0.1442
15.6667,54.369,3.156,0.1426
15.6833,54.533,3.124,0.1409
15.7,54.697,3.092,0.1393
15.7167,54.861,3.061,0.1377
15.7333,55.027,3.03,0.1361
15.75,55.193,2.998,0.1344
15.7667,55.359,2.967,0.1328
15.7833,55.526,2.936,0.1312
15.8,55.693,2.905,0.1296
15.8167,55.861,2.874,0.128
15.8333,56.03,2.843,0.1264
15.85,56.199,2.812,0.1248
15.8667,56.368,2.781,0.1232
15.8833,56.538,2.75,0.1216
15.9,56.707,2.72,0.1201
15.9167,56.878,2.689,0.1185
15.9333,57.05,2.659,0.1169
15.95,57.221,2.628,0.1154
15.9667,57.393,2.598,0.1138
15.9833,57.566,2.568,0.1123
16.0,57.738,2.538,0.1108
16.0167,57.912,2.508,0.1092
16.0333,58.086,2.478,0.1077
16.05,58.26,2.449,0.1062
16.0667,58.435,2.419,0.1047
16.0833,58.609,2.39,0.1032
16.1,58.785,2.361,0.1017
16.1167,58.961,2.331,0.1002
16.1333,59.137,2.302,0.09873
16.15,59.314,2.274,0.09727
16.1667,59.492,2.245,0.09581
16.1833,59.668,2.216,0.09437
16.2,59.846,2.188,0.09293
16.2167,60.025,2.159,0.09149
16.2333,60.204,2.131,0.09007
16.25,60.383,2.103,0.08866
16.2667,60.562,2.075,0.08726
16.2833,60.742,2.048,0.08587
16.3,60.922,2.02,0.08449
16.3167,61.102,1.993,0.08311
16.3333,61.284,1.965,0.08175
16.35,61.465,1.938,0.08039
16.3667,61.646,1.912,0.07905
16.3833,61.828,1.885,0.07772
16.4,62.01,1.858,0.0764
16.4167,62.193,1.832,0.07509
16.4333,62.376,1.805,0.07378
16.45,62.56,1.779,0.07249
16.4667,62.743,1.754,0.07122
16.4833,62.927,1.728,0.06995
16.5,63.111,1.702,0.06869
16.5167,63.296,1.677,0.06745
16.5333,63.481,1.652,0.06621
16.55,63.666,1.627,0.06499
16.5667,63.852,1.602,0.06378
16.5833,64.038,1.578,0.06258
16.6,64.224,1.553,0.06139
16.6167,64.411,1.529,0.06022
16.6333,64.598,1.505,0.05905
16.65,64.784,1.481,0.0579
16.6667,64.972,1.457,0.05676
16.6833,65.16,1.434,0.05563
16.7,65.348,1.411,0.05452
16.7167,65.536,1.388,0.05341
16.7333,65.725,1.365,0.05232
16.75,65.914,1.342,0.05125
16.7667,66.103,1.32,0.05018
16.7833,66.292,1.298,0.04913
16.8,66.482,1.275,0.04808
16.8167,66.672,1.254,0.04705
16.8333,66.862,1.232,0.04604
16.85,67.053,1.211,0.04504
16.8667,67.244,1.189,0.04404
16.8833,67.435,1.168,0.04307
16.9,67.626,1.148,0.0421
16.9167,67.818,1.127,0.04115
16.9333,68.009,1.107,0.04021
16.95,68.201,1.087,0.03928
16.9667,68.394,1.067,0.03837
16.9833,68.587,1.047,0.03746
17.0,68.78,1.027,0.03658
17.0167,68.972,1.008,0.0357
17.0333,69.166,0.9889,0.03484
17.05,69.359,0.97,0.03399
17.0667,69.553,0.9513,0.03315
17.0833,69.747,0.9328,0.03232
17.1,69.942,0.9145,0.03151
17.1167,70.135,0.8966,0.03072
17.1333,70.33,0.8787,0.02993
17.15,70.525,0.8611,0.02915
17.1667,70.721,0.8437,0.02839
17.1833,70.916,0.8265,0.02764
17.2,71.112,0.8095,0.02691
17.2167,71.307,0.7928,0.02619
17.2333,71.503,0.7762,0.02548
17.25,71.699,0.7598,0.02478
17.2667,71.896,0.7437,0.02409
17.2833,72.093,0.7278,0.02342
17.3,72.289,0.7121,0.02276
17.3167,72.486,0.6966,0.02211
17.3333,72.683,0.6813,0.02148
17.35,72.881,0.6662,0.02085
17.3667,73.079,0.6513,0.02024
17.3833,73.277,0.6366,0.01964
17.4,73.474,0.6222,0.01906
17.4167,73.672,0.6079,0.01848
17.4333,73.871,0.5939,0.01792
17.45,74.07,0.58,0.01736
17.4667,74.268,0.5664,0.01682
17.4833,74.467,0.5529,0.01629
17.5,74.666,0.5397,0.01578
17.5167,74.865,0.5267,0.01527
17.5333,75.065,0.5138,0.01478
17.55,75.265,0.5012,0.0143
17.5667,75.465,0.4887,0.01382
17.5833,75.664,0.4765,0.01336
17.6,75.864,0.4644,0.01291
17.6167,76.065,0.4526,0.01247
17.6333,76.265,0.4409,0.01204
17.65,76.466,0.4294,0.01163
17.6667,76.667,0.4182,0.01122
17.6833,76.867,0.4071,0.01082
17.7,77.069,0.3962,0.01044
17.7167,77.27,0.3855,0.01006
17.7333,77.471,0.3749,0.009691
17.75,77.673,0.3646,0.009334
17.7667,77.874,0.3544,0.008988
17.7833,78.076,0.3444,0.00865
17.8,78.278,0.3346,0.008322
17.8167,78.481,0.325,0.008003
17.8333,78.683,0.3155,0.007693
17.85,78.886,0.3063,0.007392
17.8667,79.088,0.2972,0.007101
17.8833,79.291,0.2882,0.006818
17.9,79.493,0.2795,0.006544
17.9167,79.697,0.2709,0.006278
17.9333,79.9,0.2625,0.00602
17.95,80.103,0.2542,0.005771
17.9667,80.306,0.2461,0.00553
17.9833,80.51,0.2382,0.005297
18.0,80.713,0.2304,0.005071
18.0167,80.917,0.2228,0.004853
18.0333,81.121,0.2153,0.004642
18.05,81.325,0.208,0.004439
18.0667,81.529,0.2009,0.004242
18.0833,81.733,0.1939,0.004053
18.1,81.938,0.187,0.00387
18.1167,82.143,0.1803,0.003694
18.1333,82.347,0.1738,0.003524
18.15,82.552,0.1674,0.003361
18.1667,82.756,0.1611,0.003204
18.1833,82.962,0.155,0.003053
18.2,83.167,0.149,0.002908
18.2167,83.372,0.1432,0.002768
18.2333,83.577,0.1375,0.002633
18.25,83.782,0.1319,0.002505
18.2667,83.988,0.1265,0.002381
18.2833,84.194,0.1211,0.002262
18.3,84.399,0.116,0.002148
18.3167,84.605,0.1109,0.002039
18.3333,84.811,0.106,0.001934
18.35,85.017,0.1012,0.001834
18.3667,85.223,0.09652,0.001738
18.3833,85.429,0.09196,0.001646
18.4,85.636,0.08753,0.001558
18.4167,85.842,0.08322,0.001473
18.4333,86.048,0.07904,0.001393
18.45,86.255,0.07496,0.001315
18.4667,86.461,0.071,0.001241
18.4833,86.668,0.06715,0.00117
18.5,86.875,0.06342,0.001103
18.5167,87.082,0.05981,0.001038
18.5333,87.289,0.05631,0.0009763
18.55,87.496,0.05291,0.0009172
18.5667,87.703,0.04963,0.0008606
18.5833,87.91,0.04646,0.0008066
18.6,88.118,0.0434,0.0007549
18.6167,88.325,0.04046,0.0007058
18.6333,88.532,0.03762,0.0006587
18.65,88.74,0.0349,0.0006138
18.6667,88.947,0.03228,0.000571
18.6833,89.155,0.02978,0.0005302
18.7,89.363,0.0274,0.0004915
18.7167,89.57,0.02514,0.0004548
18.7333,89.778,0.02301,0.0004202
18.75,89.986,0.02101,0.0003879
18.7667,90.194,0.0187,0.0003498
18.7833,90.403,0.01669,0.0003168
18.8,90.61,0.015,0.0002886
18.8167,90.819,0.01355,0.0002646
18.8333,91.027,0.01213,0.0002404
18.85,91.235,0.01061,0.0002144
18.8667,91.444,0.009432,0.0001937
18.8833,91.652,0.008225,0.0001723
18.9,91.86,0.007102,0.0001517
18.9167,92.069,0.006144,0.0001339
18.9333,92.278,0.005305,0.0001178
18.95,92.486,0.004536,0.0001027
18.9667,92.695,0.003822,8.83e-05
18.9833,92.904,0.0032,7.536e-05
