Hour,SZA,UVI,Vitamin D
12.0,49.792,4.103,0.192
12.0167,49.723,4.118,0.1927
12.0333,49.655,4.133,0.1935
12.05,49.59,4.147,0.1943
12.0667,49.524,4.161,0.195
12.0833,49.46,4.175,0.1957
12.1,49.396,4.187,0.1963
12.1167,49.334,4.203,0.1972
12.1333,49.273,4.216,0.1979
12.15,49.214,4.229,0.1985
12.1667,49.155,4.242,0.1993
12.1833,49.097,4.255,0.1999
12.2,49.04,4.268,0.2006
12.2167,48.984,4.28,0.2012
12.2333,48.929,4.292,0.2019
12.25,48.877,4.303,0.2024
12.2667,48.824,4.315,0.203
12.2833,48.773,4.327,0.2037
12.3,48.723,4.338,0.2043
12.3167,48.674,4.349,0.2048
12.3333,48.627,4.359,0.2054
12.35,48.58,4.37,0.2059
12.3667,48.534,4.38,0.2065
12.3833,48.49,4.39,0.207
12.4,48.446,4.399,0.2075
12.4167,48.404,4.409,0.208
12.4333,48.364,4.417,0.2084
12.45,48.324,4.427,0.2089
12.4667,48.285,4.436,0.2094
12.4833,48.247,4.444,0.2098
12.5,48.211,4.452,0.2103
12.5167,48.176,4.46,0.2107
12.5333,48.142,4.468,0.2111
12.55,48.109,4.475,0.2115
12.5667,48.077,4.482,0.2118
12.5833,48.046,4.489,0.2122
12.6,48.017,4.496,0.2125
12.6167,47.99,4.502,0.2129
12.6333,47.962,4.508,0.2132
12.65,47.936,4.514,0.2135
12.6667,47.911,4.519,0.2138
12.6833,47.888,4.525,0.2141
12.7,47.865,4.53,0.2143
12.7167,47.845,4.534,0.2145
12.7333,47.825,4.538,0.2147
12.75,47.806,4.542,0.215
12.7667,47.788,4.547,0.2152
12.7833,47.771,4.549,0.2153
12.8,47.757,4.554,0.2155
12.8167,47.743,4.557,0.2157
12.8333,47.73,4.561,0.2159
12.85,47.718,4.562,0.216
12.8667,47.707,4.564,0.216
12.8833,47.698,4.568,0.2163
12.9,47.691,4.569,0.2164
12.9167,47.684,4.571,0.2165
12.9333,47.678,4.572,0.2166
12.95,47.673,4.573,0.2166
12.9667,47.67,4.574,0.2167
12.9833,47.668,4.575,0.2167
13.0,47.668,4.575,0.2167
13.0167,47.668,4.575,0.2167
13.0333,47.669,4.574,0.2167
13.05,47.672,4.574,0.2166
13.0667,47.675,4.573,0.2166
13.0833,47.681,4.572,0.2165
13.1,47.688,4.57,0.2164
13.1167,47.695,4.569,0.2164
13.1333,47.703,4.565,0.2162
13.15,47.713,4.562,0.216
13.1667,47.724,4.562,0.216
13.1833,47.737,4.559,0.2158
13.2,47.751,4.555,0.2156
13.2167,47.765,4.55,0.2153
13.2333,47.781,4.548,0.2153
13.25,47.798,4.544,0.2151
13.2667,47.817,4.54,0.2148
13.2833,47.836,4.534,0.2145
13.3,47.856,4.532,0.2144
13.3167,47.878,4.527,0.2142
13.3333,47.901,4.522,0.2139
13.35,47.925,4.516,0.2136
13.3667,47.951,4.511,0.2133
13.3833,47.977,4.505,0.213
13.4,48.005,4.498,0.2127
13.4167,48.034,4.492,0.2123
13.4333,48.063,4.485,0.212
13.45,48.094,4.478,0.2116
13.4667,48.128,4.47,0.2112
13.4833,48.161,4.463,0.2108
13.5,48.196,4.455,0.2104
13.5167,48.231,4.448,0.21
13.5333,48.268,4.439,0.2096
13.55,48.307,4.431,0.2091
13.5667,48.346,4.422,0.2087
13.5833,48.387,4.413,0.2082
13.6,48.428,4.404,0.2077
13.6167,48.471,4.394,0.2072
13.6333,48.514,4.384,0.2067
13.65,48.56,4.374,0.2062
13.6667,48.606,4.364,0.2056
13.6833,48.653,4.353,0.2051
13.7,48.702,4.343,0.2045
13.7167,48.751,4.332,0.2039
13.7333,48.801,4.319,0.2033
13.75,48.854,4.309,0.2027
13.7667,48.907,4.297,0.2021
13.7833,48.961,4.284,0.2014
13.8,49.015,4.273,0.2009
13.8167,49.071,4.261,0.2002
13.8333,49.13,4.247,0.1995
13.85,49.188,4.235,0.1989
13.8667,49.247,4.221,0.1981
13.8833,49.308,4.209,0.1975
13.9,49.369,4.195,0.1968
13.9167,49.432,4.181,0.1961
13.9333,49.496,4.167,0.1953
13.95,49.561,4.153,0.1946
13.9667,49.627,4.139,0.1938
13.9833,49.693,4.124,0.1931
14.0,49.761,4.109,0.1923
14.0167,49.831,4.094,0.1915
14.0333,49.901,4.079,0.1907
14.05,49.972,4.063,0.1899
14.0667,50.044,4.048,0.189
14.0833,50.117,4.032,0.1882
14.1,50.191,4.016,0.1874
14.1167,50.268,4.0,0.1866
14.1333,50.344,3.983,0.1857
14.15,50.421,3.967,0.1848
14.1667,50.499,3.95,0.184
14.1833,50.578,3.932,0.183
14.2,50.658,3.915,0.1821
14.2167,50.741,3.898,0.1812
14.2333,50.823,3.881,0.1803
14.25,50.906,3.863,0.1794
14.2667,50.99,3.846,0.1785
14.2833,51.075,3.827,0.1775
14.3,51.163,3.809,0.1766
14.3167,51.25,3.79,0.1756
14.3333,51.338,3.772,0.1747
14.35,51.427,3.754,0.1737
14.3667,51.516,3.734,0.1727
14.3833,51.607,3.716,0.1717
14.4,51.7,3.697,0.1707
14.4167,51.793,3.677,0.1697
14.4333,51.887,3.657,0.1686
14.45,51.981,3.637,0.1676
14.4667,52.077,3.619,0.1666
14.4833,52.173,3.599,0.1656
14.5,52.272,3.578,0.1645
14.5167,52.37,3.558,0.1635
14.5333,52.469,3.538,0.1624
14.55,52.569,3.517,0.1613
14.5667,52.67,3.497,0.1603
14.5833,52.773,3.476,0.1592
14.6,52.876,3.455,0.1581
14.6167,52.979,3.435,0.1571
14.6333,53.084,3.413,0.1559
14.65,53.189,3.392,0.1549
14.6667,53.295,3.371,0.1537
14.6833,53.403,3.35,0.1526
14.7,53.511,3.328,0.1515
14.7167,53.62,3.307,0.1504
14.7333,53.729,3.285,0.1493
14.75,53.84,3.263,0.1481
14.7667,53.952,3.241,0.147
14.7833,54.064,3.219,0.1459
14.8,54.177,3.198,0.1447
14.8167,54.29,3.175,0.1436
14.8333,54.405,3.153,0.1424
14.85,54.52,3.131,0.1413
14.8667,54.637,3.108,0.1401
14.8833,54.754,3.086,0.1389
14.9,54.872,3.064,0.1378
14.9167,54.99,3.041,0.1366
14.9333,55.109,3.018,0.1354
14.95,55.229,2.996,0.1343
14.9667,55.351,2.973,0.1331
14.9833,55.473,2.95,0.1319
15.0,55.595,2.927,0.1307
15.0167,55.718,2.904,0.1296
15.0333,55.842,2.882,0.1284
15.05,55.967,2.858,0.1272
15.0667,56.092,2.835,0.126
15.0833,56.218,2.812,0.1248
15.1,56.345,2.789,0.1236
15.1167,56.472,2.766,0.1224
15.1333,56.6,2.743,0.1212
15.15,56.73,2.72,0.12
15.1667,56.86,2.696,0.1188
15.1833,56.99,2.673,0.1176
15.2,57.121,2.65,0.1165
15.2167,57.253,2.627,0.1153
15.2333,57.385,2.603,0.1141
15.25,57.519,2.58,0.1129
15.2667,57.653,2.557,0.1117
15.2833,57.787,2.533,0.1105
15.3,57.922,2.51,0.1093
15.3167,58.057,2.487,0.1081
15.3333,58.195,2.463,0.1069
15.35,58.332,2.44,0.1057
15.3667,58.469,2.417,0.1045
15.3833,58.608,2.394,0.1033
15.4,58.747,2.37,0.1022
15.4167,58.886,2.347,0.101
15.4333,59.027,2.324,0.0998
15.45,59.168,2.301,0.09862
15.4667,59.309,2.278,0.09745
15.4833,59.451,2.254,0.09628
15.5,59.594,2.231,0.09511
15.5167,59.738,2.208,0.09393
15.5333,59.882,2.185,0.09277
15.55,60.026,2.162,0.09161
15.5667,60.171,2.139,0.09046
15.5833,60.317,2.116,0.0893
15.6,60.463,2.094,0.08816
15.6167,60.611,2.071,0.087
15.6333,60.758,2.048,0.08586
15.65,60.906,2.025,0.08472
15.6667,61.055,2.003,0.08359
15.6833,61.204,1.98,0.08246
15.7,61.353,1.958,0.08134
15.7167,61.505,1.935,0.08021
15.7333,61.655,1.913,0.0791
15.75,61.806,1.891,0.07799
15.7667,61.958,1.868,0.07688
15.7833,62.111,1.846,0.07579
15.8,62.264,1.824,0.07468
15.8167,62.418,1.802,0.0736
15.8333,62.572,1.78,0.07251
15.85,62.726,1.758,0.07144
15.8667,62.881,1.737,0.07037
15.8833,63.037,1.715,0.0693
15.9,63.193,1.693,0.06823
15.9167,63.35,1.672,0.06718
15.9333,63.507,1.651,0.06614
15.95,63.664,1.629,0.0651
15.9667,63.822,1.608,0.06406
15.9833,63.981,1.587,0.06304
16.0,64.141,1.566,0.06201
16.0167,64.3,1.545,0.061
16.0333,64.46,1.525,0.05999
16.05,64.62,1.504,0.059
16.0667,64.781,1.484,0.058
16.0833,64.944,1.463,0.05702
16.1,65.105,1.443,0.05604
16.1167,65.268,1.423,0.05507
16.1333,65.43,1.403,0.05411
16.15,65.593,1.383,0.05316
16.1667,65.757,1.363,0.05221
16.1833,65.922,1.343,0.05127
16.2,66.087,1.324,0.05034
16.2167,66.251,1.304,0.04942
16.2333,66.417,1.285,0.04851
16.25,66.583,1.266,0.0476
16.2667,66.75,1.247,0.0467
16.2833,66.916,1.228,0.04582
16.3,67.083,1.209,0.04494
16.3167,67.251,1.19,0.04407
16.3333,67.419,1.172,0.04321
16.35,67.587,1.153,0.04236
16.3667,67.757,1.135,0.04151
16.3833,67.926,1.117,0.04067
16.4,68.095,1.099,0.03985
16.4167,68.265,1.081,0.03903
16.4333,68.436,1.064,0.03822
16.45,68.606,1.046,0.03742
16.4667,68.778,1.029,0.03663
16.4833,68.95,1.012,0.03585
16.5,69.122,0.9946,0.03508
16.5167,69.294,0.9777,0.03432
16.5333,69.467,0.9609,0.03357
16.55,69.641,0.9442,0.03282
16.5667,69.814,0.9278,0.03209
16.5833,69.988,0.9115,0.03136
16.6,70.162,0.8954,0.03065
16.6167,70.336,0.8794,0.02995
16.6333,70.511,0.8635,0.02925
16.65,70.687,0.8478,0.02856
16.6667,70.863,0.8323,0.02789
16.6833,71.039,0.8169,0.02722
16.7,71.215,0.8017,0.02656
16.7167,71.392,0.7867,0.02592
16.7333,71.569,0.7718,0.02528
16.75,71.747,0.757,0.02465
16.7667,71.924,0.7424,0.02403
16.7833,72.102,0.728,0.02342
16.8,72.281,0.7137,0.02282
16.8167,72.459,0.6996,0.02223
16.8333,72.639,0.6856,0.02165
16.85,72.818,0.6719,0.02108
16.8667,72.998,0.6583,0.02052
16.8833,73.178,0.6448,0.01997
16.9,73.358,0.6315,0.01943
16.9167,73.539,0.6184,0.01889
16.9333,73.72,0.6053,0.01837
16.95,73.902,0.5925,0.01785
16.9667,74.083,0.5799,0.01735
16.9833,74.265,0.5674,0.01686
17.0,74.447,0.5551,0.01637
17.0167,74.63,0.5428,0.01589
17.0333,74.813,0.5308,0.01543
17.05,74.996,0.519,0.01497
17.0667,75.179,0.5073,0.01452
17.0833,75.362,0.4957,0.01408
17.1,75.546,0.4843,0.01365
17.1167,75.731,0.4731,0.01323
17.1333,75.916,0.462,0.01282
17.15,76.1,0.4511,0.01241
17.1667,76.285,0.4404,0.01202
17.1833,76.471,0.4298,0.01163
17.2,76.656,0.4193,0.01126
17.2167,76.843,0.409,0.01089
17.2333,77.029,0.3989,0.01053
17.25,77.215,0.3889,0.01017
17.2667,77.402,0.3791,0.009831
17.2833,77.588,0.3694,0.009496
17.3,77.776,0.3598,0.009168
17.3167,77.964,0.3504,0.008849
17.3333,78.151,0.3412,0.008539
17.35,78.339,0.3322,0.008236
17.3667,78.527,0.3232,0.007941
17.3833,78.716,0.3145,0.007654
17.4,78.905,0.3058,0.007374
17.4167,79.094,0.2973,0.007102
17.4333,79.283,0.289,0.006838
17.45,79.473,0.2808,0.006581
17.4667,79.662,0.2727,0.006331
17.4833,79.852,0.2648,0.006088
17.5,80.043,0.257,0.005852
17.5167,80.233,0.2493,0.005623
17.5333,80.424,0.2418,0.005401
17.55,80.614,0.2345,0.005186
17.5667,80.806,0.2272,0.004978
17.5833,80.998,0.2201,0.004775
17.6,81.189,0.2132,0.00458
17.6167,81.381,0.2063,0.00439
17.6333,81.573,0.1997,0.004207
17.65,81.765,0.1931,0.00403
17.6667,81.957,0.1867,0.003859
17.6833,82.15,0.1803,0.003692
17.7,82.343,0.1741,0.003532
17.7167,82.536,0.1681,0.003378
17.7333,82.729,0.1622,0.003229
17.75,82.923,0.1564,0.003085
17.7667,83.117,0.1506,0.002946
17.7833,83.311,0.1451,0.002813
17.8,83.505,0.1396,0.002684
17.8167,83.699,0.1343,0.00256
17.8333,83.893,0.1291,0.002441
17.85,84.088,0.124,0.002326
17.8667,84.284,0.119,0.002215
17.8833,84.479,0.1142,0.002108
17.9,84.674,0.1094,0.002006
17.9167,84.869,0.1048,0.001908
17.9333,85.065,0.1002,0.001814
17.95,85.261,0.09581,0.001723
17.9667,85.457,0.09148,0.001636
17.9833,85.653,0.08727,0.001552
18.0,85.85,0.08317,0.001472
18.0167,86.046,0.07918,0.001395
18.0333,86.243,0.07529,0.001321
18.05,86.44,0.07149,0.00125
18.0667,86.638,0.06781,0.001182
18.0833,86.835,0.06423,0.001117
18.1,87.032,0.06075,0.001055
18.1167,87.23,0.05737,0.000995
18.1333,87.427,0.05409,0.0009376
18.15,87.626,0.05091,0.0008825
18.1667,87.824,0.04783,0.0008298
18.1833,88.022,0.04485,0.0007794
18.2,88.221,0.04198,0.0007311
18.2167,88.419,0.0392,0.0006849
18.2333,88.618,0.03653,0.0006407
18.25,88.818,0.03395,0.0005983
18.2667,89.017,0.03148,0.0005579
18.2833,89.216,0.02911,0.0005193
18.3,89.415,0.02685,0.0004827
18.3167,89.615,0.02471,0.0004479
18.3333,89.815,0.02267,0.0004149
18.35,90.015,0.02074,0.0003834
18.3667,90.215,0.01851,0.0003468
18.3833,90.415,0.0166,0.0003154
18.4,90.615,0.01498,0.0002884
18.4167,90.816,0.01359,0.0002653
18.4333,91.017,0.01228,0.0002431
18.45,91.218,0.01073,0.0002164
18.4667,91.419,0.00971,0.0001988
18.4833,91.62,0.008381,0.0001751
18.5,91.821,0.007303,0.0001554
18.5167,92.023,0.006492,0.0001404
18.5333,92.224,0.005568,0.000123
18.55,92.426,0.004765,0.0001074
18.5667,92.628,0.004064,9.337e-05
18.5833,92.829,0.003454,8.082e-05
18.6,93.031,0.002926,6.961e-05
18.6167,93.234,0.002399,5.797e-05
18.6333,93.436,0.001995,4.888e-05
18.65,93.639,0.001664,4.121e-05
18.6667,93.841,0.001337,3.334e-05
18.6833,94.044,0.001097,2.741e-05
18.7,94.246,0.000871,2.183e-05
18.7167,94.45,0.0006872,1.715e-05
18.7333,94.653,0.00054,1.337e-05
18.75,94.856,0.0004208,1.028e-05
18.7667,95.059,0.0003231,7.757e-06
18.7833,95.263,0.0002428,5.7e-06
18.8,95.467,0.0001788,4.048e-06
18.8167,95.67,0.0001291,2.754e-06
18.8333,95.874,9.076e-05,1.744e-06
18.85,96.078,5.977e-05,9.365e-07
18.8667,96.282,3.879e-05,4.535e-07
18.8833,96.486,2.389e-05,1.764e-07
18.9,96.691,1.475e-05,6.363e-08
18.9167,96.895,8.593e-06,2.006e-08
18.9333,97.099,4.753e-06,5.792e-09
18.95,97.304,2.342e-06,1.367e-09
18.9667,97.508,9.412e-07,2.527e-10
18.9833,97.713,2.489e-07,2.929e-11
