Hour,SZA,UVI,Vitamin D
14.05,48.512,4.338,0.2045
14.0667,48.578,4.323,0.2037
14.0833,48.645,4.308,0.203
14.1,48.713,4.294,0.2022
14.1167,48.781,4.279,0.2014
14.1333,48.851,4.263,0.2006
14.15,48.922,4.248,0.1998
14.1667,48.994,4.232,0.199
14.1833,49.067,4.216,0.1981
14.2,49.142,4.199,0.1972
14.2167,49.216,4.183,0.1964
14.2333,49.293,4.167,0.1955
14.25,49.37,4.15,0.1947
14.2667,49.449,4.133,0.1938
14.2833,49.528,4.116,0.1929
14.3,49.608,4.099,0.192
14.3167,49.689,4.081,0.191
14.3333,49.772,4.063,0.1901
14.35,49.855,4.045,0.1892
14.3667,49.94,4.027,0.1882
14.3833,50.026,4.009,0.1873
14.4,50.111,3.989,0.1862
14.4167,50.199,3.97,0.1852
14.4333,50.287,3.953,0.1843
14.45,50.377,3.934,0.1834
14.4667,50.467,3.915,0.1823
14.4833,50.559,3.895,0.1813
14.5,50.65,3.874,0.1802
14.5167,50.743,3.856,0.1793
14.5333,50.838,3.837,0.1783
14.55,50.933,3.816,0.1772
14.5667,51.029,3.796,0.1761
14.5833,51.125,3.776,0.1751
14.6,51.223,3.755,0.174
14.6167,51.322,3.735,0.173
14.6333,51.422,3.715,0.1719
14.65,51.523,3.692,0.1707
14.6667,51.625,3.672,0.1697
14.6833,51.726,3.652,0.1686
14.7,51.83,3.63,0.1675
14.7167,51.934,3.609,0.1664
14.7333,52.039,3.587,0.1652
14.75,52.146,3.565,0.1641
14.7667,52.252,3.544,0.163
14.7833,52.359,3.521,0.1618
14.8,52.468,3.5,0.1607
14.8167,52.578,3.478,0.1595
14.8333,52.688,3.456,0.1584
14.85,52.8,3.434,0.1572
14.8667,52.911,3.411,0.156
14.8833,53.024,3.389,0.1549
14.9,53.138,3.367,0.1537
14.9167,53.252,3.343,0.1525
14.9333,53.368,3.321,0.1514
14.95,53.484,3.298,0.1502
14.9667,53.6,3.275,0.149
14.9833,53.718,3.252,0.1478
15.0,53.837,3.229,0.1466
15.0167,53.956,3.206,0.1454
15.0333,54.076,3.183,0.1442
15.05,54.196,3.16,0.143
15.0667,54.318,3.136,0.1418
15.0833,54.441,3.113,0.1406
15.1,54.564,3.089,0.1393
15.1167,54.688,3.066,0.1381
15.1333,54.813,3.042,0.1369
15.15,54.938,3.019,0.1357
15.1667,55.064,2.995,0.1344
15.1833,55.191,2.971,0.1332
15.2,55.319,2.947,0.132
15.2167,55.447,2.923,0.1307
15.2333,55.577,2.899,0.1295
15.25,55.706,2.876,0.1283
15.2667,55.836,2.852,0.1271
15.2833,55.968,2.828,0.1258
15.3,56.1,2.804,0.1246
15.3167,56.233,2.78,0.1233
15.3333,56.365,2.756,0.1221
15.35,56.499,2.732,0.1209
15.3667,56.634,2.708,0.1196
15.3833,56.77,2.684,0.1184
15.4,56.906,2.659,0.1172
15.4167,57.043,2.635,0.1159
15.4333,57.18,2.611,0.1147
15.45,57.318,2.587,0.1134
15.4667,57.457,2.563,0.1122
15.4833,57.596,2.539,0.111
15.5,57.736,2.515,0.1097
15.5167,57.876,2.491,0.1085
15.5333,58.018,2.467,0.1073
15.55,58.16,2.443,0.1061
15.5667,58.302,2.419,0.1048
15.5833,58.446,2.395,0.1036
15.6,58.589,2.371,0.1024
15.6167,58.733,2.347,0.1012
15.6333,58.878,2.324,0.09997
15.65,59.024,2.3,0.09876
15.6667,59.17,2.276,0.09755
15.6833,59.317,2.252,0.09635
15.7,59.465,2.228,0.09514
15.7167,59.612,2.205,0.09395
15.7333,59.761,2.181,0.09276
15.75,59.91,2.158,0.09156
15.7667,60.06,2.134,0.09038
15.7833,60.21,2.111,0.08919
15.8,60.36,2.087,0.08802
15.8167,60.511,2.064,0.08684
15.8333,60.663,2.041,0.08567
15.85,60.816,2.017,0.08451
15.8667,60.969,1.994,0.08335
15.8833,61.123,1.971,0.08219
15.9,61.276,1.948,0.08105
15.9167,61.431,1.925,0.0799
15.9333,61.586,1.903,0.07876
15.95,61.742,1.88,0.07763
15.9667,61.898,1.857,0.0765
15.9833,62.055,1.835,0.07537
16.0,62.212,1.812,0.07426
16.0167,62.369,1.79,0.07315
16.0333,62.528,1.768,0.07205
16.05,62.686,1.745,0.07095
16.0667,62.846,1.723,0.06986
16.0833,63.005,1.701,0.06878
16.1,63.165,1.679,0.0677
16.1167,63.326,1.658,0.06663
16.1333,63.487,1.636,0.06556
16.15,63.649,1.614,0.06451
16.1667,63.811,1.593,0.06346
16.1833,63.973,1.571,0.06242
16.2,64.136,1.55,0.06138
16.2167,64.3,1.529,0.06035
16.2333,64.464,1.508,0.05933
16.25,64.628,1.487,0.05832
16.2667,64.792,1.466,0.05732
16.2833,64.958,1.446,0.05633
16.3,65.123,1.425,0.05534
16.3167,65.29,1.405,0.05436
16.3333,65.456,1.385,0.05338
16.35,65.624,1.364,0.05242
16.3667,65.79,1.344,0.05147
16.3833,65.958,1.325,0.05052
16.4,66.127,1.305,0.04958
16.4167,66.296,1.285,0.04865
16.4333,66.465,1.266,0.04773
16.45,66.634,1.246,0.04682
16.4667,66.804,1.227,0.04592
16.4833,66.974,1.208,0.04503
16.5,67.145,1.189,0.04414
16.5167,67.316,1.171,0.04327
16.5333,67.488,1.152,0.0424
16.55,67.659,1.133,0.04155
16.5667,67.832,1.115,0.0407
16.5833,68.005,1.097,0.03986
16.6,68.178,1.079,0.03903
16.6167,68.351,1.061,0.03821
16.6333,68.525,1.043,0.0374
16.65,68.699,1.026,0.0366
16.6667,68.874,1.008,0.03581
16.6833,69.049,0.9912,0.03503
16.7,69.224,0.9741,0.03426
16.7167,69.4,0.9571,0.0335
16.7333,69.576,0.9403,0.03275
16.75,69.752,0.9238,0.03201
16.7667,69.929,0.9073,0.03127
16.7833,70.106,0.891,0.03055
16.8,70.283,0.8748,0.02984
16.8167,70.461,0.8589,0.02914
16.8333,70.639,0.8431,0.02845
16.85,70.817,0.8274,0.02776
16.8667,70.996,0.8119,0.02709
16.8833,71.175,0.7966,0.02643
16.9,71.355,0.7814,0.02577
16.9167,71.535,0.7664,0.02513
16.9333,71.714,0.7516,0.0245
16.95,71.895,0.7369,0.02387
16.9667,72.076,0.7224,0.02326
16.9833,72.257,0.708,0.02266
17.0,72.438,0.6938,0.02206
17.0167,72.619,0.6799,0.02148
17.0333,72.802,0.666,0.02091
17.05,72.984,0.6523,0.02034
17.0667,73.167,0.6388,0.01979
17.0833,73.35,0.6254,0.01924
17.1,73.533,0.6122,0.01871
17.1167,73.716,0.5992,0.01819
17.1333,73.9,0.5864,0.01767
17.15,74.084,0.5737,0.01716
17.1667,74.268,0.5611,0.01667
17.1833,74.453,0.5488,0.01618
17.2,74.638,0.5365,0.0157
17.2167,74.823,0.5245,0.01524
17.2333,75.008,0.5127,0.01478
17.25,75.194,0.5009,0.01433
17.2667,75.38,0.4894,0.01389
17.2833,75.567,0.478,0.01346
17.3,75.753,0.4668,0.01304
17.3167,75.94,0.4557,0.01263
17.3333,76.127,0.4448,0.01222
17.35,76.315,0.434,0.01183
17.3667,76.502,0.4234,0.01145
17.3833,76.69,0.413,0.01107
17.4,76.878,0.4028,0.0107
17.4167,77.066,0.3926,0.01034
17.4333,77.255,0.3827,0.009992
17.45,77.444,0.3728,0.00965
17.4667,77.634,0.3632,0.009317
17.4833,77.823,0.3537,0.008991
17.5,78.012,0.3444,0.008675
17.5167,78.202,0.3352,0.008367
17.5333,78.392,0.3261,0.008066
17.55,78.583,0.3172,0.007773
17.5667,78.774,0.3085,0.007488
17.5833,78.964,0.2999,0.007211
17.6,79.155,0.2915,0.006942
17.6167,79.347,0.2832,0.006679
17.6333,79.538,0.275,0.006425
17.65,79.73,0.267,0.006177
17.6667,79.922,0.2591,0.005937
17.6833,80.114,0.2514,0.005705
17.7,80.306,0.2438,0.005479
17.7167,80.499,0.2364,0.00526
17.7333,80.692,0.2291,0.005047
17.75,80.885,0.2219,0.004841
17.7667,81.078,0.2149,0.004643
17.7833,81.272,0.208,0.00445
17.8,81.465,0.2012,0.004263
17.8167,81.659,0.1946,0.004083
17.8333,81.854,0.1881,0.003908
17.85,82.048,0.1817,0.00374
17.8667,82.242,0.1755,0.003577
17.8833,82.437,0.1694,0.00342
17.9,82.632,0.1634,0.003269
17.9167,82.827,0.1575,0.003122
17.9333,83.023,0.1518,0.002981
17.95,83.218,0.1462,0.002845
17.9667,83.413,0.1407,0.002715
17.9833,83.609,0.1353,0.002589
18.0,83.806,0.1301,0.002468
18.0167,84.002,0.1249,0.002351
18.0333,84.199,0.1199,0.002239
18.05,84.395,0.115,0.002131
18.0667,84.592,0.1102,0.002027
18.0833,84.789,0.1055,0.001927
18.1,84.986,0.101,0.001832
18.1167,85.183,0.0965,0.00174
18.1333,85.381,0.09215,0.001651
18.15,85.578,0.08793,0.001567
18.1667,85.776,0.0838,0.001486
18.1833,85.974,0.07977,0.001408
18.2,86.173,0.07585,0.001333
18.2167,86.371,0.07204,0.001261
18.2333,86.57,0.06833,0.001193
18.25,86.768,0.06473,0.001127
18.2667,86.967,0.06123,0.001064
18.2833,87.166,0.05782,0.001003
18.3,87.366,0.05452,0.0009452
18.3167,87.565,0.05133,0.0008896
18.3333,87.764,0.04824,0.0008366
18.35,87.964,0.04524,0.0007857
18.3667,88.164,0.04234,0.0007369
18.3833,88.364,0.03955,0.0006902
18.4,88.564,0.03685,0.0006456
18.4167,88.765,0.03426,0.0006029
18.4333,88.965,0.03178,0.0005623
18.45,89.165,0.02939,0.0005234
18.4667,89.366,0.02711,0.0004863
18.4833,89.567,0.02494,0.0004512
18.5,89.768,0.02289,0.000418
18.5167,89.969,0.02098,0.0003869
18.5333,90.17,0.01878,0.0003508
18.55,90.372,0.01681,0.0003184
18.5667,90.574,0.01513,0.0002906
18.5833,90.775,0.01371,0.0002668
18.6,90.977,0.01249,0.0002465
18.6167,91.179,0.01084,0.0002181
18.6333,91.381,0.009778,0.0001997
18.65,91.583,0.008464,0.0001763
18.6667,91.786,0.007425,0.0001575
18.6833,91.989,0.006541,0.0001413
18.7,92.191,0.005612,0.0001237
18.7167,92.394,0.004808,0.0001081
18.7333,92.597,0.004101,9.397e-05
18.75,92.8,0.003483,8.129e-05
18.7667,93.003,0.002947,6.998e-05
18.7833,93.206,0.002453,5.906e-05
18.8,93.409,0.002019,4.938e-05
18.8167,93.613,0.001677,4.147e-05
18.8333,93.817,0.001355,3.377e-05
18.85,94.02,0.001108,2.777e-05
18.8667,94.224,0.0008797,2.204e-05
18.8833,94.428,0.0006977,1.741e-05
18.9,94.632,0.0005554,1.373e-05
18.9167,94.836,0.0004311,1.059e-05
18.9333,95.041,0.00033,7.982e-06
18.95,95.245,0.0002496,5.9e-06
18.9667,95.45,0.0001824,4.14e-06
18.9833,95.654,0.0001309,2.804e-06
