Hour,SZA,UVI,Vitamin D
13.6333,38.572,6.76,0.3312
13.65,38.627,6.747,0.3306
13.6667,38.685,6.734,0.3299
13.6833,38.744,6.719,0.3291
13.7,38.804,6.704,0.3283
13.7167,38.866,6.689,0.3275
13.7333,38.929,6.673,0.3267
13.75,38.992,6.658,0.3259
13.7667,39.058,6.641,0.325
13.7833,39.125,6.625,0.3242
13.8,39.193,6.607,0.3232
13.8167,39.263,6.591,0.3224
13.8333,39.333,6.573,0.3215
13.85,39.405,6.556,0.3206
13.8667,39.478,6.535,0.3194
13.8833,39.553,6.519,0.3186
13.9,39.629,6.5,0.3176
13.9167,39.707,6.481,0.3166
13.9333,39.784,6.459,0.3154
13.95,39.864,6.442,0.3146
13.9667,39.945,6.419,0.3133
13.9833,40.028,6.401,0.3125
14.0,40.111,6.381,0.3114
14.0167,40.195,6.36,0.3103
14.0333,40.281,6.338,0.3092
14.05,40.368,6.318,0.3081
14.0667,40.457,6.296,0.307
14.0833,40.546,6.274,0.3058
14.1,40.637,6.25,0.3046
14.1167,40.728,6.229,0.3034
14.1333,40.821,6.206,0.3023
14.15,40.915,6.183,0.301
14.1667,41.011,6.16,0.2998
14.1833,41.107,6.136,0.2986
14.2,41.205,6.112,0.2973
14.2167,41.303,6.088,0.2961
14.2333,41.403,6.063,0.2948
14.25,41.504,6.038,0.2935
14.2667,41.606,6.012,0.292
14.2833,41.71,5.988,0.2908
14.3,41.813,5.963,0.2895
14.3167,41.918,5.938,0.2882
14.3333,42.025,5.911,0.2868
14.35,42.132,5.88,0.285
14.3667,42.241,5.858,0.284
14.3833,42.351,5.832,0.2826
14.4,42.46,5.806,0.2812
14.4167,42.572,5.779,0.2798
14.4333,42.685,5.751,0.2784
14.45,42.799,5.723,0.2769
14.4667,42.913,5.696,0.2755
14.4833,43.029,5.66,0.2734
14.5,43.145,5.64,0.2726
14.5167,43.262,5.612,0.2711
14.5333,43.381,5.583,0.2696
14.55,43.501,5.554,0.2681
14.5667,43.621,5.525,0.2665
14.5833,43.742,5.496,0.265
14.6,43.864,5.467,0.2635
14.6167,43.988,5.437,0.2619
14.6333,44.112,5.408,0.2604
14.65,44.237,5.378,0.2588
14.6667,44.364,5.348,0.2572
14.6833,44.49,5.318,0.2557
14.7,44.618,5.287,0.2541
14.7167,44.746,5.256,0.2524
14.7333,44.876,5.226,0.2508
14.75,45.007,5.195,0.2492
14.7667,45.137,5.164,0.2476
14.7833,45.269,5.133,0.246
14.8,45.402,5.102,0.2443
14.8167,45.536,5.07,0.2427
14.8333,45.671,5.038,0.241
14.85,45.807,5.007,0.2394
14.8667,45.942,4.974,0.2376
14.8833,46.08,4.944,0.236
14.9,46.218,4.911,0.2343
14.9167,46.356,4.88,0.2326
14.9333,46.496,4.847,0.231
14.95,46.636,4.815,0.2292
14.9667,46.777,4.782,0.2276
14.9833,46.918,4.749,0.2258
15.0,47.061,4.717,0.2241
15.0167,47.205,4.684,0.2224
15.0333,47.349,4.651,0.2207
15.05,47.493,4.619,0.219
15.0667,47.638,4.586,0.2172
15.0833,47.785,4.552,0.2155
15.1,47.932,4.519,0.2137
15.1167,48.079,4.486,0.212
15.1333,48.228,4.452,0.2102
15.15,48.376,4.419,0.2085
15.1667,48.526,4.386,0.2067
15.1833,48.676,4.352,0.205
15.2,48.828,4.318,0.2032
15.2167,48.979,4.285,0.2015
15.2333,49.132,4.25,0.1996
15.25,49.284,4.218,0.1979
15.2667,49.438,4.184,0.1962
15.2833,49.592,4.15,0.1944
15.3,49.748,4.116,0.1926
15.3167,49.903,4.082,0.1908
15.3333,50.059,4.049,0.1891
15.35,50.216,4.015,0.1873
15.3667,50.373,3.981,0.1855
15.3833,50.531,3.946,0.1837
15.4,50.69,3.913,0.182
15.4167,50.85,3.879,0.1802
15.4333,51.009,3.845,0.1785
15.45,51.169,3.811,0.1767
15.4667,51.33,3.777,0.1749
15.4833,51.492,3.744,0.1731
15.5,51.654,3.71,0.1714
15.5167,51.816,3.676,0.1696
15.5333,51.979,3.641,0.1678
15.55,52.143,3.608,0.1661
15.5667,52.308,3.574,0.1643
15.5833,52.473,3.541,0.1625
15.6,52.638,3.507,0.1608
15.6167,52.804,3.473,0.159
15.6333,52.97,3.44,0.1573
15.65,53.137,3.406,0.1555
15.6667,53.305,3.372,0.1538
15.6833,53.473,3.339,0.152
15.7,53.642,3.305,0.1503
15.7167,53.81,3.272,0.1486
15.7333,53.979,3.239,0.1469
15.75,54.149,3.206,0.1451
15.7667,54.32,3.173,0.1434
15.7833,54.491,3.14,0.1417
15.8,54.662,3.107,0.14
15.8167,54.834,3.074,0.1383
15.8333,55.006,3.041,0.1366
15.85,55.179,3.008,0.1349
15.8667,55.352,2.976,0.1332
15.8833,55.526,2.943,0.1315
15.9,55.7,2.911,0.1299
15.9167,55.874,2.878,0.1282
15.9333,56.049,2.846,0.1265
15.95,56.225,2.814,0.1249
15.9667,56.401,2.782,0.1232
15.9833,56.577,2.75,0.1216
16.0,56.753,2.718,0.1199
16.0167,56.93,2.686,0.1183
16.0333,57.108,2.655,0.1167
16.05,57.286,2.623,0.1151
16.0667,57.465,2.592,0.1135
16.0833,57.643,2.561,0.1119
16.1,57.822,2.53,0.1103
16.1167,58.001,2.499,0.1087
16.1333,58.181,2.468,0.1071
16.15,58.362,2.437,0.1056
16.1667,58.543,2.407,0.104
16.1833,58.723,2.377,0.1025
16.2,58.904,2.346,0.1009
16.2167,59.086,2.316,0.0994
16.2333,59.268,2.287,0.09788
16.25,59.451,2.257,0.09637
16.2667,59.633,2.227,0.09488
16.2833,59.817,2.198,0.09339
16.3,60.0,2.169,0.09191
16.3167,60.184,2.139,0.09044
16.3333,60.368,2.111,0.08899
16.35,60.553,2.082,0.08754
16.3667,60.737,2.053,0.08611
16.3833,60.923,2.025,0.08468
16.4,61.108,1.997,0.08327
16.4167,61.294,1.969,0.08186
16.4333,61.481,1.941,0.08047
16.45,61.667,1.913,0.07909
16.4667,61.853,1.886,0.07772
16.4833,62.041,1.858,0.07636
16.5,62.228,1.831,0.07502
16.5167,62.416,1.804,0.07368
16.5333,62.604,1.777,0.07236
16.55,62.792,1.751,0.07105
16.5667,62.981,1.725,0.06975
16.5833,63.17,1.698,0.06846
16.6,63.359,1.672,0.06719
16.6167,63.549,1.647,0.06593
16.6333,63.738,1.621,0.06468
16.65,63.928,1.596,0.06344
16.6667,64.118,1.571,0.06222
16.6833,64.309,1.546,0.061
16.7,64.5,1.521,0.0598
16.7167,64.691,1.496,0.05862
16.7333,64.883,1.472,0.05744
16.75,65.074,1.448,0.05628
16.7667,65.266,1.424,0.05514
16.7833,65.458,1.401,0.054
16.8,65.651,1.377,0.05288
16.8167,65.844,1.354,0.05177
16.8333,66.036,1.331,0.05068
16.85,66.229,1.308,0.04959
16.8667,66.423,1.285,0.04852
16.8833,66.617,1.263,0.04747
16.9,66.811,1.241,0.04643
16.9167,67.005,1.219,0.0454
16.9333,67.199,1.197,0.04438
16.95,67.394,1.176,0.04338
16.9667,67.589,1.154,0.04239
16.9833,67.784,1.133,0.04142
17.0,67.979,1.113,0.04045
17.0167,68.174,1.092,0.03951
17.0333,68.37,1.072,0.03857
17.05,68.566,1.051,0.03765
17.0667,68.762,1.031,0.03674
17.0833,68.959,1.012,0.03585
17.1,69.156,0.9923,0.03497
17.1167,69.352,0.973,0.0341
17.1333,69.549,0.954,0.03325
17.15,69.746,0.9351,0.03241
17.1667,69.944,0.9165,0.03158
17.1833,70.142,0.8982,0.03076
17.2,70.34,0.88,0.02996
17.2167,70.537,0.8621,0.02918
17.2333,70.735,0.8444,0.0284
17.25,70.934,0.8269,0.02764
17.2667,71.133,0.8096,0.0269
17.2833,71.331,0.7926,0.02616
17.3,71.53,0.7758,0.02544
17.3167,71.729,0.7592,0.02473
17.3333,71.929,0.7428,0.02404
17.35,72.128,0.7267,0.02336
17.3667,72.328,0.7107,0.02269
17.3833,72.528,0.695,0.02203
17.4,72.727,0.6795,0.02139
17.4167,72.928,0.6642,0.02076
17.4333,73.128,0.6492,0.02014
17.45,73.329,0.6343,0.01953
17.4667,73.53,0.6197,0.01894
17.4833,73.731,0.6052,0.01836
17.5,73.931,0.5911,0.01779
17.5167,74.132,0.5771,0.01723
17.5333,74.334,0.5633,0.01669
17.55,74.536,0.5497,0.01616
17.5667,74.737,0.5363,0.01563
17.5833,74.939,0.5232,0.01513
17.6,75.141,0.5102,0.01463
17.6167,75.343,0.4975,0.01414
17.6333,75.545,0.4849,0.01367
17.65,75.748,0.4726,0.01321
17.6667,75.95,0.4604,0.01275
17.6833,76.153,0.4485,0.01231
17.7,76.356,0.4368,0.01188
17.7167,76.559,0.4252,0.01146
17.7333,76.762,0.4139,0.01106
17.75,76.965,0.4027,0.01066
17.7667,77.168,0.3918,0.01027
17.7833,77.372,0.381,0.009896
17.8,77.575,0.3705,0.009529
17.8167,77.779,0.3601,0.009173
17.8333,77.983,0.3499,0.008826
17.85,78.187,0.3398,0.008489
17.8667,78.391,0.33,0.008163
17.8833,78.595,0.3204,0.007845
17.9,78.8,0.3109,0.007537
17.9167,79.004,0.3016,0.007238
17.9333,79.209,0.2925,0.006947
17.95,79.414,0.2836,0.006666
17.9667,79.618,0.2748,0.006395
17.9833,79.823,0.2662,0.006131
18.0,80.029,0.2578,0.005875
18.0167,80.234,0.2496,0.005628
18.0333,80.439,0.2415,0.005389
18.05,80.644,0.2336,0.005159
18.0667,80.85,0.2258,0.004936
18.0833,81.056,0.2182,0.00472
18.1,81.261,0.2108,0.004512
18.1167,81.467,0.2035,0.004311
18.1333,81.673,0.1964,0.004118
18.15,81.879,0.1895,0.003932
18.1667,82.085,0.1826,0.003752
18.1833,82.291,0.176,0.003579
18.2,82.498,0.1695,0.003412
18.2167,82.704,0.1631,0.003252
18.2333,82.911,0.1569,0.003097
18.25,83.117,0.1508,0.002949
18.2667,83.324,0.1449,0.002807
18.2833,83.531,0.1391,0.00267
18.3,83.737,0.1334,0.002539
18.3167,83.944,0.1279,0.002413
18.3333,84.151,0.1225,0.002292
18.35,84.358,0.1173,0.002176
18.3667,84.565,0.1121,0.002065
18.3833,84.773,0.1071,0.001958
18.4,84.98,0.1023,0.001856
18.4167,85.188,0.09754,0.001758
18.4333,85.395,0.09294,0.001665
18.45,85.602,0.08845,0.001575
18.4667,85.81,0.08408,0.00149
18.4833,86.018,0.07983,0.001407
18.5,86.226,0.0757,0.001329
18.5167,86.433,0.0717,0.001254
18.5333,86.641,0.06781,0.001182
18.55,86.849,0.06404,0.001114
18.5667,87.057,0.06037,0.001048
18.5833,87.266,0.05683,0.0009854
18.6,87.474,0.0534,0.0009255
18.6167,87.682,0.05009,0.0008684
18.6333,87.89,0.04688,0.0008137
18.65,88.098,0.04379,0.0007615
18.6667,88.307,0.04081,0.0007116
18.6833,88.516,0.03794,0.000664
18.7,88.724,0.03518,0.0006186
18.7167,88.932,0.03255,0.0005754
18.7333,89.141,0.03002,0.0005342
18.75,89.35,0.02761,0.0004951
18.7667,89.559,0.02533,0.000458
18.7833,89.767,0.02317,0.000423
18.8,89.976,0.02116,0.0003904
18.8167,90.185,0.01885,0.0003524
18.8333,90.394,0.01681,0.0003188
18.85,90.603,0.01509,0.0002903
18.8667,90.812,0.01363,0.000266
18.8833,91.021,0.01223,0.0002423
18.9,91.23,0.01067,0.0002154
18.9167,91.439,0.009512,0.0001951
18.9333,91.648,0.008263,0.000173
18.95,91.857,0.007132,0.0001524
18.9667,92.067,0.00617,0.0001344
18.9833,92.276,0.005328,0.0001183
