Hour,SZA,UVI,Vitamin D
13.2,28.526,9.329,0.4646
13.2167,28.565,9.325,0.4645
13.2333,28.607,9.317,0.4641
13.25,28.651,9.307,0.4635
13.2667,28.695,9.293,0.4627
13.2833,28.742,9.283,0.4622
13.3,28.791,9.274,0.4618
13.3167,28.842,9.262,0.4612
13.3333,28.895,9.249,0.4606
13.35,28.949,9.236,0.4599
13.3667,29.004,9.222,0.4591
13.3833,29.062,9.208,0.4584
13.4,29.122,9.195,0.4578
13.4167,29.183,9.181,0.457
13.4333,29.247,9.166,0.4562
13.45,29.312,9.15,0.4554
13.4667,29.377,9.134,0.4546
13.4833,29.445,9.118,0.4538
13.5,29.515,9.101,0.4529
13.5167,29.587,9.084,0.452
13.5333,29.66,9.067,0.4511
13.55,29.734,9.044,0.4498
13.5667,29.811,9.031,0.4492
13.5833,29.889,9.012,0.4483
13.6,29.969,8.992,0.4472
13.6167,30.05,8.973,0.4463
13.6333,30.133,8.953,0.4452
13.65,30.217,8.929,0.444
13.6667,30.303,8.909,0.4429
13.6833,30.391,8.891,0.442
13.7,30.48,8.869,0.4409
13.7167,30.571,8.847,0.4397
13.7333,30.663,8.825,0.4386
13.75,30.755,8.801,0.4374
13.7667,30.851,8.779,0.4362
13.7833,30.947,8.756,0.435
13.8,31.045,8.732,0.4337
13.8167,31.145,8.707,0.4325
13.8333,31.245,8.683,0.4312
13.85,31.347,8.658,0.4299
13.8667,31.451,8.633,0.4286
13.8833,31.556,8.607,0.4273
13.9,31.663,8.579,0.4258
13.9167,31.771,8.555,0.4245
13.9333,31.879,8.528,0.4232
13.95,31.989,8.501,0.4217
13.9667,32.101,8.473,0.4203
13.9833,32.214,8.446,0.4189
14.0,32.329,8.417,0.4174
14.0167,32.443,8.389,0.4159
14.0333,32.56,8.359,0.4144
14.05,32.678,8.331,0.4129
14.0667,32.798,8.301,0.4114
14.0833,32.918,8.272,0.4098
14.1,33.04,8.241,0.4083
14.1167,33.162,8.209,0.4065
14.1333,33.286,8.18,0.4051
14.15,33.411,8.149,0.4035
14.1667,33.538,8.113,0.4014
14.1833,33.666,8.086,0.4002
14.2,33.794,8.054,0.3985
14.2167,33.923,8.019,0.3967
14.2333,34.054,7.989,0.3951
14.25,34.186,7.956,0.3934
14.2667,34.319,7.923,0.3917
14.2833,34.453,7.889,0.3899
14.3,34.587,7.852,0.388
14.3167,34.723,7.82,0.3862
14.3333,34.861,7.787,0.3846
14.35,34.999,7.752,0.3828
14.3667,35.138,7.717,0.381
14.3833,35.278,7.682,0.3791
14.4,35.418,7.647,0.3773
14.4167,35.561,7.611,0.3754
14.4333,35.704,7.575,0.3736
14.45,35.848,7.538,0.3716
14.4667,35.993,7.503,0.3698
14.4833,36.138,7.465,0.3678
14.5,36.284,7.43,0.3659
14.5167,36.432,7.392,0.364
14.5333,36.58,7.355,0.3621
14.55,36.73,7.317,0.3601
14.5667,36.88,7.28,0.3581
14.5833,37.03,7.242,0.3561
14.6,37.182,7.204,0.3541
14.6167,37.334,7.165,0.3521
14.6333,37.488,7.126,0.3501
14.65,37.642,7.088,0.3481
14.6667,37.797,7.049,0.346
14.6833,37.952,7.01,0.344
14.7,38.109,6.97,0.3419
14.7167,38.266,6.926,0.3395
14.7333,38.425,6.891,0.3378
14.75,38.584,6.851,0.3357
14.7667,38.742,6.811,0.3336
14.7833,38.903,6.771,0.3315
14.8,39.064,6.73,0.3294
14.8167,39.226,6.689,0.3273
14.8333,39.388,6.649,0.3251
14.85,39.551,6.608,0.323
14.8667,39.714,6.567,0.3208
14.8833,39.879,6.526,0.3187
14.9,40.044,6.484,0.3165
14.9167,40.21,6.439,0.3142
14.9333,40.376,6.401,0.3122
14.95,40.543,6.36,0.31
14.9667,40.71,6.317,0.3078
14.9833,40.879,6.274,0.3055
15.0,41.048,6.234,0.3034
15.0167,41.217,6.192,0.3012
15.0333,41.387,6.15,0.299
15.05,41.557,6.107,0.2968
15.0667,41.729,6.065,0.2945
15.0833,41.901,6.018,0.292
15.1,42.073,5.98,0.2901
15.1167,42.246,5.937,0.2878
15.1333,42.42,5.894,0.2856
15.15,42.593,5.852,0.2834
15.1667,42.768,5.809,0.2811
15.1833,42.943,5.766,0.2788
15.2,43.119,5.723,0.2766
15.2167,43.295,5.68,0.2743
15.2333,43.472,5.637,0.2721
15.25,43.648,5.594,0.2698
15.2667,43.826,5.55,0.2675
15.2833,44.004,5.507,0.2653
15.3,44.183,5.464,0.263
15.3167,44.362,5.421,0.2607
15.3333,44.541,5.378,0.2585
15.35,44.721,5.334,0.2562
15.3667,44.902,5.289,0.2538
15.3833,45.083,5.248,0.2516
15.4,45.264,5.204,0.2494
15.4167,45.446,5.161,0.2471
15.4333,45.628,5.118,0.2448
15.45,45.81,5.074,0.2426
15.4667,45.994,5.031,0.2403
15.4833,46.177,4.988,0.238
15.5,46.361,4.945,0.2357
15.5167,46.545,4.901,0.2335
15.5333,46.73,4.858,0.2312
15.55,46.915,4.815,0.2289
15.5667,47.101,4.772,0.2267
15.5833,47.287,4.729,0.2244
15.6,47.473,4.686,0.2222
15.6167,47.659,4.643,0.2199
15.6333,47.846,4.599,0.2176
15.65,48.034,4.557,0.2154
15.6667,48.222,4.514,0.2132
15.6833,48.41,4.471,0.2109
15.7,48.598,4.429,0.2087
15.7167,48.787,4.386,0.2065
15.7333,48.976,4.344,0.2042
15.75,49.166,4.301,0.202
15.7667,49.356,4.259,0.1998
15.7833,49.546,4.217,0.1976
15.8,49.736,4.174,0.1954
15.8167,49.927,4.133,0.1932
15.8333,50.118,4.09,0.191
15.85,50.309,4.048,0.1887
15.8667,50.501,4.007,0.1866
15.8833,50.693,3.965,0.1844
15.9,50.885,3.924,0.1823
15.9167,51.078,3.882,0.1801
15.9333,51.271,3.841,0.1779
15.95,51.464,3.8,0.1758
15.9667,51.658,3.759,0.1737
15.9833,51.852,3.718,0.1715
16.0,52.045,3.677,0.1694
16.0167,52.24,3.637,0.1673
16.0333,52.435,3.597,0.1652
16.05,52.63,3.556,0.1631
16.0667,52.825,3.516,0.161
16.0833,53.02,3.476,0.1589
16.1,53.215,3.436,0.1568
16.1167,53.411,3.397,0.1548
16.1333,53.608,3.357,0.1527
16.15,53.804,3.318,0.1507
16.1667,54.001,3.279,0.1486
16.1833,54.197,3.24,0.1466
16.2,54.395,3.201,0.1446
16.2167,54.592,3.162,0.1426
16.2333,54.79,3.124,0.1406
16.25,54.988,3.086,0.1386
16.2667,55.185,3.048,0.1367
16.2833,55.384,3.01,0.1347
16.3,55.582,2.972,0.1328
16.3167,55.781,2.935,0.1308
16.3333,55.98,2.897,0.1289
16.35,56.179,2.86,0.127
16.3667,56.378,2.824,0.1251
16.3833,56.578,2.787,0.1232
16.4,56.778,2.751,0.1213
16.4167,56.978,2.714,0.1195
16.4333,57.178,2.678,0.1176
16.45,57.378,2.642,0.1158
16.4667,57.578,2.607,0.114
16.4833,57.779,2.572,0.1122
16.5,57.98,2.537,0.1104
16.5167,58.181,2.502,0.1086
16.5333,58.383,2.467,0.1068
16.55,58.583,2.433,0.1051
16.5667,58.785,2.398,0.1033
16.5833,58.987,2.364,0.1016
16.6,59.189,2.331,0.09988
16.6167,59.391,2.297,0.09818
16.6333,59.594,2.264,0.09649
16.65,59.796,2.231,0.09483
16.6667,59.998,2.198,0.09317
16.6833,60.201,2.166,0.09153
16.7,60.404,2.133,0.08991
16.7167,60.607,2.101,0.0883
16.7333,60.811,2.07,0.0867
16.75,61.014,2.038,0.08513
16.7667,61.217,2.007,0.08356
16.7833,61.421,1.976,0.08201
16.8,61.625,1.945,0.08048
16.8167,61.829,1.915,0.07896
16.8333,62.032,1.885,0.07746
16.85,62.237,1.855,0.07597
16.8667,62.441,1.825,0.0745
16.8833,62.646,1.796,0.07304
16.9,62.85,1.766,0.0716
16.9167,63.055,1.737,0.07018
16.9333,63.26,1.709,0.06878
16.95,63.465,1.681,0.06738
16.9667,63.67,1.652,0.06601
16.9833,63.875,1.625,0.06465
17.0,64.081,1.597,0.0633
17.0167,64.286,1.57,0.06198
17.0333,64.491,1.543,0.06067
17.05,64.697,1.516,0.05937
17.0667,64.903,1.49,0.0581
17.0833,65.109,1.463,0.05683
17.1,65.315,1.437,0.05559
17.1167,65.521,1.412,0.05436
17.1333,65.727,1.386,0.05315
17.15,65.934,1.361,0.05195
17.1667,66.14,1.336,0.05077
17.1833,66.347,1.312,0.04961
17.2,66.554,1.288,0.04846
17.2167,66.76,1.264,0.04733
17.2333,66.967,1.24,0.04622
17.25,67.174,1.216,0.04512
17.2667,67.381,1.193,0.04404
17.2833,67.588,1.17,0.04297
17.3,67.795,1.148,0.04192
17.3167,68.002,1.125,0.04089
17.3333,68.209,1.103,0.03987
17.35,68.417,1.081,0.03887
17.3667,68.625,1.06,0.03789
17.3833,68.832,1.038,0.03692
17.4,69.039,1.017,0.03597
17.4167,69.247,0.9966,0.03503
17.4333,69.455,0.9761,0.03411
17.45,69.663,0.9558,0.0332
17.4667,69.871,0.9359,0.03231
17.4833,70.079,0.9162,0.03144
17.5,70.287,0.8968,0.03058
17.5167,70.495,0.8776,0.02974
17.5333,70.703,0.8587,0.02892
17.55,70.912,0.8401,0.0281
17.5667,71.12,0.8217,0.02731
17.5833,71.328,0.8036,0.02653
17.6,71.537,0.7857,0.02576
17.6167,71.745,0.7681,0.02501
17.6333,71.954,0.7508,0.02428
17.65,72.163,0.7337,0.02355
17.6667,72.372,0.7169,0.02285
17.6833,72.58,0.7003,0.02216
17.7,72.789,0.684,0.02148
17.7167,72.998,0.6679,0.02082
17.7333,73.207,0.6521,0.02017
17.75,73.416,0.6365,0.01954
17.7667,73.624,0.6212,0.01892
17.7833,73.833,0.6061,0.01831
17.8,74.042,0.5912,0.01772
17.8167,74.252,0.5766,0.01714
17.8333,74.461,0.5622,0.01657
17.85,74.67,0.5481,0.01602
17.8667,74.879,0.5342,0.01548
17.8833,75.088,0.5205,0.01496
17.9,75.298,0.5071,0.01444
17.9167,75.507,0.4939,0.01394
17.9333,75.717,0.4809,0.01346
17.95,75.926,0.4681,0.01298
17.9667,76.135,0.4556,0.01252
17.9833,76.345,0.4433,0.01207
18.0,76.554,0.4313,0.01163
18.0167,76.764,0.4194,0.0112
18.0333,76.973,0.4077,0.01079
18.05,77.182,0.3963,0.01038
18.0667,77.392,0.3851,0.009992
18.0833,77.602,0.3741,0.009611
18.1,77.812,0.3633,0.009241
18.1167,78.021,0.3527,0.008881
18.1333,78.231,0.3423,0.008532
18.15,78.44,0.3321,0.008195
18.1667,78.65,0.3221,0.007867
18.1833,78.86,0.3124,0.007549
18.2,79.07,0.3028,0.007241
18.2167,79.279,0.2933,0.006943
18.2333,79.489,0.2841,0.006654
18.25,79.698,0.2751,0.006376
18.2667,79.908,0.2663,0.006106
18.2833,80.118,0.2576,0.005845
18.3,80.328,0.2492,0.005593
18.3167,80.538,0.2409,0.005349
18.3333,80.747,0.2328,0.005115
18.35,80.957,0.2249,0.004888
18.3667,81.167,0.2171,0.004669
18.3833,81.377,0.2095,0.004458
18.4,81.587,0.2021,0.004255
18.4167,81.796,0.1948,0.00406
18.4333,82.006,0.1878,0.003872
18.45,82.216,0.1808,0.003691
18.4667,82.425,0.1741,0.003517
18.4833,82.635,0.1675,0.003349
18.5,82.845,0.161,0.003188
18.5167,83.054,0.1547,0.003034
18.5333,83.264,0.1486,0.002886
18.55,83.474,0.1426,0.002744
18.5667,83.684,0.1367,0.002607
18.5833,83.893,0.131,0.002476
18.6,84.103,0.1254,0.002351
18.6167,84.312,0.12,0.002231
18.6333,84.522,0.1147,0.002116
18.65,84.732,0.1096,0.002006
18.6667,84.941,0.1046,0.0019
18.6833,85.151,0.09971,0.001799
18.7,85.361,0.09496,0.001703
18.7167,85.57,0.09036,0.001611
18.7333,85.779,0.08587,0.001522
18.75,85.989,0.08151,0.001438
18.7667,86.198,0.07728,0.001357
18.7833,86.408,0.07317,0.00128
18.8,86.617,0.06919,0.001207
18.8167,86.826,0.06533,0.001136
18.8333,87.035,0.06158,0.001069
18.85,87.245,0.05795,0.001005
18.8667,87.454,0.05445,0.0009437
18.8833,87.663,0.05106,0.0008852
18.9,87.872,0.04779,0.0008294
18.9167,88.081,0.04464,0.0007761
18.9333,88.29,0.0416,0.0007252
18.95,88.5,0.03867,0.0006766
18.9667,88.709,0.03586,0.0006303
18.9833,88.918,0.03317,0.0005862
