Hour,SZA,UVI,Vitamin D
15.45,39.185,6.832,0.3343
15.4667,39.389,6.78,0.3316
15.4833,39.593,6.728,0.3288
15.5,39.797,6.671,0.3258
15.5167,40.001,6.624,0.3234
15.5333,40.206,6.569,0.3205
15.55,40.41,6.519,0.3179
15.5667,40.615,6.467,0.3151
15.5833,40.82,6.415,0.3124
15.6,41.026,6.363,0.3097
15.6167,41.23,6.31,0.3069
15.6333,41.436,6.259,0.3042
15.65,41.642,6.207,0.3015
15.6667,41.847,6.155,0.2988
15.6833,42.053,6.103,0.2961
15.7,42.259,6.051,0.2933
15.7167,42.465,6.0,0.2906
15.7333,42.671,5.948,0.2879
15.75,42.877,5.896,0.2852
15.7667,43.084,5.845,0.2825
15.7833,43.291,5.793,0.2798
15.8,43.497,5.742,0.2771
15.8167,43.704,5.691,0.2744
15.8333,43.911,5.639,0.2717
15.85,44.118,5.588,0.2691
15.8667,44.325,5.537,0.2664
15.8833,44.532,5.486,0.2637
15.9,44.739,5.434,0.2609
15.9167,44.946,5.385,0.2584
15.9333,45.154,5.334,0.2557
15.95,45.361,5.284,0.2531
15.9667,45.569,5.233,0.2504
15.9833,45.777,5.183,0.2478
16.0,45.984,5.133,0.2452
16.0167,46.192,5.083,0.2425
16.0333,46.4,5.033,0.2399
16.05,46.608,4.983,0.2373
16.0667,46.817,4.934,0.2347
16.0833,47.024,4.884,0.2321
16.1,47.233,4.833,0.2294
16.1167,47.441,4.786,0.2269
16.1333,47.649,4.737,0.2244
16.15,47.858,4.688,0.2218
16.1667,48.067,4.64,0.2193
16.1833,48.275,4.591,0.2167
16.2,48.483,4.542,0.2142
16.2167,48.692,4.495,0.2117
16.2333,48.901,4.447,0.2092
16.25,49.11,4.399,0.2067
16.2667,49.318,4.352,0.2042
16.2833,49.527,4.304,0.2017
16.3,49.736,4.257,0.1992
16.3167,49.945,4.21,0.1968
16.3333,50.155,4.163,0.1943
16.35,50.364,4.117,0.1919
16.3667,50.572,4.071,0.1895
16.3833,50.782,4.024,0.1871
16.4,50.991,3.978,0.1847
16.4167,51.2,3.931,0.1822
16.4333,51.41,3.887,0.1799
16.45,51.619,3.842,0.1775
16.4667,51.828,3.797,0.1752
16.4833,52.037,3.752,0.1728
16.5,52.247,3.707,0.1705
16.5167,52.457,3.663,0.1682
16.5333,52.666,3.618,0.1658
16.55,52.875,3.575,0.1636
16.5667,53.085,3.531,0.1613
16.5833,53.294,3.488,0.1591
16.6,53.504,3.445,0.1568
16.6167,53.714,3.402,0.1546
16.6333,53.923,3.359,0.1524
16.65,54.133,3.317,0.1502
16.6667,54.342,3.275,0.148
16.6833,54.552,3.233,0.1458
16.7,54.762,3.191,0.1437
16.7167,54.972,3.15,0.1415
16.7333,55.182,3.109,0.1394
16.75,55.391,3.068,0.1373
16.7667,55.601,3.028,0.1352
16.7833,55.81,2.987,0.1331
16.8,56.02,2.947,0.1311
16.8167,56.23,2.907,0.129
16.8333,56.439,2.868,0.127
16.85,56.649,2.829,0.125
16.8667,56.859,2.79,0.123
16.8833,57.069,2.751,0.121
16.9,57.279,2.713,0.119
16.9167,57.489,2.675,0.1171
16.9333,57.698,2.637,0.1151
16.95,57.908,2.6,0.1132
16.9667,58.118,2.562,0.1113
16.9833,58.327,2.525,0.1094
17.0,58.537,2.489,0.1075
17.0167,58.746,2.453,0.1057
17.0333,58.956,2.416,0.1039
17.05,59.166,2.381,0.1021
17.0667,59.376,2.345,0.1003
17.0833,59.586,2.31,0.09847
17.1,59.795,2.275,0.09671
17.1167,60.005,2.241,0.09497
17.1333,60.214,2.206,0.09324
17.15,60.424,2.173,0.09153
17.1667,60.634,2.139,0.08983
17.1833,60.843,2.105,0.08816
17.2,61.053,2.072,0.0865
17.2167,61.262,2.04,0.08487
17.2333,61.472,2.007,0.08324
17.25,61.681,1.975,0.08164
17.2667,61.891,1.943,0.08005
17.2833,62.1,1.912,0.07849
17.3,62.309,1.881,0.07694
17.3167,62.519,1.85,0.07541
17.3333,62.728,1.819,0.0739
17.35,62.938,1.789,0.0724
17.3667,63.147,1.759,0.07092
17.3833,63.356,1.729,0.06947
17.4,63.565,1.7,0.06803
17.4167,63.774,1.671,0.06661
17.4333,63.984,1.642,0.0652
17.45,64.193,1.613,0.06382
17.4667,64.402,1.585,0.06245
17.4833,64.611,1.557,0.0611
17.5,64.82,1.53,0.05977
17.5167,65.029,1.503,0.05846
17.5333,65.238,1.476,0.05716
17.55,65.447,1.449,0.05589
17.5667,65.656,1.423,0.05463
17.5833,65.864,1.397,0.05339
17.6,66.073,1.371,0.05217
17.6167,66.282,1.346,0.05096
17.6333,66.49,1.321,0.04977
17.65,66.699,1.296,0.0486
17.6667,66.908,1.271,0.04745
17.6833,67.116,1.247,0.04632
17.7,67.324,1.223,0.04521
17.7167,67.533,1.2,0.04411
17.7333,67.741,1.176,0.04303
17.75,67.95,1.153,0.04196
17.7667,68.157,1.131,0.04092
17.7833,68.366,1.108,0.03989
17.8,68.574,1.086,0.03888
17.8167,68.782,1.064,0.03788
17.8333,68.99,1.043,0.03691
17.85,69.198,1.021,0.03595
17.8667,69.406,1.0,0.03501
17.8833,69.614,0.9796,0.03408
17.9,69.821,0.9592,0.03317
17.9167,70.029,0.9391,0.03227
17.9333,70.237,0.9193,0.0314
17.95,70.445,0.8997,0.03054
17.9667,70.652,0.8805,0.0297
17.9833,70.859,0.8615,0.02887
18.0,71.067,0.8427,0.02805
18.0167,71.274,0.8243,0.02726
18.0333,71.482,0.8061,0.02648
18.05,71.688,0.7882,0.02572
18.0667,71.895,0.7706,0.02497
18.0833,72.102,0.7532,0.02423
18.1,72.31,0.7361,0.02351
18.1167,72.517,0.7193,0.02281
18.1333,72.723,0.7027,0.02212
18.15,72.93,0.6864,0.02145
18.1667,73.136,0.6704,0.02079
18.1833,73.343,0.6546,0.02015
18.2,73.55,0.639,0.01952
18.2167,73.756,0.6237,0.0189
18.2333,73.963,0.6087,0.0183
18.25,74.168,0.5939,0.01771
18.2667,74.374,0.5794,0.01714
18.2833,74.581,0.565,0.01658
18.3,74.787,0.551,0.01603
18.3167,74.993,0.5372,0.0155
18.3333,75.198,0.5236,0.01498
18.35,75.404,0.5103,0.01447
18.3667,75.61,0.4971,0.01397
18.3833,75.815,0.4843,0.01349
18.4,76.021,0.4716,0.01302
18.4167,76.226,0.4592,0.01257
18.4333,76.431,0.447,0.01212
18.45,76.636,0.435,0.01169
18.4667,76.841,0.4233,0.01127
18.4833,77.046,0.4117,0.01086
18.5,77.251,0.4004,0.01046
18.5167,77.456,0.3893,0.01007
18.5333,77.66,0.3784,0.009694
18.55,77.865,0.3677,0.009329
18.5667,78.07,0.3572,0.008974
18.5833,78.274,0.3469,0.008629
18.6,78.478,0.3368,0.008295
18.6167,78.682,0.327,0.007972
18.6333,78.886,0.3173,0.007658
18.65,79.09,0.3078,0.007354
18.6667,79.294,0.2985,0.007059
18.6833,79.498,0.2894,0.006774
18.7,79.702,0.2804,0.006498
18.7167,79.905,0.2717,0.006231
18.7333,80.108,0.2632,0.005973
18.75,80.312,0.2548,0.005723
18.7667,80.515,0.2466,0.005482
18.7833,80.718,0.2385,0.005249
18.8,80.92,0.2307,0.005025
18.8167,81.123,0.223,0.004807
18.8333,81.326,0.2155,0.004598
18.85,81.529,0.2082,0.004396
18.8667,81.731,0.201,0.004201
18.8833,81.934,0.1939,0.004014
18.9,82.135,0.1871,0.003834
18.9167,82.337,0.1804,0.00366
18.9333,82.539,0.1738,0.003493
18.95,82.741,0.1674,0.003332
18.9667,82.943,0.1612,0.003177
18.9833,83.145,0.155,0.003028
