Hour,SZA,UVI,Vitamin D
14.4833,50.831,2.986,0.1265
14.5,50.922,2.972,0.1258
14.5167,51.014,2.956,0.125
14.5333,51.108,2.942,0.1243
14.55,51.202,2.927,0.1235
14.5667,51.298,2.912,0.1227
14.5833,51.393,2.897,0.122
14.6,51.491,2.881,0.1212
14.6167,51.589,2.866,0.1204
14.6333,51.688,2.85,0.1196
14.65,51.788,2.834,0.1188
14.6667,51.889,2.818,0.118
14.6833,51.99,2.803,0.1172
14.7,52.093,2.786,0.1164
14.7167,52.196,2.77,0.1156
14.7333,52.301,2.754,0.1148
14.75,52.406,2.738,0.1139
14.7667,52.512,2.721,0.1131
14.7833,52.619,2.705,0.1123
14.8,52.727,2.688,0.1115
14.8167,52.836,2.671,0.1106
14.8333,52.946,2.655,0.1097
14.85,53.056,2.638,0.1089
14.8667,53.167,2.621,0.108
14.8833,53.279,2.604,0.1072
14.9,53.392,2.587,0.1064
14.9167,53.506,2.57,0.1055
14.9333,53.62,2.552,0.1046
14.95,53.736,2.535,0.1038
14.9667,53.851,2.518,0.1029
14.9833,53.969,2.501,0.102
15.0,54.086,2.483,0.1012
15.0167,54.205,2.466,0.1003
15.0333,54.325,2.448,0.09942
15.05,54.444,2.43,0.09855
15.0667,54.565,2.413,0.09767
15.0833,54.687,2.395,0.09679
15.1,54.81,2.377,0.0959
15.1167,54.933,2.359,0.09502
15.1333,55.057,2.341,0.09413
15.15,55.181,2.324,0.09325
15.1667,55.307,2.306,0.09236
15.1833,55.433,2.288,0.09147
15.2,55.56,2.27,0.09058
15.2167,55.688,2.252,0.08969
15.2333,55.816,2.234,0.0888
15.25,55.945,2.216,0.08791
15.2667,56.075,2.197,0.08702
15.2833,56.205,2.179,0.08613
15.3,56.337,2.161,0.08524
15.3167,56.469,2.143,0.08435
15.3333,56.601,2.125,0.08346
15.35,56.734,2.106,0.08257
15.3667,56.868,2.088,0.08168
15.3833,57.003,2.07,0.08079
15.4,57.139,2.052,0.0799
15.4167,57.275,2.033,0.07901
15.4333,57.411,2.015,0.07813
15.45,57.548,1.997,0.07724
15.4667,57.686,1.979,0.07636
15.4833,57.825,1.96,0.07547
15.5,57.964,1.942,0.07459
15.5167,58.104,1.924,0.07372
15.5333,58.244,1.906,0.07284
15.55,58.386,1.888,0.07196
15.5667,58.528,1.869,0.07109
15.5833,58.67,1.851,0.07021
15.6,58.813,1.833,0.06934
15.6167,58.956,1.815,0.06848
15.6333,59.101,1.797,0.06761
15.65,59.246,1.779,0.06675
15.6667,59.391,1.761,0.06589
15.6833,59.538,1.743,0.06503
15.7,59.684,1.724,0.06418
15.7167,59.831,1.707,0.06333
15.7333,59.979,1.689,0.06249
15.75,60.127,1.671,0.06164
15.7667,60.277,1.653,0.0608
15.7833,60.426,1.635,0.05996
15.8,60.576,1.617,0.05913
15.8167,60.726,1.6,0.0583
15.8333,60.878,1.582,0.05747
15.85,61.03,1.564,0.05665
15.8667,61.182,1.547,0.05583
15.8833,61.335,1.529,0.05502
15.9,61.488,1.512,0.05421
15.9167,61.642,1.494,0.05341
15.9333,61.796,1.477,0.0526
15.95,61.952,1.459,0.05181
15.9667,62.107,1.442,0.05102
15.9833,62.263,1.425,0.05023
16.0,62.419,1.408,0.04945
16.0167,62.576,1.391,0.04867
16.0333,62.734,1.374,0.0479
16.05,62.892,1.357,0.04713
16.0667,63.051,1.34,0.04637
16.0833,63.209,1.323,0.04561
16.1,63.369,1.307,0.04486
16.1167,63.529,1.29,0.04412
16.1333,63.689,1.273,0.04338
16.15,63.851,1.257,0.04264
16.1667,64.012,1.241,0.04191
16.1833,64.173,1.224,0.04119
16.2,64.336,1.208,0.04047
16.2167,64.499,1.192,0.03976
16.2333,64.662,1.176,0.03905
16.25,64.826,1.16,0.03835
16.2667,64.99,1.144,0.03766
16.2833,65.154,1.128,0.03697
16.3,65.32,1.113,0.03629
16.3167,65.485,1.097,0.03562
16.3333,65.651,1.082,0.03495
16.35,65.818,1.066,0.03429
16.3667,65.984,1.051,0.03363
16.3833,66.151,1.036,0.03298
16.4,66.319,1.021,0.03234
16.4167,66.487,1.006,0.0317
16.4333,66.656,0.9906,0.03107
16.45,66.825,0.9758,0.03045
16.4667,66.994,0.9611,0.02984
16.4833,67.164,0.9465,0.02923
16.5,67.334,0.932,0.02863
16.5167,67.505,0.9176,0.02803
16.5333,67.676,0.9034,0.02744
16.55,67.846,0.8892,0.02686
16.5667,68.018,0.8752,0.02629
16.5833,68.19,0.8612,0.02572
16.6,68.363,0.8474,0.02516
16.6167,68.536,0.8336,0.02461
16.6333,68.709,0.82,0.02406
16.65,68.882,0.8066,0.02352
16.6667,69.057,0.7932,0.02299
16.6833,69.231,0.7799,0.02246
16.7,69.406,0.7668,0.02195
16.7167,69.581,0.7537,0.02144
16.7333,69.757,0.7408,0.02093
16.75,69.932,0.728,0.02044
16.7667,70.108,0.7153,0.01995
16.7833,70.285,0.7028,0.01947
16.8,70.462,0.6903,0.01899
16.8167,70.639,0.678,0.01852
16.8333,70.816,0.6658,0.01807
16.85,70.994,0.6537,0.01761
16.8667,71.173,0.6418,0.01717
16.8833,71.351,0.6299,0.01673
16.9,71.53,0.6182,0.0163
16.9167,71.71,0.6066,0.01587
16.9333,71.889,0.5951,0.01546
16.95,72.069,0.5838,0.01505
16.9667,72.249,0.5726,0.01464
16.9833,72.43,0.5614,0.01425
17.0,72.611,0.5504,0.01386
17.0167,72.791,0.5396,0.01348
17.0333,72.973,0.5289,0.0131
17.05,73.155,0.5183,0.01274
17.0667,73.337,0.5078,0.01237
17.0833,73.519,0.4974,0.01202
17.1,73.702,0.4871,0.01167
17.1167,73.885,0.477,0.01133
17.1333,74.068,0.467,0.011
17.15,74.252,0.4571,0.01067
17.1667,74.436,0.4474,0.01035
17.1833,74.62,0.4378,0.01004
17.2,74.804,0.4282,0.009733
17.2167,74.989,0.4189,0.009433
17.2333,75.174,0.4096,0.00914
17.25,75.359,0.4005,0.008852
17.2667,75.545,0.3914,0.008571
17.2833,75.731,0.3825,0.008297
17.3,75.916,0.3738,0.00803
17.3167,76.103,0.3651,0.007768
17.3333,76.29,0.3566,0.007512
17.35,76.477,0.3481,0.007262
17.3667,76.664,0.3398,0.007018
17.3833,76.851,0.3317,0.006781
17.4,77.039,0.3236,0.00655
17.4167,77.227,0.3157,0.006324
17.4333,77.415,0.3078,0.006103
17.45,77.603,0.3001,0.005889
17.4667,77.792,0.2925,0.00568
17.4833,77.981,0.2851,0.005477
17.5,78.17,0.2777,0.00528
17.5167,78.36,0.2705,0.005087
17.5333,78.549,0.2633,0.0049
17.55,78.739,0.2563,0.004718
17.5667,78.93,0.2494,0.004542
17.5833,79.12,0.2426,0.004371
17.6,79.31,0.2359,0.004204
17.6167,79.501,0.2293,0.004043
17.6333,79.693,0.2229,0.003886
17.65,79.884,0.2165,0.003734
17.6667,80.076,0.2103,0.003587
17.6833,80.267,0.2041,0.003444
17.7,80.459,0.1981,0.003306
17.7167,80.651,0.1922,0.003172
17.7333,80.844,0.1863,0.003043
17.75,81.037,0.1806,0.002917
17.7667,81.229,0.175,0.002797
17.7833,81.422,0.1695,0.00268
17.8,81.616,0.1641,0.002566
17.8167,81.809,0.1588,0.002457
17.8333,82.003,0.1535,0.002352
17.85,82.197,0.1484,0.00225
17.8667,82.391,0.1434,0.002152
17.8833,82.585,0.1385,0.002058
17.9,82.78,0.1337,0.001966
17.9167,82.975,0.1289,0.001878
17.9333,83.17,0.1243,0.001794
17.95,83.365,0.1198,0.001712
17.9667,83.56,0.1153,0.001634
17.9833,83.756,0.111,0.001558
18.0,83.951,0.1067,0.001486
18.0167,84.147,0.1025,0.001416
18.0333,84.343,0.09844,0.001349
18.05,84.539,0.09445,0.001284
18.0667,84.736,0.09054,0.001222
18.0833,84.933,0.08672,0.001163
18.1,85.13,0.08298,0.001106
18.1167,85.327,0.07933,0.001051
18.1333,85.524,0.07577,0.0009979
18.15,85.721,0.0723,0.0009474
18.1667,85.918,0.0689,0.0008988
18.1833,86.116,0.06559,0.0008521
18.2,86.314,0.06236,0.0008073
18.2167,86.512,0.05921,0.0007644
18.2333,86.711,0.05615,0.0007231
18.25,86.909,0.05318,0.0006837
18.2667,87.107,0.05027,0.0006458
18.2833,87.306,0.04746,0.0006094
18.3,87.505,0.04472,0.0005745
18.3167,87.704,0.04206,0.000541
18.3333,87.903,0.0395,0.000509
18.35,88.102,0.03701,0.0004782
18.3667,88.302,0.0346,0.0004487
18.3833,88.502,0.03227,0.0004205
18.4,88.702,0.03003,0.0003934
18.4167,88.902,0.02787,0.0003675
18.4333,89.101,0.02581,0.0003429
18.45,89.302,0.02382,0.0003192
18.4667,89.502,0.02193,0.0002967
18.4833,89.703,0.02014,0.0002754
18.5,89.904,0.01846,0.0002553
18.5167,90.104,0.01666,0.0002336
18.5333,90.305,0.01487,0.000212
18.55,90.507,0.01336,0.0001934
18.5667,90.708,0.01206,0.0001775
18.5833,90.909,0.01096,0.0001639
18.6,91.111,0.009596,0.0001464
18.6167,91.312,0.008581,0.0001334
18.6333,91.514,0.007487,0.0001188
18.65,91.716,0.006676,0.0001081
18.6667,91.919,0.00574,9.505e-05
18.6833,92.121,0.004942,8.369e-05
18.7,92.323,0.004245,7.35e-05
18.7167,92.525,0.003628,6.419e-05
18.7333,92.728,0.003076,5.56e-05
18.75,92.931,0.002592,4.782e-05
18.7667,93.134,0.002177,4.091e-05
18.7833,93.337,0.001825,3.486e-05
18.8,93.54,0.001483,2.869e-05
18.8167,93.743,0.001221,2.389e-05
18.8333,93.947,0.0009832,1.933e-05
18.85,94.15,0.0007999,1.579e-05
18.8667,94.354,0.0006313,1.243e-05
18.8833,94.558,0.0004965,9.696e-06
18.9,94.761,0.000388,7.485e-06
18.9167,94.965,0.0002997,5.679e-06
18.9333,95.169,0.0002277,4.212e-06
18.95,95.373,0.0001701,3.034e-06
18.9667,95.578,0.0001246,2.096e-06
18.9833,95.782,8.939e-05,1.36e-06
