Hour,SZA,UVI,Vitamin D
13.7833,23.759,10.64,0.532
13.8,23.828,10.63,0.5312
13.8167,23.898,10.61,0.5304
13.8333,23.973,10.59,0.5296
13.85,24.047,10.58,0.5287
13.8667,24.124,10.56,0.5279
13.8833,24.203,10.54,0.527
13.9,24.283,10.53,0.5261
13.9167,24.366,10.51,0.5251
13.9333,24.451,10.49,0.5241
13.95,24.538,10.47,0.5232
13.9667,24.626,10.45,0.5221
13.9833,24.716,10.43,0.5211
14.0,24.807,10.41,0.5201
14.0167,24.902,10.39,0.5189
14.0333,24.998,10.37,0.5179
14.05,25.095,10.34,0.5167
14.0667,25.193,10.32,0.5156
14.0833,25.294,10.3,0.5144
14.1,25.396,10.27,0.5132
14.1167,25.501,10.25,0.512
14.1333,25.606,10.23,0.5108
14.15,25.713,10.2,0.5095
14.1667,25.822,10.18,0.5082
14.1833,25.932,10.15,0.5069
14.2,26.044,10.13,0.5056
14.2167,26.159,10.1,0.5042
14.2333,26.273,10.08,0.5029
14.25,26.39,10.05,0.5013
14.2667,26.508,10.02,0.5001
14.2833,26.627,9.993,0.4986
14.3,26.749,9.965,0.4972
14.3167,26.871,9.936,0.4957
14.3333,26.995,9.907,0.4942
14.35,27.119,9.878,0.4927
14.3667,27.246,9.846,0.491
14.3833,27.373,9.818,0.4896
14.4,27.504,9.78,0.4874
14.4167,27.634,9.756,0.4864
14.4333,27.765,9.725,0.4848
14.45,27.898,9.693,0.4831
14.4667,28.032,9.662,0.4815
14.4833,28.167,9.629,0.4798
14.5,28.305,9.596,0.4781
14.5167,28.443,9.563,0.4764
14.5333,28.582,9.53,0.4747
14.55,28.722,9.49,0.4724
14.5667,28.863,9.462,0.4712
14.5833,29.006,9.425,0.4692
14.6,29.15,9.392,0.4675
14.6167,29.294,9.357,0.4657
14.6333,29.44,9.321,0.4639
14.65,29.587,9.286,0.462
14.6667,29.734,9.244,0.4598
14.6833,29.884,9.212,0.4582
14.7,30.034,9.176,0.4563
14.7167,30.184,9.136,0.4543
14.7333,30.336,9.096,0.4522
14.75,30.489,9.063,0.4505
14.7667,30.644,9.025,0.4485
14.7833,30.798,8.986,0.4465
14.8,30.953,8.948,0.4445
14.8167,31.11,8.908,0.4424
14.8333,31.267,8.87,0.4405
14.85,31.425,8.83,0.4384
14.8667,31.585,8.79,0.4363
14.8833,31.745,8.75,0.4343
14.9,31.906,8.71,0.4322
14.9167,32.067,8.669,0.4301
14.9333,32.23,8.629,0.4279
14.95,32.393,8.587,0.4258
14.9667,32.558,8.545,0.4236
14.9833,32.723,8.504,0.4215
15.0,32.888,8.462,0.4193
15.0167,33.054,8.42,0.4171
15.0333,33.221,8.376,0.4149
15.05,33.39,8.335,0.4127
15.0667,33.558,8.289,0.4102
15.0833,33.727,8.249,0.4082
15.1,33.897,8.204,0.4059
15.1167,34.068,8.162,0.4037
15.1333,34.239,8.118,0.4014
15.15,34.412,8.074,0.3991
15.1667,34.584,8.026,0.3965
15.1833,34.757,7.983,0.3942
15.2,34.931,7.941,0.3922
15.2167,35.105,7.897,0.3898
15.2333,35.28,7.852,0.3875
15.25,35.457,7.806,0.3851
15.2667,35.633,7.761,0.3828
15.2833,35.81,7.716,0.3804
15.3,35.987,7.67,0.378
15.3167,36.165,7.624,0.3756
15.3333,36.344,7.578,0.3732
15.35,36.523,7.532,0.3708
15.3667,36.703,7.485,0.3684
15.3833,36.883,7.44,0.366
15.4,37.063,7.393,0.3636
15.4167,37.244,7.347,0.3611
15.4333,37.427,7.3,0.3587
15.45,37.609,7.253,0.3562
15.4667,37.792,7.206,0.3538
15.4833,37.975,7.159,0.3513
15.5,38.158,7.111,0.3488
15.5167,38.343,7.062,0.3462
15.5333,38.528,7.016,0.3439
15.55,38.713,6.969,0.3414
15.5667,38.898,6.921,0.3389
15.5833,39.084,6.874,0.3364
15.6,39.27,6.826,0.3339
15.6167,39.458,6.778,0.3314
15.6333,39.645,6.73,0.3289
15.65,39.832,6.682,0.3263
15.6667,40.02,6.634,0.3238
15.6833,40.209,6.582,0.3211
15.7,40.397,6.537,0.3188
15.7167,40.587,6.489,0.3162
15.7333,40.777,6.441,0.3137
15.75,40.967,6.392,0.3112
15.7667,41.157,6.344,0.3086
15.7833,41.347,6.296,0.3061
15.8,41.539,6.247,0.3036
15.8167,41.731,6.198,0.301
15.8333,41.922,6.15,0.2985
15.85,42.114,6.1,0.2958
15.8667,42.306,6.053,0.2934
15.8833,42.499,6.005,0.2908
15.9,42.693,5.956,0.2883
15.9167,42.886,5.907,0.2857
15.9333,43.08,5.859,0.2832
15.95,43.274,5.81,0.2807
15.9667,43.468,5.762,0.2781
15.9833,43.663,5.713,0.2756
16.0,43.858,5.665,0.273
16.0167,44.054,5.617,0.2705
16.0333,44.249,5.568,0.268
16.05,44.445,5.52,0.2654
16.0667,44.641,5.472,0.2629
16.0833,44.838,5.423,0.2603
16.1,45.034,5.372,0.2576
16.1167,45.231,5.327,0.2553
16.1333,45.428,5.279,0.2528
16.15,45.625,5.231,0.2503
16.1667,45.823,5.183,0.2478
16.1833,46.022,5.135,0.2452
16.2,46.22,5.087,0.2427
16.2167,46.418,5.04,0.2402
16.2333,46.617,4.992,0.2377
16.25,46.815,4.945,0.2352
16.2667,47.015,4.895,0.2326
16.2833,47.215,4.849,0.2302
16.3,47.414,4.803,0.2278
16.3167,47.614,4.756,0.2253
16.3333,47.814,4.708,0.2228
16.35,48.014,4.662,0.2204
16.3667,48.215,4.615,0.218
16.3833,48.416,4.569,0.2155
16.4,48.616,4.522,0.2131
16.4167,48.817,4.474,0.2105
16.4333,49.018,4.43,0.2082
16.45,49.22,4.383,0.2058
16.4667,49.422,4.336,0.2033
16.4833,49.624,4.292,0.201
16.5,49.826,4.246,0.1986
16.5167,50.028,4.201,0.1962
16.5333,50.23,4.156,0.1939
16.55,50.433,4.11,0.1915
16.5667,50.636,4.065,0.1891
16.5833,50.839,4.021,0.1868
16.6,51.042,3.976,0.1845
16.6167,51.245,3.931,0.1821
16.6333,51.448,3.887,0.1798
16.65,51.652,3.843,0.1775
16.6667,51.856,3.799,0.1752
16.6833,52.06,3.755,0.1729
16.7,52.264,3.711,0.1706
16.7167,52.468,3.669,0.1684
16.7333,52.672,3.626,0.1662
16.75,52.877,3.583,0.164
16.7667,53.082,3.539,0.1617
16.7833,53.286,3.497,0.1595
16.8,53.491,3.455,0.1573
16.8167,53.696,3.413,0.1551
16.8333,53.902,3.371,0.1529
16.85,54.107,3.329,0.1508
16.8667,54.312,3.288,0.1486
16.8833,54.518,3.247,0.1465
16.9,54.723,3.206,0.1444
16.9167,54.929,3.165,0.1423
16.9333,55.136,3.125,0.1402
16.95,55.342,3.084,0.1381
16.9667,55.548,3.044,0.136
16.9833,55.754,3.005,0.134
17.0,55.96,2.965,0.1319
17.0167,56.167,2.926,0.1299
17.0333,56.374,2.887,0.1279
17.05,56.58,2.848,0.1259
17.0667,56.787,2.809,0.1239
17.0833,56.994,2.771,0.122
17.1,57.2,2.733,0.12
17.1167,57.408,2.695,0.1181
17.1333,57.615,2.658,0.1161
17.15,57.822,2.621,0.1142
17.1667,58.03,2.584,0.1123
17.1833,58.237,2.547,0.1105
17.2,58.444,2.51,0.1086
17.2167,58.653,2.474,0.1068
17.2333,58.86,2.438,0.1049
17.25,59.068,2.403,0.1031
17.2667,59.276,2.367,0.1013
17.2833,59.484,2.332,0.09955
17.3,59.692,2.297,0.09779
17.3167,59.9,2.263,0.09604
17.3333,60.108,2.229,0.09431
17.35,60.316,2.195,0.0926
17.3667,60.525,2.161,0.09091
17.3833,60.733,2.128,0.08923
17.4,60.942,2.094,0.08757
17.4167,61.15,2.062,0.08592
17.4333,61.359,2.029,0.0843
17.45,61.567,1.997,0.08269
17.4667,61.776,1.965,0.0811
17.4833,61.985,1.933,0.07952
17.5,62.194,1.902,0.07796
17.5167,62.403,1.871,0.07642
17.5333,62.612,1.84,0.0749
17.55,62.821,1.81,0.07339
17.5667,63.03,1.779,0.07191
17.5833,63.239,1.749,0.07043
17.6,63.448,1.72,0.06898
17.6167,63.657,1.691,0.06755
17.6333,63.866,1.662,0.06613
17.65,64.076,1.633,0.06473
17.6667,64.285,1.604,0.06335
17.6833,64.495,1.576,0.06198
17.7,64.704,1.548,0.06064
17.7167,64.913,1.521,0.05931
17.7333,65.123,1.494,0.058
17.75,65.332,1.467,0.05671
17.7667,65.542,1.44,0.05543
17.7833,65.752,1.414,0.05417
17.8,65.961,1.388,0.05293
17.8167,66.171,1.362,0.05171
17.8333,66.38,1.337,0.05051
17.85,66.59,1.312,0.04932
17.8667,66.8,1.287,0.04815
17.8833,67.01,1.262,0.047
17.9,67.22,1.238,0.04586
17.9167,67.429,1.214,0.04475
17.9333,67.639,1.19,0.04365
17.95,67.849,1.167,0.04257
17.9667,68.059,1.144,0.0415
17.9833,68.269,1.121,0.04045
18.0,68.479,1.098,0.03942
18.0167,68.689,1.076,0.03841
18.0333,68.898,1.054,0.03742
18.05,69.109,1.033,0.03643
18.0667,69.319,1.011,0.03547
18.0833,69.529,0.9902,0.03453
18.1,69.738,0.9694,0.0336
18.1167,69.948,0.949,0.03269
18.1333,70.158,0.9288,0.0318
18.15,70.369,0.9088,0.03092
18.1667,70.579,0.8891,0.03005
18.1833,70.789,0.8698,0.02921
18.2,70.998,0.8507,0.02838
18.2167,71.208,0.8319,0.02757
18.2333,71.418,0.8134,0.02677
18.25,71.629,0.795,0.02599
18.2667,71.839,0.7771,0.02522
18.2833,72.049,0.7593,0.02447
18.3,72.258,0.7419,0.02374
18.3167,72.468,0.7247,0.02302
18.3333,72.679,0.7078,0.02232
18.35,72.889,0.6911,0.02163
18.3667,73.099,0.6747,0.02095
18.3833,73.308,0.6586,0.0203
18.4,73.518,0.6427,0.01965
18.4167,73.728,0.6271,0.01902
18.4333,73.938,0.6117,0.01841
18.45,74.148,0.5966,0.01781
18.4667,74.358,0.5818,0.01722
18.4833,74.568,0.5672,0.01665
18.5,74.777,0.5528,0.01609
18.5167,74.988,0.5386,0.01554
18.5333,75.198,0.5248,0.01501
18.55,75.407,0.5111,0.01449
18.5667,75.617,0.4978,0.01399
18.5833,75.826,0.4846,0.0135
18.6,76.036,0.4717,0.01302
18.6167,76.246,0.4589,0.01255
18.6333,76.456,0.4465,0.01209
18.65,76.665,0.4343,0.01165
18.6667,76.875,0.4223,0.01122
18.6833,77.084,0.4105,0.0108
18.7,77.293,0.3989,0.0104
18.7167,77.504,0.3876,0.01
18.7333,77.713,0.3764,0.00962
18.75,77.922,0.3655,0.009248
18.7667,78.131,0.3548,0.008888
18.7833,78.341,0.3443,0.008538
18.8,78.551,0.334,0.008197
18.8167,78.76,0.324,0.007868
18.8333,78.969,0.3141,0.00755
18.85,79.178,0.3044,0.007242
18.8667,79.387,0.2949,0.006943
18.8833,79.596,0.2857,0.006654
18.9,79.806,0.2765,0.006374
18.9167,80.014,0.2677,0.006104
18.9333,80.223,0.2589,0.005843
18.95,80.432,0.2504,0.005591
18.9667,80.641,0.2421,0.005348
18.9833,80.849,0.2339,0.005113
