Hour,SZA,UVI,Vitamin D
12.1833,57.558,2.531,0.1107
12.2,57.507,2.539,0.1111
12.2167,57.457,2.548,0.1116
12.2333,57.407,2.557,0.112
12.25,57.359,2.565,0.1124
12.2667,57.311,2.573,0.1128
12.2833,57.265,2.581,0.1132
12.3,57.219,2.589,0.1137
12.3167,57.175,2.597,0.1141
12.3333,57.131,2.604,0.1144
12.35,57.089,2.612,0.1148
12.3667,57.047,2.619,0.1152
12.3833,57.006,2.626,0.1156
12.4,56.966,2.633,0.1159
12.4167,56.927,2.64,0.1163
12.4333,56.89,2.647,0.1166
12.45,56.853,2.653,0.1169
12.4667,56.817,2.659,0.1173
12.4833,56.782,2.666,0.1176
12.5,56.748,2.672,0.1179
12.5167,56.715,2.677,0.1182
12.5333,56.683,2.683,0.1185
12.55,56.652,2.689,0.1188
12.5667,56.622,2.694,0.119
12.5833,56.593,2.699,0.1193
12.6,56.565,2.704,0.1196
12.6167,56.538,2.709,0.1198
12.6333,56.512,2.713,0.12
12.65,56.487,2.718,0.1203
12.6667,56.463,2.722,0.1205
12.6833,56.44,2.726,0.1207
12.7,56.418,2.73,0.1209
12.7167,56.397,2.734,0.1211
12.7333,56.377,2.737,0.1213
12.75,56.358,2.741,0.1214
12.7667,56.34,2.744,0.1216
12.7833,56.323,2.747,0.1218
12.8,56.307,2.75,0.1219
12.8167,56.292,2.753,0.1221
12.8333,56.278,2.755,0.1222
12.85,56.265,2.757,0.1223
12.8667,56.253,2.76,0.1224
12.8833,56.242,2.762,0.1225
12.9,56.232,2.763,0.1226
12.9167,56.223,2.765,0.1227
12.9333,56.215,2.766,0.1228
12.95,56.208,2.768,0.1228
12.9667,56.202,2.769,0.1229
12.9833,56.197,2.77,0.1229
13.0,56.194,2.77,0.123
13.0167,56.191,2.771,0.123
13.0333,56.189,2.771,0.123
13.05,56.188,2.771,0.123
13.0667,56.188,2.771,0.123
13.0833,56.189,2.771,0.123
13.1,56.192,2.771,0.123
13.1167,56.195,2.77,0.123
13.1333,56.199,2.769,0.1229
13.15,56.204,2.768,0.1229
13.1667,56.21,2.767,0.1228
13.1833,56.218,2.766,0.1227
13.2,56.226,2.765,0.1227
13.2167,56.235,2.763,0.1226
13.2333,56.245,2.761,0.1225
13.25,56.257,2.759,0.1224
13.2667,56.269,2.757,0.1223
13.2833,56.282,2.754,0.1221
13.3,56.296,2.752,0.122
13.3167,56.312,2.749,0.1219
13.3333,56.328,2.746,0.1217
13.35,56.345,2.743,0.1216
13.3667,56.364,2.74,0.1214
13.3833,56.383,2.736,0.1212
13.4,56.403,2.733,0.121
13.4167,56.425,2.729,0.1208
13.4333,56.447,2.725,0.1206
13.45,56.47,2.721,0.1204
13.4667,56.495,2.716,0.1202
13.4833,56.52,2.712,0.12
13.5,56.546,2.707,0.1197
13.5167,56.573,2.702,0.1195
13.5333,56.602,2.697,0.1192
13.55,56.631,2.692,0.1189
13.5667,56.661,2.687,0.1187
13.5833,56.693,2.681,0.1184
13.6,56.725,2.676,0.1181
13.6167,56.758,2.67,0.1178
13.6333,56.792,2.664,0.1175
13.65,56.827,2.658,0.1172
13.6667,56.864,2.651,0.1168
13.6833,56.901,2.645,0.1165
13.7,56.939,2.638,0.1162
13.7167,56.978,2.631,0.1158
13.7333,57.018,2.624,0.1155
13.75,57.059,2.617,0.1151
13.7667,57.101,2.61,0.1147
13.7833,57.144,2.602,0.1143
13.8,57.188,2.595,0.1139
13.8167,57.233,2.587,0.1135
13.8333,57.279,2.579,0.1131
13.85,57.325,2.571,0.1127
13.8667,57.373,2.563,0.1123
13.8833,57.422,2.554,0.1119
13.9,57.471,2.546,0.1114
13.9167,57.522,2.537,0.111
13.9333,57.573,2.528,0.1105
13.95,57.626,2.519,0.1101
13.9667,57.679,2.51,0.1096
13.9833,57.734,2.501,0.1091
14.0,57.789,2.491,0.1086
14.0167,57.845,2.482,0.1082
14.0333,57.902,2.472,0.1077
14.05,57.96,2.462,0.1072
14.0667,58.019,2.452,0.1066
14.0833,58.079,2.442,0.1061
14.1,58.14,2.432,0.1056
14.1167,58.202,2.422,0.1051
14.1333,58.264,2.411,0.1045
14.15,58.328,2.401,0.104
14.1667,58.392,2.39,0.1035
14.1833,58.457,2.379,0.1029
14.2,58.524,2.368,0.1023
14.2167,58.591,2.357,0.1018
14.2333,58.659,2.346,0.1012
14.25,58.728,2.334,0.1006
14.2667,58.798,2.323,0.1001
14.2833,58.868,2.311,0.09946
14.3,58.94,2.3,0.09887
14.3167,59.012,2.288,0.09827
14.3333,59.086,2.276,0.09767
14.35,59.16,2.264,0.09706
14.3667,59.235,2.252,0.09645
14.3833,59.311,2.24,0.09583
14.4,59.387,2.227,0.0952
14.4167,59.465,2.215,0.09458
14.4333,59.544,2.203,0.09394
14.45,59.623,2.19,0.09331
14.4667,59.703,2.177,0.09266
14.4833,59.784,2.165,0.09202
14.5,59.866,2.152,0.09137
14.5167,59.949,2.139,0.09071
14.5333,60.032,2.126,0.09006
14.55,60.116,2.113,0.08939
14.5667,60.201,2.099,0.08873
14.5833,60.288,2.086,0.08806
14.6,60.374,2.073,0.08739
14.6167,60.462,2.059,0.08671
14.6333,60.55,2.046,0.08603
14.65,60.64,2.032,0.08535
14.6667,60.73,2.019,0.08466
14.6833,60.82,2.005,0.08397
14.7,60.912,1.991,0.08328
14.7167,61.005,1.977,0.08259
14.7333,61.098,1.963,0.08189
14.75,61.192,1.949,0.08119
14.7667,61.287,1.935,0.08049
14.7833,61.382,1.921,0.07979
14.8,61.478,1.907,0.07908
14.8167,61.575,1.893,0.07837
14.8333,61.673,1.879,0.07766
14.85,61.772,1.864,0.07695
14.8667,61.871,1.85,0.07624
14.8833,61.972,1.836,0.07552
14.9,62.072,1.821,0.0748
14.9167,62.174,1.807,0.07409
14.9333,62.276,1.792,0.07337
14.95,62.38,1.778,0.07265
14.9667,62.483,1.763,0.07193
14.9833,62.588,1.749,0.0712
15.0,62.693,1.734,0.07048
15.0167,62.799,1.719,0.06976
15.0333,62.906,1.705,0.06903
15.05,63.014,1.69,0.06831
15.0667,63.122,1.675,0.06759
15.0833,63.231,1.66,0.06686
15.1,63.34,1.646,0.06614
15.1167,63.451,1.631,0.06541
15.1333,63.562,1.616,0.06469
15.15,63.674,1.601,0.06396
15.1667,63.786,1.587,0.06324
15.1833,63.899,1.572,0.06252
15.2,64.013,1.557,0.06179
15.2167,64.127,1.542,0.06107
15.2333,64.242,1.527,0.06035
15.25,64.358,1.512,0.05963
15.2667,64.475,1.498,0.05891
15.2833,64.592,1.483,0.0582
15.3,64.71,1.468,0.05748
15.3167,64.828,1.453,0.05677
15.3333,64.947,1.438,0.05605
15.35,65.067,1.424,0.05534
15.3667,65.188,1.409,0.05463
15.3833,65.309,1.394,0.05392
15.4,65.43,1.379,0.05322
15.4167,65.553,1.365,0.05251
15.4333,65.676,1.35,0.05181
15.45,65.799,1.335,0.05111
15.4667,65.924,1.321,0.05042
15.4833,66.049,1.306,0.04972
15.5,66.174,1.292,0.04903
15.5167,66.3,1.277,0.04834
15.5333,66.427,1.262,0.04765
15.55,66.554,1.248,0.04697
15.5667,66.682,1.234,0.04629
15.5833,66.811,1.219,0.04561
15.6,66.94,1.205,0.04494
15.6167,67.07,1.19,0.04427
15.6333,67.2,1.176,0.0436
15.65,67.331,1.162,0.04294
15.6667,67.462,1.148,0.04228
15.6833,67.594,1.134,0.04162
15.7,67.727,1.12,0.04097
15.7167,67.86,1.106,0.04032
15.7333,67.994,1.092,0.03967
15.75,68.128,1.078,0.03903
15.7667,68.263,1.064,0.0384
15.7833,68.399,1.05,0.03776
15.8,68.535,1.036,0.03714
15.8167,68.671,1.022,0.03651
15.8333,68.808,1.009,0.03589
15.85,68.946,0.9953,0.03528
15.8667,69.084,0.9818,0.03467
15.8833,69.223,0.9684,0.03406
15.9,69.362,0.955,0.03346
15.9167,69.502,0.9417,0.03286
15.9333,69.643,0.9285,0.03227
15.95,69.784,0.9153,0.03168
15.9667,69.925,0.9022,0.0311
15.9833,70.067,0.8892,0.03053
16.0,70.209,0.8763,0.02996
16.0167,70.352,0.8634,0.02939
16.0333,70.496,0.8507,0.02883
16.05,70.64,0.838,0.02827
16.0667,70.784,0.8254,0.02772
16.0833,70.929,0.8128,0.02718
16.1,71.075,0.8004,0.02664
16.1167,71.221,0.788,0.0261
16.1333,71.367,0.7757,0.02558
16.15,71.514,0.7635,0.02505
16.1667,71.661,0.7514,0.02454
16.1833,71.809,0.7394,0.02402
16.2,71.958,0.7275,0.02352
16.2167,72.107,0.7156,0.02302
16.2333,72.256,0.7039,0.02253
16.25,72.406,0.6922,0.02204
16.2667,72.556,0.6807,0.02155
16.2833,72.707,0.6692,0.02108
16.3,72.858,0.6578,0.02061
16.3167,73.01,0.6465,0.02014
16.3333,73.162,0.6353,0.01968
16.35,73.314,0.6242,0.01923
16.3667,73.467,0.6132,0.01879
16.3833,73.621,0.6023,0.01835
16.4,73.775,0.5915,0.01791
16.4167,73.929,0.5808,0.01748
16.4333,74.084,0.5702,0.01706
16.45,74.239,0.5597,0.01665
16.4667,74.395,0.5493,0.01624
16.4833,74.551,0.539,0.01583
16.5,74.707,0.5288,0.01544
16.5167,74.864,0.5187,0.01504
16.5333,75.022,0.5088,0.01466
16.55,75.18,0.4989,0.01428
16.5667,75.338,0.4891,0.01391
16.5833,75.496,0.4794,0.01354
16.6,75.655,0.4698,0.01318
16.6167,75.815,0.4603,0.01283
16.6333,75.975,0.451,0.01248
16.65,76.135,0.4417,0.01214
16.6667,76.295,0.4325,0.0118
16.6833,76.457,0.4235,0.01147
16.7,76.618,0.4145,0.01115
16.7167,76.78,0.4057,0.01083
16.7333,76.942,0.3969,0.01052
16.75,77.105,0.3883,0.01021
16.7667,77.267,0.3797,0.00991
16.7833,77.431,0.3713,0.009617
16.8,77.595,0.363,0.009329
16.8167,77.759,0.3548,0.009047
16.8333,77.923,0.3467,0.00877
16.85,78.088,0.3386,0.0085
16.8667,78.253,0.3307,0.008235
16.8833,78.419,0.3229,0.007977
16.9,78.585,0.3153,0.007723
16.9167,78.751,0.3077,0.007476
16.9333,78.918,0.3002,0.007234
16.95,79.085,0.2928,0.006998
16.9667,79.252,0.2855,0.006767
16.9833,79.42,0.2783,0.006542
17.0,79.588,0.2713,0.006322
17.0167,79.756,0.2643,0.006107
17.0333,79.925,0.2575,0.005898
17.05,80.094,0.2507,0.005694
17.0667,80.264,0.244,0.005495
17.0833,80.434,0.2375,0.005301
17.1,80.604,0.231,0.005113
17.1167,80.774,0.2247,0.004929
17.1333,80.945,0.2184,0.00475
17.15,81.116,0.2122,0.004577
17.1667,81.288,0.2062,0.004408
17.1833,81.459,0.2002,0.004243
17.2,81.632,0.1944,0.004084
17.2167,81.804,0.1886,0.003929
17.2333,81.977,0.1829,0.003778
17.25,82.15,0.1774,0.003632
17.2667,82.323,0.1719,0.00349
17.2833,82.497,0.1665,0.003353
17.3,82.671,0.1612,0.00322
17.3167,82.845,0.1561,0.00309
17.3333,83.02,0.151,0.002965
17.35,83.195,0.146,0.002844
17.3667,83.37,0.1411,0.002727
17.3833,83.545,0.1362,0.002614
17.4,83.721,0.1315,0.002504
17.4167,83.897,0.1269,0.002398
17.4333,84.074,0.1223,0.002295
17.45,84.251,0.1179,0.002196
17.4667,84.428,0.1135,0.002101
17.4833,84.605,0.1092,0.002008
17.5,84.782,0.105,0.001919
17.5167,84.96,0.1009,0.001833
17.5333,85.138,0.09693,0.00175
17.55,85.317,0.093,0.00167
17.5667,85.495,0.08915,0.001592
17.5833,85.674,0.0854,0.001518
17.6,85.854,0.08172,0.001446
17.6167,86.033,0.07813,0.001377
17.6333,86.213,0.07462,0.00131
17.65,86.393,0.0712,0.001246
17.6667,86.573,0.06786,0.001184
17.6833,86.754,0.0646,0.001125
17.7,86.935,0.06142,0.001067
17.7167,87.116,0.05832,0.001012
17.7333,87.297,0.05531,0.000959
17.75,87.479,0.05238,0.0009079
17.7667,87.661,0.04953,0.0008587
17.7833,87.843,0.04676,0.0008113
17.8,88.025,0.04407,0.0007658
17.8167,88.208,0.04147,0.0007221
17.8333,88.391,0.03894,0.00068
17.85,88.574,0.0365,0.0006396
17.8667,88.757,0.03414,0.0006008
17.8833,88.941,0.03187,0.0005635
17.9,89.125,0.02967,0.0005279
17.9167,89.309,0.02758,0.0004937
17.9333,89.494,0.02557,0.0004611
17.95,89.678,0.02365,0.00043
17.9667,89.863,0.02184,0.0004006
17.9833,90.048,0.02001,0.0003708
18.0,90.233,0.01802,0.000338
18.0167,90.419,0.0163,0.0003096
18.0333,90.605,0.01481,0.000285
18.05,90.791,0.01353,0.0002636
18.0667,90.977,0.01242,0.000245
18.0833,91.163,0.01087,0.0002184
18.1,91.35,0.009863,0.000201
18.1167,91.537,0.008652,0.0001794
18.1333,91.724,0.00781,0.0001645
18.15,91.911,0.006781,0.0001455
18.1667,92.099,0.005914,0.0001293
18.1833,92.287,0.005174,0.0001151
18.2,92.475,0.004559,0.0001031
18.2167,92.663,0.003914,9.018e-05
18.2333,92.852,0.003353,7.856e-05
18.25,93.04,0.002832,6.728e-05
18.2667,93.229,0.002371,5.728e-05
18.2833,93.418,0.001992,4.874e-05
18.3,93.607,0.001673,4.138e-05
18.3167,93.797,0.00138,3.433e-05
18.3333,93.986,0.001133,2.836e-05
18.35,94.176,0.0009267,2.317e-05
18.3667,94.366,0.0007485,1.874e-05
18.3833,94.557,0.0005959,1.482e-05
18.4,94.747,0.0004759,1.17e-05
18.4167,94.938,0.0003757,9.164e-06
18.4333,95.129,0.0002899,6.945e-06
18.45,95.32,0.0002211,5.167e-06
18.4667,95.511,0.0001658,3.727e-06
18.4833,95.702,0.0001217,2.576e-06
18.5,95.894,8.561e-05,1.6e-06
18.5167,96.086,5.779e-05,8.977e-07
18.5333,96.278,3.841e-05,4.516e-07
18.55,96.47,2.468e-05,1.894e-07
18.5667,96.662,1.532e-05,7.047e-08
18.5833,96.855,9.393e-06,2.454e-08
18.6,97.048,5.522e-06,8.04e-09
18.6167,97.241,2.921e-06,2.163e-09
18.6333,97.434,1.33e-06,4.734e-10
18.65,97.627,4.697e-07,7.962e-11
18.6667,97.821,9.295e-08,6.709e-12
18.6833,98.014,8.265e-09,1.984e-13
18.7,98.208,3.939e-10,1.693e-15
18.7167,98.402,6.521e-12,1.305e-18
18.7333,98.596,3.774e-14,7.692e-23
18.75,98.791,1.671e-17,4.092e-29
18.7667,98.985,1.177e-43,0.0
18.7833,99.18,0.0,0.0
18.8,99.375,0.0,0.0
18.8167,99.57,0.0,0.0
18.8333,99.765,0.0,0.0
18.85,99.96,0.0,0.0
18.8667,100.156,0.0,0.0
18.8833,100.351,0.0,0.0
18.9,100.547,0.0,0.0
18.9167,100.743,0.0,0.0
18.9333,100.939,0.0,0.0
18.95,101.136,0.0,0.0
18.9667,101.332,0.0,0.0
18.9833,101.529,0.0,0.0
