Hour,SZA,UVI,Vitamin D
12.35,21.444,11.2,0.5605
12.3667,21.311,11.23,0.562
12.3833,21.179,11.25,0.5633
12.4,21.049,11.28,0.5647
12.4167,20.921,11.3,0.566
12.4333,20.795,11.33,0.5673
12.45,20.67,11.35,0.5686
12.4667,20.546,11.38,0.5699
12.4833,20.425,11.4,0.5711
12.5,20.305,11.42,0.5715
12.5167,20.188,11.45,0.5734
12.5333,20.072,11.47,0.5742
12.55,19.957,11.49,0.5758
12.5667,19.845,11.52,0.5769
12.5833,19.735,11.54,0.578
12.6,19.626,11.56,0.5791
12.6167,19.521,11.58,0.5801
12.6333,19.416,11.6,0.5811
12.65,19.314,11.62,0.5821
12.6667,19.214,11.64,0.5831
12.6833,19.116,11.65,0.5836
12.7,19.02,11.67,0.5848
12.7167,18.928,11.69,0.5858
12.7333,18.836,11.71,0.5867
12.75,18.747,11.72,0.5876
12.7667,18.66,11.74,0.5884
12.7833,18.576,11.76,0.5892
12.8,18.495,11.77,0.5899
12.8167,18.416,11.79,0.5907
12.8333,18.339,11.8,0.5914
12.85,18.264,11.81,0.5921
12.8667,18.192,11.83,0.5928
12.8833,18.122,11.84,0.5934
12.9,18.056,11.85,0.594
12.9167,17.992,11.86,0.5946
12.9333,17.93,11.87,0.5952
12.95,17.871,11.88,0.5957
12.9667,17.814,11.89,0.5962
12.9833,17.761,11.9,0.5967
13.0,17.711,11.91,0.5972
13.0167,17.662,11.92,0.5976
13.0333,17.617,11.93,0.598
13.05,17.574,11.94,0.5984
13.0667,17.534,11.94,0.5988
13.0833,17.498,11.95,0.5991
13.1,17.464,11.96,0.5994
13.1167,17.433,11.96,0.5997
13.1333,17.405,11.97,0.5999
13.15,17.379,11.97,0.6001
13.1667,17.356,11.97,0.6004
13.1833,17.338,11.98,0.6005
13.2,17.321,11.98,0.6007
13.2167,17.307,11.98,0.6008
13.2333,17.297,11.99,0.6009
13.25,17.289,11.99,0.601
13.2667,17.285,11.99,0.601
13.2833,17.283,11.99,0.601
13.3,17.284,11.99,0.601
13.3167,17.288,11.99,0.601
13.3333,17.295,11.99,0.6009
13.35,17.305,11.98,0.6008
13.3667,17.319,11.98,0.6007
13.3833,17.335,11.98,0.6005
13.4,17.354,11.98,0.6004
13.4167,17.376,11.97,0.6002
13.4333,17.4,11.97,0.6
13.45,17.428,11.96,0.5997
13.4667,17.459,11.96,0.5994
13.4833,17.493,11.95,0.5991
13.5,17.529,11.94,0.5988
13.5167,17.568,11.94,0.5985
13.5333,17.61,11.93,0.5981
13.55,17.655,11.92,0.5977
13.5667,17.703,11.91,0.5972
13.5833,17.753,11.9,0.5968
13.6,17.806,11.9,0.5963
13.6167,17.862,11.89,0.5958
13.6333,17.92,11.88,0.5953
13.65,17.982,11.86,0.5947
13.6667,18.046,11.85,0.5941
13.6833,18.112,11.84,0.5935
13.7,18.181,11.83,0.5929
13.7167,18.252,11.82,0.5922
13.7333,18.326,11.8,0.5915
13.75,18.404,11.79,0.5908
13.7667,18.482,11.77,0.59
13.7833,18.564,11.76,0.5893
13.8,18.647,11.74,0.5885
13.8167,18.733,11.73,0.5877
13.8333,18.823,11.71,0.5868
13.85,18.913,11.69,0.586
13.8667,19.006,11.68,0.5851
13.8833,19.101,11.65,0.5836
13.9,19.199,11.64,0.5832
13.9167,19.298,11.62,0.5823
13.9333,19.401,11.6,0.5813
13.95,19.504,11.58,0.5802
13.9667,19.61,11.56,0.5792
13.9833,19.718,11.54,0.5781
14.0,19.828,11.52,0.5771
14.0167,19.94,11.5,0.5759
14.0333,20.054,11.47,0.5745
14.05,20.169,11.45,0.5736
14.0667,20.287,11.42,0.5718
14.0833,20.406,11.41,0.5713
14.1,20.527,11.38,0.57
14.1167,20.651,11.36,0.5688
14.1333,20.775,11.33,0.5675
14.15,20.902,11.31,0.5662
14.1667,21.03,11.28,0.5649
14.1833,21.159,11.25,0.5634
14.2,21.29,11.23,0.5622
14.2167,21.424,11.2,0.5607
14.2333,21.558,11.17,0.5593
14.25,21.694,11.14,0.5576
14.2667,21.831,11.12,0.5565
14.2833,21.97,11.09,0.555
14.3,22.111,11.06,0.5535
14.3167,22.253,11.03,0.5519
14.3333,22.396,11.0,0.5504
14.35,22.54,10.96,0.5484
14.3667,22.686,10.94,0.5472
14.3833,22.833,10.91,0.5456
14.4,22.982,10.88,0.544
14.4167,23.131,10.84,0.5423
14.4333,23.282,10.81,0.5407
14.45,23.434,10.78,0.539
14.4667,23.587,10.74,0.5372
14.4833,23.741,10.71,0.5355
14.5,23.897,10.68,0.5337
14.5167,24.054,10.64,0.532
14.5333,24.211,10.61,0.5302
14.55,24.37,10.57,0.5284
14.5667,24.53,10.54,0.5265
14.5833,24.691,10.5,0.5247
14.6,24.853,10.46,0.5225
14.6167,25.016,10.43,0.5209
14.6333,25.179,10.39,0.519
14.65,25.344,10.35,0.517
14.6667,25.509,10.31,0.5151
14.6833,25.677,10.28,0.5131
14.7,25.844,10.24,0.5111
14.7167,26.012,10.2,0.5091
14.7333,26.181,10.16,0.5071
14.75,26.351,10.12,0.5051
14.7667,26.522,10.08,0.503
14.7833,26.694,10.04,0.5009
14.8,26.866,9.999,0.4988
14.8167,27.039,9.959,0.4967
14.8333,27.213,9.909,0.4942
14.85,27.388,9.876,0.4925
14.8667,27.564,9.834,0.4903
14.8833,27.74,9.792,0.4881
14.9,27.916,9.75,0.4859
14.9167,28.094,9.707,0.4837
14.9333,28.272,9.664,0.4815
14.95,28.451,9.621,0.4793
14.9667,28.631,9.577,0.477
14.9833,28.811,9.534,0.4748
15.0,28.991,9.489,0.4725
15.0167,29.172,9.445,0.4702
15.0333,29.354,9.401,0.4679
15.05,29.537,9.356,0.4655
15.0667,29.72,9.309,0.4631
15.0833,29.904,9.265,0.4609
15.1,30.088,9.22,0.4585
15.1167,30.273,9.174,0.4561
15.1333,30.458,9.128,0.4537
15.15,30.644,9.081,0.4513
15.1667,30.83,9.035,0.4489
15.1833,31.017,8.988,0.4465
15.2,31.204,8.941,0.4441
15.2167,31.392,8.894,0.4416
15.2333,31.58,8.847,0.4391
15.25,31.769,8.799,0.4367
15.2667,31.958,8.751,0.4342
15.2833,32.148,8.703,0.4317
15.3,32.338,8.655,0.4292
15.3167,32.528,8.607,0.4267
15.3333,32.719,8.558,0.4241
15.35,32.911,8.509,0.4216
15.3667,33.102,8.461,0.4191
15.3833,33.294,8.411,0.4165
15.4,33.486,8.362,0.414
15.4167,33.679,8.313,0.4114
15.4333,33.873,8.263,0.4088
15.45,34.067,8.213,0.4062
15.4667,34.26,8.164,0.4036
15.4833,34.455,8.114,0.401
15.5,34.649,8.064,0.3984
15.5167,34.845,8.013,0.3958
15.5333,35.04,7.963,0.3932
15.55,35.235,7.912,0.3905
15.5667,35.431,7.862,0.3879
15.5833,35.627,7.811,0.3852
15.6,35.824,7.76,0.3826
15.6167,36.021,7.709,0.3799
15.6333,36.218,7.657,0.3772
15.65,36.416,7.607,0.3746
15.6667,36.613,7.556,0.3719
15.6833,36.811,7.505,0.3692
15.7,37.01,7.453,0.3666
15.7167,37.209,7.402,0.3639
15.7333,37.408,7.35,0.3612
15.75,37.607,7.299,0.3585
15.7667,37.806,7.247,0.3558
15.7833,38.005,7.195,0.3531
15.8,38.206,7.144,0.3504
15.8167,38.406,7.092,0.3477
15.8333,38.606,7.04,0.345
15.85,38.807,6.988,0.3422
15.8667,39.007,6.936,0.3395
15.8833,39.208,6.882,0.3367
15.9,39.41,6.832,0.3341
15.9167,39.611,6.78,0.3314
15.9333,39.813,6.728,0.3286
15.95,40.015,6.677,0.3259
15.9667,40.217,6.621,0.323
15.9833,40.419,6.573,0.3205
16.0,40.622,6.52,0.3177
16.0167,40.824,6.469,0.315
16.0333,41.027,6.417,0.3123
16.05,41.23,6.364,0.3095
16.0667,41.433,6.313,0.3069
16.0833,41.637,6.261,0.3041
16.1,41.841,6.209,0.3014
16.1167,42.044,6.157,0.2987
16.1333,42.248,6.105,0.296
16.15,42.452,6.054,0.2933
16.1667,42.656,6.002,0.2906
16.1833,42.861,5.951,0.2879
16.2,43.066,5.898,0.2851
16.2167,43.27,5.848,0.2825
16.2333,43.475,5.796,0.2798
16.25,43.68,5.744,0.277
16.2667,43.886,5.694,0.2744
16.2833,44.091,5.642,0.2717
16.3,44.296,5.591,0.269
16.3167,44.502,5.54,0.2663
16.3333,44.707,5.49,0.2637
16.35,44.913,5.439,0.261
16.3667,45.119,5.388,0.2583
16.3833,45.325,5.337,0.2557
16.4,45.532,5.287,0.253
16.4167,45.738,5.236,0.2504
16.4333,45.944,5.185,0.2477
16.45,46.151,5.135,0.2451
16.4667,46.358,5.086,0.2425
16.4833,46.564,5.036,0.2399
16.5,46.771,4.987,0.2373
16.5167,46.978,4.937,0.2347
16.5333,47.185,4.888,0.2321
16.55,47.393,4.838,0.2295
16.5667,47.6,4.789,0.2269
16.5833,47.807,4.739,0.2243
16.6,48.015,4.691,0.2218
16.6167,48.222,4.643,0.2192
16.6333,48.43,4.594,0.2167
16.65,48.638,4.545,0.2141
16.6667,48.846,4.497,0.2116
16.6833,49.053,4.45,0.2091
16.7,49.261,4.401,0.2065
16.7167,49.469,4.354,0.2041
16.7333,49.677,4.307,0.2016
16.75,49.886,4.259,0.1992
16.7667,50.094,4.212,0.1966
16.7833,50.302,4.164,0.1941
16.8,50.511,4.119,0.1918
16.8167,50.719,4.072,0.1894
16.8333,50.928,4.026,0.1869
16.85,51.137,3.98,0.1845
16.8667,51.345,3.933,0.182
16.8833,51.554,3.888,0.1797
16.9,51.763,3.843,0.1774
16.9167,51.972,3.798,0.175
16.9333,52.181,3.753,0.1727
16.95,52.39,3.708,0.1703
16.9667,52.599,3.664,0.1681
16.9833,52.808,3.62,0.1657
17.0,53.017,3.576,0.1635
17.0167,53.226,3.532,0.1612
17.0333,53.436,3.488,0.1589
17.05,53.645,3.445,0.1566
17.0667,53.854,3.402,0.1544
17.0833,54.063,3.359,0.1522
17.1,54.273,3.317,0.15
17.1167,54.482,3.274,0.1478
17.1333,54.692,3.232,0.1456
17.15,54.901,3.191,0.1435
17.1667,55.111,3.149,0.1413
17.1833,55.32,3.108,0.1392
17.2,55.53,3.067,0.1371
17.2167,55.74,3.026,0.135
17.2333,55.949,2.986,0.1329
17.25,56.159,2.946,0.1308
17.2667,56.369,2.906,0.1287
17.2833,56.578,2.866,0.1267
17.3,56.788,2.827,0.1247
17.3167,56.998,2.788,0.1227
17.3333,57.208,2.749,0.1207
17.35,57.417,2.71,0.1187
17.3667,57.627,2.672,0.1168
17.3833,57.837,2.634,0.1148
17.4,58.047,2.597,0.1129
17.4167,58.257,2.559,0.111
17.4333,58.467,2.522,0.1091
17.45,58.677,2.485,0.1072
17.4667,58.887,2.449,0.1054
17.4833,59.096,2.413,0.1035
17.5,59.307,2.377,0.1017
17.5167,59.517,2.341,0.0999
17.5333,59.726,2.306,0.09811
17.55,59.936,2.271,0.09634
17.5667,60.146,2.236,0.09459
17.5833,60.357,2.202,0.09285
17.6,60.566,2.168,0.09114
17.6167,60.776,2.134,0.08944
17.6333,60.986,2.101,0.08776
17.65,61.196,2.067,0.0861
17.6667,61.406,2.035,0.08446
17.6833,61.616,2.002,0.08283
17.7,61.826,1.97,0.08122
17.7167,62.036,1.938,0.07964
17.7333,62.246,1.906,0.07806
17.75,62.455,1.875,0.07651
17.7667,62.666,1.844,0.07497
17.7833,62.876,1.813,0.07346
17.8,63.085,1.783,0.07196
17.8167,63.295,1.752,0.07048
17.8333,63.505,1.723,0.06902
17.85,63.715,1.693,0.06758
17.8667,63.925,1.664,0.06615
17.8833,64.134,1.635,0.06474
17.9,64.344,1.606,0.06336
17.9167,64.554,1.578,0.06199
17.9333,64.763,1.55,0.06064
17.95,64.973,1.523,0.0593
17.9667,65.183,1.495,0.05799
17.9833,65.393,1.468,0.05669
18.0,65.602,1.442,0.05541
18.0167,65.812,1.415,0.05415
18.0333,66.021,1.389,0.05291
18.05,66.231,1.363,0.05168
18.0667,66.441,1.338,0.05048
18.0833,66.65,1.313,0.04929
18.1,66.859,1.288,0.04812
18.1167,67.069,1.263,0.04697
18.1333,67.278,1.239,0.04584
18.15,67.488,1.215,0.04472
18.1667,67.697,1.191,0.04362
18.1833,67.906,1.168,0.04254
18.2,68.115,1.145,0.04148
18.2167,68.324,1.122,0.04043
18.2333,68.533,1.099,0.0394
18.25,68.743,1.077,0.03839
18.2667,68.952,1.055,0.0374
18.2833,69.161,1.034,0.03642
18.3,69.37,1.012,0.03546
18.3167,69.578,0.9914,0.03452
18.3333,69.788,0.9707,0.0336
18.35,69.996,0.9502,0.03269
18.3667,70.205,0.9301,0.0318
18.3833,70.414,0.9102,0.03092
18.4,70.622,0.8906,0.03007
18.4167,70.831,0.8713,0.02922
18.4333,71.04,0.8523,0.0284
18.45,71.248,0.8335,0.02759
18.4667,71.457,0.8151,0.02679
18.4833,71.665,0.7969,0.02602
18.5,71.873,0.779,0.02526
18.5167,72.082,0.7613,0.02451
18.5333,72.29,0.7439,0.02378
18.55,72.498,0.7268,0.02306
18.5667,72.706,0.71,0.02236
18.5833,72.914,0.6934,0.02168
18.6,73.122,0.6771,0.02101
18.6167,73.33,0.661,0.02035
18.6333,73.538,0.6452,0.01971
18.65,73.746,0.6297,0.01909
18.6667,73.954,0.6144,0.01848
18.6833,74.161,0.5994,0.01788
18.7,74.369,0.5847,0.0173
18.7167,74.577,0.5701,0.01673
18.7333,74.784,0.5558,0.01617
18.75,74.991,0.5418,0.01563
18.7667,75.198,0.528,0.0151
18.7833,75.406,0.5145,0.01459
18.8,75.613,0.5011,0.01408
18.8167,75.82,0.488,0.01359
18.8333,76.027,0.4752,0.01312
18.85,76.234,0.4626,0.01265
18.8667,76.441,0.4502,0.0122
18.8833,76.647,0.438,0.01176
18.9,76.854,0.4261,0.01133
18.9167,77.061,0.4144,0.01092
18.9333,77.267,0.4029,0.01051
18.95,77.474,0.3916,0.01012
18.9667,77.68,0.3805,0.00974
18.9833,77.886,0.3697,0.00937
