Hour,SZA,UVI,Vitamin D
12.9333,31.366,8.748,0.4344
12.95,31.339,8.755,0.4347
12.9667,31.313,8.761,0.435
12.9833,31.29,8.767,0.4353
13.0,31.27,8.772,0.4356
13.0167,31.25,8.777,0.4359
13.0333,31.231,8.781,0.4361
13.05,31.215,8.785,0.4363
13.0667,31.2,8.789,0.4365
13.0833,31.189,8.791,0.4366
13.1,31.177,8.793,0.4368
13.1167,31.168,8.795,0.4369
13.1333,31.16,8.798,0.437
13.15,31.154,8.799,0.4371
13.1667,31.15,8.8,0.4371
13.1833,31.149,8.801,0.4371
13.2,31.149,8.801,0.4371
13.2167,31.15,8.801,0.4371
13.2333,31.153,8.8,0.4371
13.25,31.157,8.798,0.437
13.2667,31.165,8.796,0.4369
13.2833,31.174,8.794,0.4368
13.3,31.184,8.792,0.4367
13.3167,31.195,8.79,0.4365
13.3333,31.209,8.787,0.4364
13.35,31.224,8.783,0.4362
13.3667,31.243,8.778,0.4359
13.3833,31.261,8.774,0.4357
13.4,31.282,8.769,0.4354
13.4167,31.304,8.763,0.4351
13.4333,31.328,8.757,0.4348
13.45,31.354,8.751,0.4345
13.4667,31.383,8.743,0.4341
13.4833,31.412,8.736,0.4338
13.5,31.443,8.729,0.4334
13.5167,31.476,8.721,0.4329
13.5333,31.51,8.712,0.4325
13.55,31.548,8.703,0.432
13.5667,31.586,8.693,0.4315
13.5833,31.625,8.683,0.431
13.6,31.666,8.671,0.4304
13.6167,31.709,8.663,0.4299
13.6333,31.754,8.652,0.4294
13.65,31.802,8.64,0.4287
13.6667,31.85,8.628,0.4281
13.6833,31.899,8.616,0.4275
13.7,31.95,8.603,0.4268
13.7167,32.003,8.589,0.4261
13.7333,32.058,8.576,0.4254
13.75,32.115,8.562,0.4247
13.7667,32.173,8.547,0.424
13.7833,32.232,8.533,0.4232
13.8,32.293,8.518,0.4224
13.8167,32.355,8.502,0.4216
13.8333,32.421,8.486,0.4207
13.85,32.487,8.469,0.4199
13.8667,32.554,8.452,0.419
13.8833,32.623,8.435,0.4181
13.9,32.693,8.418,0.4172
13.9167,32.765,8.4,0.4163
13.9333,32.84,8.381,0.4153
13.95,32.914,8.362,0.4143
13.9667,32.991,8.343,0.4133
13.9833,33.068,8.324,0.4123
14.0,33.148,8.299,0.4109
14.0167,33.23,8.281,0.4101
14.0333,33.312,8.262,0.4091
14.05,33.396,8.241,0.408
14.0667,33.481,8.22,0.4069
14.0833,33.567,8.197,0.4057
14.1,33.655,8.176,0.4046
14.1167,33.746,8.153,0.4034
14.1333,33.837,8.13,0.4022
14.15,33.929,8.105,0.401
14.1667,34.022,8.083,0.3998
14.1833,34.117,8.06,0.3986
14.2,34.213,8.035,0.3973
14.2167,34.312,8.01,0.396
14.2333,34.411,7.985,0.3947
14.25,34.511,7.96,0.3934
14.2667,34.613,7.934,0.392
14.2833,34.715,7.908,0.3907
14.3,34.821,7.882,0.3893
14.3167,34.926,7.855,0.3879
14.3333,35.032,7.828,0.3865
14.35,35.14,7.801,0.3851
14.3667,35.249,7.773,0.3836
14.3833,35.359,7.745,0.3822
14.4,35.472,7.716,0.3807
14.4167,35.585,7.688,0.3792
14.4333,35.698,7.659,0.3777
14.45,35.813,7.63,0.3762
14.4667,35.929,7.599,0.3746
14.4833,36.046,7.57,0.3731
14.5,36.166,7.54,0.3715
14.5167,36.286,7.51,0.3699
14.5333,36.406,7.479,0.3683
14.55,36.528,7.447,0.3667
14.5667,36.651,7.417,0.365
14.5833,36.776,7.383,0.3633
14.6,36.901,7.353,0.3617
14.6167,37.027,7.321,0.36
14.6333,37.154,7.289,0.3583
14.65,37.282,7.256,0.3566
14.6667,37.411,7.223,0.3549
14.6833,37.542,7.19,0.3532
14.7,37.673,7.156,0.3514
14.7167,37.806,7.123,0.3497
14.7333,37.939,7.089,0.3479
14.75,38.073,7.055,0.3461
14.7667,38.209,7.02,0.3443
14.7833,38.345,6.984,0.3424
14.8,38.482,6.951,0.3407
14.8167,38.62,6.915,0.3388
14.8333,38.758,6.88,0.337
14.85,38.898,6.845,0.3351
14.8667,39.04,6.809,0.3333
14.8833,39.181,6.773,0.3314
14.9,39.324,6.737,0.3295
14.9167,39.467,6.701,0.3276
14.9333,39.611,6.664,0.3257
14.95,39.756,6.627,0.3238
14.9667,39.903,6.59,0.3218
14.9833,40.049,6.552,0.3199
15.0,40.197,6.515,0.3179
15.0167,40.345,6.478,0.316
15.0333,40.494,6.44,0.314
15.05,40.645,6.402,0.312
15.0667,40.795,6.365,0.31
15.0833,40.947,6.327,0.308
15.1,41.099,6.288,0.306
15.1167,41.252,6.249,0.3039
15.1333,41.405,6.211,0.302
15.15,41.561,6.172,0.2999
15.1667,41.716,6.134,0.2979
15.1833,41.872,6.094,0.2958
15.2,42.028,6.055,0.2938
15.2167,42.186,6.016,0.2917
15.2333,42.343,5.977,0.2897
15.25,42.503,5.937,0.2876
15.2667,42.663,5.897,0.2855
15.2833,42.823,5.858,0.2834
15.3,42.983,5.818,0.2813
15.3167,43.145,5.778,0.2792
15.3333,43.308,5.738,0.2771
15.35,43.47,5.698,0.275
15.3667,43.634,5.658,0.2729
15.3833,43.797,5.617,0.2708
15.4,43.962,5.577,0.2687
15.4167,44.127,5.537,0.2666
15.4333,44.294,5.496,0.2644
15.45,44.46,5.455,0.2623
15.4667,44.627,5.415,0.2602
15.4833,44.795,5.374,0.258
15.5,44.963,5.333,0.2559
15.5167,45.133,5.292,0.2537
15.5333,45.302,5.251,0.2516
15.55,45.471,5.21,0.2494
15.5667,45.642,5.169,0.2473
15.5833,45.812,5.129,0.2451
15.6,45.984,5.088,0.243
15.6167,46.157,5.046,0.2408
15.6333,46.329,5.005,0.2387
15.65,46.502,4.964,0.2365
15.6667,46.676,4.923,0.2344
15.6833,46.85,4.882,0.2322
15.7,47.024,4.841,0.23
15.7167,47.201,4.8,0.2279
15.7333,47.376,4.759,0.2257
15.75,47.552,4.718,0.2236
15.7667,47.728,4.677,0.2214
15.7833,47.905,4.636,0.2193
15.8,48.084,4.594,0.2171
15.8167,48.262,4.554,0.215
15.8333,48.44,4.512,0.2128
15.85,48.619,4.472,0.2107
15.8667,48.798,4.43,0.2085
15.8833,48.977,4.39,0.2064
15.9,49.159,4.349,0.2043
15.9167,49.339,4.307,0.2021
15.9333,49.52,4.268,0.2
15.95,49.701,4.227,0.1979
15.9667,49.883,4.187,0.1958
15.9833,50.065,4.146,0.1936
16.0,50.249,4.104,0.1914
16.0167,50.432,4.065,0.1894
16.0333,50.615,4.025,0.1873
16.05,50.799,3.985,0.1852
16.0667,50.983,3.945,0.1831
16.0833,51.169,3.904,0.181
16.1,51.353,3.865,0.1789
16.1167,51.539,3.825,0.1768
16.1333,51.724,3.785,0.1748
16.15,51.91,3.746,0.1727
16.1667,52.096,3.706,0.1707
16.1833,52.284,3.667,0.1686
16.2,52.471,3.627,0.1665
16.2167,52.659,3.588,0.1644
16.2333,52.846,3.549,0.1625
16.25,53.034,3.51,0.1604
16.2667,53.224,3.472,0.1584
16.2833,53.413,3.433,0.1564
16.3,53.602,3.394,0.1544
16.3167,53.791,3.356,0.1524
16.3333,53.981,3.318,0.1504
16.35,54.171,3.28,0.1485
16.3667,54.362,3.242,0.1465
16.3833,54.553,3.204,0.1445
16.4,54.744,3.167,0.1426
16.4167,54.935,3.129,0.1406
16.4333,55.126,3.092,0.1387
16.45,55.318,3.055,0.1368
16.4667,55.511,3.018,0.1349
16.4833,55.704,2.981,0.133
16.5,55.896,2.944,0.1311
16.5167,56.089,2.908,0.1292
16.5333,56.282,2.872,0.1274
16.55,56.477,2.836,0.1255
16.5667,56.671,2.8,0.1236
16.5833,56.865,2.764,0.1218
16.6,57.059,2.729,0.12
16.6167,57.253,2.693,0.1182
16.6333,57.448,2.658,0.1164
16.65,57.644,2.623,0.1146
16.6667,57.84,2.588,0.1128
16.6833,58.035,2.554,0.111
16.7,58.231,2.52,0.1093
16.7167,58.427,2.486,0.1076
16.7333,58.623,2.452,0.1058
16.75,58.821,2.418,0.1041
16.7667,59.017,2.385,0.1024
16.7833,59.214,2.351,0.1007
16.8,59.411,2.318,0.09906
16.8167,59.609,2.286,0.0974
16.8333,59.808,2.253,0.09575
16.85,60.005,2.221,0.09411
16.8667,60.203,2.189,0.0925
16.8833,60.402,2.157,0.09089
16.9,60.6,2.125,0.0893
16.9167,60.799,2.094,0.08773
16.9333,60.999,2.062,0.08615
16.95,61.198,2.032,0.08461
16.9667,61.397,2.001,0.08307
16.9833,61.596,1.97,0.08155
17.0,61.796,1.94,0.08005
17.0167,61.997,1.91,0.07855
17.0333,62.197,1.88,0.07708
17.05,62.397,1.851,0.07562
17.0667,62.598,1.822,0.07417
17.0833,62.798,1.793,0.07274
17.1,62.999,1.764,0.07133
17.1167,63.201,1.735,0.06992
17.1333,63.402,1.707,0.06853
17.15,63.603,1.679,0.06716
17.1667,63.805,1.652,0.06581
17.1833,64.006,1.624,0.06447
17.2,64.208,1.597,0.06315
17.2167,64.411,1.57,0.06183
17.2333,64.613,1.543,0.06054
17.25,64.816,1.517,0.05926
17.2667,65.018,1.491,0.058
17.2833,65.221,1.465,0.05676
17.3,65.425,1.439,0.05552
17.3167,65.627,1.414,0.05431
17.3333,65.83,1.388,0.05311
17.35,66.034,1.364,0.05193
17.3667,66.237,1.339,0.05076
17.3833,66.44,1.315,0.04961
17.4,66.645,1.291,0.04847
17.4167,66.849,1.267,0.04735
17.4333,67.053,1.243,0.04625
17.45,67.257,1.22,0.04516
17.4667,67.461,1.197,0.04409
17.4833,67.665,1.174,0.04303
17.5,67.871,1.152,0.04199
17.5167,68.075,1.129,0.04096
17.5333,68.28,1.107,0.03995
17.55,68.485,1.086,0.03896
17.5667,68.69,1.064,0.03798
17.5833,68.896,1.043,0.03701
17.6,69.101,1.022,0.03607
17.6167,69.306,1.001,0.03514
17.6333,69.512,0.9809,0.03422
17.65,69.717,0.9608,0.03332
17.6667,69.923,0.9409,0.03244
17.6833,70.129,0.9212,0.03157
17.7,70.335,0.9018,0.03071
17.7167,70.541,0.8827,0.02987
17.7333,70.747,0.8639,0.02905
17.75,70.953,0.8453,0.02824
17.7667,71.161,0.8269,0.02744
17.7833,71.367,0.8088,0.02667
17.8,71.573,0.791,0.0259
17.8167,71.78,0.7734,0.02515
17.8333,71.987,0.7561,0.02442
17.85,72.193,0.739,0.0237
17.8667,72.401,0.7221,0.02299
17.8833,72.608,0.7055,0.0223
17.9,72.815,0.6892,0.02162
17.9167,73.022,0.6731,0.02096
17.9333,73.229,0.6573,0.02031
17.95,73.437,0.6417,0.01968
17.9667,73.645,0.6262,0.01906
17.9833,73.853,0.6111,0.01845
18.0,74.06,0.5963,0.01786
18.0167,74.268,0.5816,0.01728
18.0333,74.475,0.5672,0.01671
18.05,74.684,0.553,0.01615
18.0667,74.892,0.539,0.01561
18.0833,75.1,0.5253,0.01509
18.1,75.308,0.5118,0.01457
18.1167,75.516,0.4986,0.01407
18.1333,75.724,0.4856,0.01358
18.15,75.933,0.4727,0.0131
18.1667,76.141,0.4601,0.01264
18.1833,76.349,0.4478,0.01219
18.2,76.558,0.4356,0.01175
18.2167,76.766,0.4237,0.01132
18.2333,76.975,0.412,0.0109
18.25,77.184,0.4004,0.01049
18.2667,77.393,0.3892,0.0101
18.2833,77.602,0.3781,0.009714
18.3,77.81,0.3672,0.009341
18.3167,78.019,0.3566,0.00898
18.3333,78.229,0.346,0.008627
18.35,78.438,0.3358,0.008286
18.3667,78.647,0.3257,0.007956
18.3833,78.856,0.3159,0.007636
18.4,79.065,0.3062,0.007326
18.4167,79.274,0.2967,0.007025
18.4333,79.484,0.2874,0.006733
18.45,79.693,0.2783,0.006451
18.4667,79.902,0.2694,0.006179
18.4833,80.111,0.2607,0.005916
18.5,80.321,0.2521,0.005661
18.5167,80.531,0.2437,0.005414
18.5333,80.74,0.2355,0.005177
18.55,80.95,0.2275,0.004948
18.5667,81.159,0.2197,0.004727
18.5833,81.368,0.212,0.004514
18.6,81.578,0.2045,0.004309
18.6167,81.788,0.1972,0.00411
18.6333,81.998,0.19,0.00392
18.65,82.207,0.183,0.003737
18.6667,82.417,0.1762,0.003561
18.6833,82.627,0.1695,0.003392
18.7,82.836,0.163,0.003229
18.7167,83.047,0.1566,0.003072
18.7333,83.257,0.1504,0.002922
18.75,83.466,0.1443,0.002778
18.7667,83.676,0.1384,0.00264
18.7833,83.886,0.1326,0.002507
18.8,84.097,0.1269,0.00238
18.8167,84.306,0.1215,0.002258
18.8333,84.516,0.1161,0.002142
18.85,84.726,0.1109,0.00203
18.8667,84.936,0.1058,0.001923
18.8833,85.146,0.1009,0.001821
18.9,85.356,0.09606,0.001723
18.9167,85.566,0.09139,0.001629
18.9333,85.776,0.08685,0.00154
18.95,85.986,0.08244,0.001454
18.9667,86.196,0.07815,0.001373
18.9833,86.406,0.07399,0.001295
