Hour,SZA,UVI,Vitamin D
12.65,38.747,6.814,0.3337
12.6667,38.707,6.824,0.3343
12.6833,38.67,6.833,0.3348
12.7,38.633,6.84,0.3352
12.7167,38.6,6.851,0.3357
12.7333,38.566,6.856,0.3359
12.75,38.534,6.867,0.3365
12.7667,38.503,6.875,0.3369
12.7833,38.474,6.882,0.3373
12.8,38.447,6.889,0.3377
12.8167,38.421,6.896,0.338
12.8333,38.396,6.902,0.3384
12.85,38.373,6.908,0.3387
12.8667,38.351,6.913,0.339
12.8833,38.33,6.91,0.3386
12.9,38.312,6.919,0.3391
12.9167,38.295,6.927,0.3397
12.9333,38.278,6.93,0.3398
12.95,38.264,6.931,0.3397
12.9667,38.251,6.936,0.3401
12.9833,38.239,6.941,0.3404
13.0,38.23,6.943,0.3405
13.0167,38.221,6.946,0.3407
13.0333,38.214,6.948,0.3408
13.05,38.208,6.949,0.3408
13.0667,38.203,6.95,0.3409
13.0833,38.202,6.951,0.3409
13.1,38.2,6.951,0.3409
13.1167,38.2,6.951,0.3409
13.1333,38.202,6.951,0.3409
13.15,38.205,6.95,0.3409
13.1667,38.209,6.949,0.3408
13.1833,38.217,6.947,0.3407
13.2,38.224,6.945,0.3406
13.2167,38.233,6.942,0.3405
13.2333,38.243,6.939,0.3403
13.25,38.255,6.934,0.34
13.2667,38.27,6.93,0.3397
13.2833,38.284,6.929,0.3398
13.3,38.3,6.926,0.3396
13.3167,38.318,6.915,0.3389
13.3333,38.337,6.912,0.3388
13.35,38.358,6.911,0.3389
13.3667,38.381,6.905,0.3385
13.3833,38.405,6.9,0.3382
13.4,38.43,6.893,0.3379
13.4167,38.456,6.887,0.3376
13.4333,38.484,6.88,0.3372
13.45,38.513,6.872,0.3368
13.4667,38.545,6.863,0.3363
13.4833,38.577,6.855,0.3359
13.5,38.611,6.848,0.3355
13.5167,38.646,6.838,0.335
13.5333,38.682,6.83,0.3346
13.55,38.722,6.82,0.3341
13.5667,38.761,6.81,0.3335
13.5833,38.802,6.8,0.333
13.6,38.844,6.789,0.3325
13.6167,38.887,6.778,0.3319
13.6333,38.932,6.767,0.3313
13.65,38.98,6.755,0.3307
13.6667,39.027,6.743,0.33
13.6833,39.077,6.731,0.3294
13.7,39.127,6.718,0.3287
13.7167,39.179,6.705,0.3281
13.7333,39.232,6.692,0.3274
13.75,39.288,6.677,0.3266
13.7667,39.344,6.663,0.3259
13.7833,39.401,6.649,0.3251
13.8,39.459,6.634,0.3244
13.8167,39.519,6.619,0.3235
13.8333,39.582,6.604,0.3228
13.85,39.645,6.588,0.3219
13.8667,39.708,6.572,0.3211
13.8833,39.774,6.555,0.3202
13.9,39.84,6.539,0.3194
13.9167,39.908,6.522,0.3185
13.9333,39.978,6.504,0.3176
13.95,40.049,6.486,0.3166
13.9667,40.12,6.469,0.3157
13.9833,40.193,6.45,0.3147
14.0,40.267,6.432,0.3138
14.0167,40.344,6.413,0.3128
14.0333,40.421,6.393,0.3117
14.05,40.499,6.373,0.3107
14.0667,40.578,6.354,0.3097
14.0833,40.659,6.334,0.3086
14.1,40.74,6.314,0.3076
14.1167,40.824,6.293,0.3065
14.1333,40.908,6.272,0.3054
14.15,40.994,6.251,0.3043
14.1667,41.08,6.229,0.3031
14.1833,41.168,6.207,0.302
14.2,41.256,6.185,0.3008
14.2167,41.348,6.163,0.2996
14.2333,41.439,6.14,0.2985
14.25,41.531,6.117,0.2973
14.2667,41.625,6.093,0.296
14.2833,41.719,6.071,0.2948
14.3,41.816,6.047,0.2936
14.3167,41.913,6.022,0.2923
14.3333,42.011,5.998,0.291
14.35,42.11,5.974,0.2897
14.3667,42.21,5.948,0.2884
14.3833,42.311,5.924,0.2871
14.4,42.415,5.899,0.2858
14.4167,42.518,5.873,0.2845
14.4333,42.623,5.848,0.2831
14.45,42.728,5.822,0.2818
14.4667,42.834,5.795,0.2804
14.4833,42.942,5.769,0.279
14.5,43.052,5.738,0.2773
14.5167,43.162,5.715,0.2762
14.5333,43.272,5.688,0.2748
14.55,43.384,5.661,0.2733
14.5667,43.497,5.633,0.2719
14.5833,43.612,5.605,0.2704
14.6,43.726,5.577,0.269
14.6167,43.842,5.549,0.2675
14.6333,43.958,5.521,0.266
14.65,44.076,5.492,0.2645
14.6667,44.194,5.464,0.263
14.6833,44.315,5.435,0.2615
14.7,44.436,5.406,0.2599
14.7167,44.557,5.377,0.2584
14.7333,44.679,5.347,0.2569
14.75,44.802,5.317,0.2553
14.7667,44.928,5.287,0.2537
14.7833,45.053,5.257,0.2522
14.8,45.178,5.227,0.2506
14.8167,45.305,5.197,0.249
14.8333,45.433,5.167,0.2474
14.85,45.561,5.136,0.2458
14.8667,45.692,5.105,0.2442
14.8833,45.822,5.074,0.2425
14.9,45.953,5.043,0.2409
14.9167,46.085,5.012,0.2393
14.9333,46.218,4.98,0.2376
14.95,46.351,4.949,0.236
14.9667,46.487,4.917,0.2343
14.9833,46.622,4.886,0.2327
15.0,46.758,4.854,0.231
15.0167,46.895,4.822,0.2293
15.0333,47.032,4.79,0.2276
15.05,47.172,4.757,0.2259
15.0667,47.311,4.726,0.2242
15.0833,47.451,4.693,0.2225
15.1,47.591,4.661,0.2208
15.1167,47.733,4.628,0.2191
15.1333,47.875,4.596,0.2174
15.15,48.019,4.563,0.2157
15.1667,48.163,4.53,0.214
15.1833,48.307,4.497,0.2123
15.2,48.452,4.464,0.2105
15.2167,48.598,4.431,0.2088
15.2333,48.744,4.398,0.2071
15.25,48.893,4.364,0.2053
15.2667,49.041,4.331,0.2036
15.2833,49.189,4.298,0.2018
15.3,49.338,4.264,0.2
15.3167,49.488,4.232,0.1983
15.3333,49.64,4.197,0.1965
15.35,49.791,4.164,0.1948
15.3667,49.943,4.131,0.1931
15.3833,50.096,4.097,0.1913
15.4,50.249,4.063,0.1895
15.4167,50.403,4.03,0.1878
15.4333,50.558,3.997,0.186
15.45,50.713,3.963,0.1843
15.4667,50.869,3.929,0.1825
15.4833,51.025,3.894,0.1807
15.5,51.182,3.862,0.179
15.5167,51.341,3.828,0.1772
15.5333,51.499,3.794,0.1754
15.55,51.658,3.761,0.1737
15.5667,51.817,3.727,0.172
15.5833,51.977,3.693,0.1702
15.6,52.137,3.66,0.1685
15.6167,52.3,3.626,0.1667
15.6333,52.461,3.593,0.165
15.65,52.623,3.559,0.1632
15.6667,52.786,3.526,0.1615
15.6833,52.949,3.492,0.1597
15.7,53.113,3.459,0.158
15.7167,53.278,3.425,0.1562
15.7333,53.443,3.392,0.1545
15.75,53.608,3.359,0.1528
15.7667,53.774,3.325,0.151
15.7833,53.941,3.292,0.1493
15.8,54.109,3.259,0.1476
15.8167,54.276,3.226,0.1459
15.8333,54.444,3.193,0.1442
15.85,54.612,3.16,0.1425
15.8667,54.781,3.127,0.1408
15.8833,54.95,3.094,0.1391
15.9,55.121,3.061,0.1374
15.9167,55.292,3.029,0.1357
15.9333,55.463,2.996,0.134
15.95,55.634,2.964,0.1323
15.9667,55.805,2.932,0.1306
15.9833,55.978,2.899,0.129
16.0,56.151,2.867,0.1273
16.0167,56.324,2.835,0.1257
16.0333,56.498,2.803,0.124
16.05,56.672,2.771,0.1224
16.0667,56.846,2.739,0.1207
16.0833,57.022,2.707,0.1191
16.1,57.197,2.676,0.1175
16.1167,57.373,2.645,0.1159
16.1333,57.549,2.613,0.1143
16.15,57.726,2.582,0.1127
16.1667,57.902,2.551,0.1111
16.1833,58.081,2.52,0.1095
16.2,58.259,2.489,0.1079
16.2167,58.437,2.459,0.1064
16.2333,58.615,2.428,0.1048
16.25,58.794,2.398,0.1033
16.2667,58.975,2.368,0.1017
16.2833,59.154,2.338,0.1002
16.3,59.334,2.308,0.0987
16.3167,59.515,2.278,0.09719
16.3333,59.695,2.248,0.0957
16.35,59.876,2.219,0.09421
16.3667,60.059,2.189,0.09272
16.3833,60.241,2.16,0.09125
16.4,60.423,2.131,0.0898
16.4167,60.606,2.103,0.08835
16.4333,60.789,2.074,0.08691
16.45,60.972,2.046,0.08549
16.4667,61.157,2.017,0.08406
16.4833,61.341,1.989,0.08266
16.5,61.525,1.961,0.08126
16.5167,61.709,1.933,0.07988
16.5333,61.894,1.906,0.07851
16.55,62.081,1.878,0.07714
16.5667,62.266,1.851,0.07579
16.5833,62.452,1.824,0.07445
16.6,62.639,1.797,0.07313
16.6167,62.825,1.771,0.07181
16.6333,63.012,1.744,0.07051
16.65,63.2,1.718,0.06921
16.6667,63.388,1.692,0.06794
16.6833,63.575,1.666,0.06667
16.7,63.763,1.64,0.06542
16.7167,63.952,1.615,0.06417
16.7333,64.14,1.59,0.06295
16.75,64.33,1.565,0.06172
16.7667,64.52,1.54,0.06052
16.7833,64.709,1.515,0.05933
16.8,64.899,1.491,0.05815
16.8167,65.089,1.467,0.05698
16.8333,65.28,1.442,0.05582
16.85,65.471,1.419,0.05468
16.8667,65.662,1.395,0.05355
16.8833,65.853,1.372,0.05244
16.9,66.044,1.348,0.05134
16.9167,66.236,1.326,0.05025
16.9333,66.429,1.303,0.04917
16.95,66.621,1.28,0.04811
16.9667,66.814,1.258,0.04706
16.9833,67.006,1.236,0.04602
17.0,67.199,1.214,0.045
17.0167,67.393,1.192,0.04399
17.0333,67.587,1.171,0.04299
17.05,67.78,1.15,0.04201
17.0667,67.974,1.129,0.04104
17.0833,68.168,1.108,0.04009
17.1,68.363,1.087,0.03915
17.1167,68.558,1.067,0.03821
17.1333,68.753,1.047,0.0373
17.15,68.948,1.027,0.0364
17.1667,69.143,1.007,0.03551
17.1833,69.339,0.9879,0.03464
17.2,69.535,0.9687,0.03377
17.2167,69.732,0.9496,0.03292
17.2333,69.928,0.9309,0.03209
17.25,70.124,0.9124,0.03127
17.2667,70.321,0.894,0.03046
17.2833,70.517,0.876,0.02967
17.3,70.715,0.858,0.02888
17.3167,70.912,0.8404,0.02811
17.3333,71.11,0.8229,0.02736
17.35,71.307,0.8057,0.02662
17.3667,71.505,0.7888,0.02589
17.3833,71.703,0.772,0.02517
17.4,71.902,0.7554,0.02447
17.4167,72.101,0.7391,0.02378
17.4333,72.299,0.723,0.0231
17.45,72.498,0.7071,0.02244
17.4667,72.697,0.6914,0.02179
17.4833,72.896,0.676,0.02115
17.5,73.096,0.6607,0.02052
17.5167,73.295,0.6457,0.01991
17.5333,73.495,0.6309,0.01931
17.55,73.695,0.6163,0.01872
17.5667,73.895,0.6019,0.01814
17.5833,74.096,0.5877,0.01757
17.6,74.296,0.5737,0.01702
17.6167,74.497,0.56,0.01648
17.6333,74.697,0.5465,0.01596
17.65,74.898,0.5331,0.01544
17.6667,75.099,0.52,0.01494
17.6833,75.301,0.5071,0.01444
17.7,75.502,0.4944,0.01396
17.7167,75.704,0.4819,0.01349
17.7333,75.905,0.4696,0.01303
17.75,76.107,0.4575,0.01258
17.7667,76.31,0.4455,0.01215
17.7833,76.512,0.4338,0.01172
17.8,76.714,0.4223,0.01131
17.8167,76.917,0.411,0.0109
17.8333,77.119,0.3999,0.01051
17.85,77.322,0.389,0.01013
17.8667,77.525,0.3782,0.009752
17.8833,77.728,0.3677,0.00939
17.9,77.931,0.3573,0.009037
17.9167,78.134,0.3472,0.008695
17.9333,78.338,0.3372,0.008362
17.95,78.541,0.3274,0.008039
17.9667,78.746,0.3178,0.007723
17.9833,78.949,0.3083,0.007419
18.0,79.153,0.2991,0.007124
18.0167,79.357,0.29,0.006837
18.0333,79.561,0.2811,0.00656
18.05,79.767,0.2724,0.00629
18.0667,79.971,0.2638,0.006029
18.0833,80.175,0.2554,0.005777
18.1,80.38,0.2472,0.005534
18.1167,80.584,0.2392,0.005298
18.1333,80.789,0.2313,0.005071
18.15,80.995,0.2235,0.004849
18.1667,81.2,0.216,0.004637
18.1833,81.405,0.2086,0.004432
18.2,81.61,0.2013,0.004234
18.2167,81.816,0.1942,0.004044
18.2333,82.021,0.1873,0.00386
18.25,82.228,0.1805,0.003682
18.2667,82.433,0.1739,0.003511
18.2833,82.639,0.1674,0.003347
18.3,82.845,0.1611,0.00319
18.3167,83.051,0.1549,0.003038
18.3333,83.258,0.1488,0.002891
18.35,83.464,0.1429,0.002751
18.3667,83.67,0.1371,0.002617
18.3833,83.877,0.1315,0.002487
18.4,84.083,0.126,0.002363
18.4167,84.29,0.1206,0.002244
18.4333,84.497,0.1154,0.00213
18.45,84.704,0.1103,0.002021
18.4667,84.911,0.1053,0.001916
18.4833,85.118,0.1005,0.001816
18.5,85.325,0.0958,0.00172
18.5167,85.533,0.09119,0.001627
18.5333,85.74,0.08673,0.001539
18.55,85.947,0.0824,0.001455
18.5667,86.154,0.07818,0.001374
18.5833,86.362,0.07409,0.001297
18.6,86.569,0.07011,0.001224
18.6167,86.778,0.06623,0.001153
18.6333,86.985,0.06249,0.001085
18.65,87.193,0.05886,0.001021
18.6667,87.401,0.05535,0.0009594
18.6833,87.608,0.05195,0.0009006
18.7,87.816,0.04867,0.0008443
18.7167,88.025,0.04548,0.0007904
18.7333,88.233,0.04243,0.0007391
18.75,88.441,0.03948,0.0006901
18.7667,88.65,0.03666,0.0006434
18.7833,88.858,0.03394,0.0005988
18.8,89.067,0.03133,0.0005562
18.8167,89.275,0.02885,0.0005158
18.8333,89.484,0.02649,0.0004776
18.85,89.692,0.02427,0.0004414
18.8667,89.901,0.02217,0.0004075
18.8833,90.109,0.01994,0.000371
18.9,90.319,0.01775,0.0003348
18.9167,90.528,0.01589,0.0003042
18.9333,90.736,0.01433,0.0002781
18.95,90.945,0.01299,0.0002559
18.9667,91.154,0.01128,0.0002265
18.9833,91.363,0.01012,0.0002064
