Hour,SZA,UVI,Vitamin D
12.3333,53.862,3.205,0.1455
12.35,53.81,3.215,0.146
12.3667,53.759,3.225,0.1465
12.3833,53.709,3.234,0.147
12.4,53.66,3.244,0.1475
12.4167,53.612,3.253,0.148
12.4333,53.564,3.263,0.1485
12.45,53.518,3.272,0.1489
12.4667,53.473,3.28,0.1494
12.4833,53.429,3.289,0.1498
12.5,53.386,3.297,0.1503
12.5167,53.343,3.306,0.1507
12.5333,53.302,3.314,0.1511
12.55,53.262,3.322,0.1515
12.5667,53.224,3.329,0.1519
12.5833,53.186,3.337,0.1523
12.6,53.149,3.344,0.1527
12.6167,53.113,3.351,0.1531
12.6333,53.078,3.358,0.1534
12.65,53.045,3.364,0.1538
12.6667,53.012,3.371,0.1541
12.6833,52.981,3.377,0.1544
12.7,52.95,3.383,0.1547
12.7167,52.92,3.388,0.155
12.7333,52.892,3.394,0.1553
12.75,52.865,3.4,0.1556
12.7667,52.839,3.405,0.1559
12.7833,52.814,3.41,0.1561
12.8,52.789,3.415,0.1564
12.8167,52.766,3.419,0.1566
12.8333,52.744,3.424,0.1568
12.85,52.723,3.428,0.1571
12.8667,52.704,3.432,0.1573
12.8833,52.685,3.436,0.1575
12.9,52.667,3.439,0.1576
12.9167,52.65,3.443,0.1578
12.9333,52.635,3.446,0.158
12.95,52.621,3.448,0.1581
12.9667,52.608,3.451,0.1583
12.9833,52.595,3.454,0.1584
13.0,52.584,3.456,0.1585
13.0167,52.574,3.457,0.1586
13.0333,52.565,3.46,0.1587
13.05,52.557,3.461,0.1588
13.0667,52.55,3.463,0.1589
13.0833,52.544,3.464,0.1589
13.1,52.539,3.465,0.159
13.1167,52.536,3.465,0.159
13.1333,52.534,3.466,0.159
13.15,52.532,3.466,0.159
13.1667,52.532,3.466,0.159
13.1833,52.532,3.466,0.159
13.2,52.534,3.466,0.159
13.2167,52.537,3.465,0.159
13.2333,52.541,3.465,0.159
13.25,52.547,3.463,0.1589
13.2667,52.552,3.462,0.1589
13.2833,52.56,3.461,0.1588
13.3,52.568,3.459,0.1586
13.3167,52.578,3.457,0.1586
13.3333,52.588,3.455,0.1585
13.35,52.6,3.453,0.1584
13.3667,52.612,3.45,0.1582
13.3833,52.626,3.448,0.1581
13.4,52.641,3.445,0.1579
13.4167,52.657,3.441,0.1577
13.4333,52.674,3.438,0.1576
13.45,52.693,3.434,0.1574
13.4667,52.711,3.431,0.1572
13.4833,52.731,3.427,0.157
13.5,52.753,3.422,0.1568
13.5167,52.775,3.417,0.1565
13.5333,52.799,3.413,0.1563
13.55,52.823,3.408,0.156
13.5667,52.849,3.403,0.1558
13.5833,52.875,3.398,0.1555
13.6,52.903,3.392,0.1552
13.6167,52.932,3.387,0.1549
13.6333,52.962,3.381,0.1546
13.65,52.993,3.375,0.1543
13.6667,53.025,3.368,0.1539
13.6833,53.058,3.361,0.1536
13.7,53.092,3.354,0.1532
13.7167,53.127,3.348,0.1529
13.7333,53.164,3.341,0.1525
13.75,53.2,3.334,0.1522
13.7667,53.239,3.326,0.1518
13.7833,53.278,3.318,0.1514
13.8,53.319,3.31,0.1509
13.8167,53.36,3.302,0.1505
13.8333,53.402,3.294,0.1501
13.85,53.446,3.286,0.1497
13.8667,53.49,3.277,0.1492
13.8833,53.536,3.268,0.1487
13.9,53.583,3.259,0.1483
13.9167,53.631,3.25,0.1478
13.9333,53.678,3.24,0.1473
13.95,53.728,3.231,0.1468
13.9667,53.779,3.221,0.1463
13.9833,53.831,3.21,0.1457
14.0,53.884,3.2,0.1452
14.0167,53.937,3.19,0.1447
14.0333,53.991,3.18,0.1442
14.05,54.047,3.169,0.1436
14.0667,54.104,3.158,0.143
14.0833,54.162,3.147,0.1425
14.1,54.221,3.136,0.1419
14.1167,54.28,3.125,0.1413
14.1333,54.341,3.113,0.1407
14.15,54.402,3.101,0.1401
14.1667,54.465,3.089,0.1395
14.1833,54.529,3.077,0.1388
14.2,54.593,3.065,0.1382
14.2167,54.658,3.053,0.1376
14.2333,54.725,3.04,0.1369
14.25,54.792,3.028,0.1363
14.2667,54.861,3.015,0.1356
14.2833,54.93,3.002,0.1349
14.3,55.0,2.989,0.1342
14.3167,55.071,2.975,0.1336
14.3333,55.144,2.962,0.1329
14.35,55.217,2.948,0.1322
14.3667,55.291,2.935,0.1314
14.3833,55.366,2.921,0.1307
14.4,55.441,2.907,0.13
14.4167,55.518,2.893,0.1293
14.4333,55.596,2.878,0.1285
14.45,55.675,2.864,0.1278
14.4667,55.755,2.849,0.127
14.4833,55.835,2.835,0.1263
14.5,55.916,2.82,0.1255
14.5167,55.999,2.805,0.1248
14.5333,56.082,2.79,0.124
14.55,56.166,2.775,0.1232
14.5667,56.251,2.76,0.1224
14.5833,56.336,2.744,0.1216
14.6,56.423,2.729,0.1208
14.6167,56.511,2.713,0.12
14.6333,56.6,2.697,0.1192
14.65,56.689,2.682,0.1184
14.6667,56.779,2.666,0.1176
14.6833,56.87,2.65,0.1168
14.7,56.962,2.634,0.1159
14.7167,57.055,2.617,0.1151
14.7333,57.148,2.601,0.1143
14.75,57.243,2.585,0.1134
14.7667,57.338,2.568,0.1126
14.7833,57.434,2.552,0.1117
14.8,57.531,2.535,0.1109
14.8167,57.629,2.518,0.11
14.8333,57.728,2.501,0.1092
14.85,57.827,2.484,0.1083
14.8667,57.927,2.468,0.1074
14.8833,58.028,2.45,0.1066
14.9,58.13,2.433,0.1057
14.9167,58.233,2.416,0.1048
14.9333,58.336,2.399,0.1039
14.95,58.44,2.381,0.103
14.9667,58.545,2.364,0.1022
14.9833,58.651,2.347,0.1013
15.0,58.757,2.329,0.1004
15.0167,58.865,2.312,0.09948
15.0333,58.973,2.294,0.09858
15.05,59.081,2.276,0.09769
15.0667,59.191,2.259,0.09679
15.0833,59.302,2.241,0.09589
15.1,59.413,2.223,0.09499
15.1167,59.525,2.205,0.09408
15.1333,59.638,2.187,0.09318
15.15,59.75,2.17,0.09227
15.1667,59.865,2.152,0.09137
15.1833,59.98,2.134,0.09046
15.2,60.095,2.116,0.08955
15.2167,60.212,2.098,0.08864
15.2333,60.329,2.079,0.08773
15.25,60.446,2.062,0.08682
15.2667,60.564,2.043,0.08591
15.2833,60.684,2.025,0.085
15.3,60.804,2.007,0.08409
15.3167,60.924,1.989,0.08318
15.3333,61.045,1.971,0.08228
15.35,61.167,1.953,0.08137
15.3667,61.29,1.935,0.08046
15.3833,61.413,1.916,0.07955
15.4,61.537,1.898,0.07864
15.4167,61.662,1.88,0.07774
15.4333,61.787,1.862,0.07684
15.45,61.913,1.844,0.07593
15.4667,62.039,1.826,0.07503
15.4833,62.167,1.808,0.07413
15.5,62.295,1.789,0.07323
15.5167,62.423,1.771,0.07234
15.5333,62.552,1.753,0.07144
15.55,62.682,1.735,0.07055
15.5667,62.813,1.717,0.06966
15.5833,62.944,1.699,0.06877
15.6,63.076,1.681,0.06789
15.6167,63.207,1.663,0.06701
15.6333,63.34,1.646,0.06613
15.65,63.474,1.628,0.06525
15.6667,63.609,1.61,0.06438
15.6833,63.743,1.592,0.06351
15.7,63.879,1.574,0.06264
15.7167,64.014,1.557,0.06178
15.7333,64.151,1.539,0.06092
15.75,64.288,1.521,0.06006
15.7667,64.426,1.504,0.0592
15.7833,64.565,1.486,0.05836
15.8,64.703,1.469,0.05751
15.8167,64.843,1.451,0.05667
15.8333,64.983,1.434,0.05583
15.85,65.124,1.417,0.055
15.8667,65.265,1.399,0.05417
15.8833,65.407,1.382,0.05335
15.9,65.549,1.365,0.05253
15.9167,65.692,1.348,0.05171
15.9333,65.835,1.331,0.0509
15.95,65.979,1.314,0.0501
15.9667,66.124,1.297,0.0493
15.9833,66.269,1.28,0.0485
16.0,66.414,1.264,0.04772
16.0167,66.561,1.247,0.04693
16.0333,66.707,1.231,0.04615
16.05,66.855,1.214,0.04538
16.0667,67.002,1.198,0.04461
16.0833,67.15,1.182,0.04385
16.1,67.299,1.165,0.04309
16.1167,67.448,1.149,0.04234
16.1333,67.598,1.133,0.0416
16.15,67.749,1.117,0.04086
16.1667,67.899,1.101,0.04013
16.1833,68.05,1.086,0.0394
16.2,68.202,1.07,0.03868
16.2167,68.354,1.054,0.03797
16.2333,68.507,1.039,0.03726
16.25,68.66,1.023,0.03656
16.2667,68.814,1.008,0.03586
16.2833,68.968,0.9931,0.03518
16.3,69.123,0.978,0.03449
16.3167,69.278,0.963,0.03382
16.3333,69.434,0.9481,0.03315
16.35,69.59,0.9334,0.03249
16.3667,69.746,0.9188,0.03184
16.3833,69.903,0.9042,0.03119
16.4,70.06,0.8898,0.03055
16.4167,70.218,0.8754,0.02992
16.4333,70.377,0.8612,0.02929
16.45,70.535,0.8471,0.02867
16.4667,70.694,0.8331,0.02806
16.4833,70.854,0.8193,0.02746
16.5,71.014,0.8055,0.02686
16.5167,71.174,0.7918,0.02627
16.5333,71.336,0.7783,0.02569
16.55,71.496,0.7649,0.02511
16.5667,71.658,0.7516,0.02454
16.5833,71.82,0.7384,0.02398
16.6,71.983,0.7254,0.02343
16.6167,72.146,0.7124,0.02289
16.6333,72.31,0.6996,0.02235
16.65,72.473,0.687,0.02182
16.6667,72.637,0.6744,0.02129
16.6833,72.802,0.6619,0.02078
16.7,72.967,0.6496,0.02027
16.7167,73.133,0.6374,0.01977
16.7333,73.299,0.6253,0.01928
16.75,73.465,0.6134,0.01879
16.7667,73.631,0.6016,0.01832
16.7833,73.798,0.5899,0.01784
16.8,73.966,0.5783,0.01738
16.8167,74.134,0.5668,0.01693
16.8333,74.301,0.5555,0.01648
16.85,74.47,0.5443,0.01604
16.8667,74.639,0.5332,0.01561
16.8833,74.808,0.5223,0.01518
16.9,74.978,0.5115,0.01476
16.9167,75.148,0.5008,0.01435
16.9333,75.318,0.4903,0.01395
16.95,75.489,0.4798,0.01356
16.9667,75.66,0.4695,0.01317
16.9833,75.831,0.4593,0.01279
17.0,76.003,0.4493,0.01242
17.0167,76.175,0.4394,0.01205
17.0333,76.347,0.4296,0.01169
17.05,76.52,0.4199,0.01134
17.0667,76.693,0.4103,0.011
17.0833,76.867,0.4009,0.01066
17.1,77.041,0.3916,0.01033
17.1167,77.214,0.3825,0.01001
17.1333,77.389,0.3734,0.00969
17.15,77.564,0.3645,0.009381
17.1667,77.739,0.3557,0.009079
17.1833,77.915,0.347,0.008784
17.2,78.091,0.3385,0.008495
17.2167,78.266,0.3301,0.008214
17.2333,78.443,0.3218,0.007939
17.25,78.619,0.3136,0.007671
17.2667,78.797,0.3056,0.007409
17.2833,78.974,0.2977,0.007153
17.3,79.151,0.2899,0.006905
17.3167,79.329,0.2822,0.006662
17.3333,79.508,0.2746,0.006425
17.35,79.686,0.2672,0.006195
17.3667,79.865,0.2599,0.005971
17.3833,80.045,0.2526,0.005753
17.4,80.223,0.2456,0.005541
17.4167,80.403,0.2386,0.005335
17.4333,80.583,0.2318,0.005134
17.45,80.764,0.225,0.00494
17.4667,80.945,0.2184,0.00475
17.4833,81.126,0.2119,0.004567
17.5,81.306,0.2055,0.004389
17.5167,81.488,0.1992,0.004216
17.5333,81.67,0.1931,0.004049
17.55,81.852,0.187,0.003886
17.5667,82.034,0.1811,0.003729
17.5833,82.216,0.1752,0.003577
17.6,82.399,0.1695,0.003429
17.6167,82.582,0.1639,0.003286
17.6333,82.766,0.1584,0.003148
17.65,82.95,0.153,0.003015
17.6667,83.134,0.1477,0.002886
17.6833,83.317,0.1425,0.002762
17.7,83.502,0.1374,0.002641
17.7167,83.687,0.1324,0.002525
17.7333,83.872,0.1275,0.002413
17.75,84.057,0.1228,0.002305
17.7667,84.242,0.1181,0.002201
17.7833,84.428,0.1135,0.0021
17.8,84.614,0.109,0.002004
17.8167,84.8,0.1046,0.00191
17.8333,84.986,0.1003,0.00182
17.85,85.173,0.09615,0.001734
17.8667,85.36,0.09206,0.001651
17.8833,85.547,0.08806,0.001571
17.9,85.734,0.08415,0.001494
17.9167,85.922,0.08034,0.001419
17.9333,86.11,0.07662,0.001348
17.95,86.298,0.07299,0.00128
17.9667,86.486,0.06946,0.001214
17.9833,86.674,0.06601,0.001151
18.0,86.863,0.06266,0.00109
18.0167,87.052,0.0594,0.001031
18.0333,87.242,0.05622,0.000975
18.05,87.431,0.05315,0.0009212
18.0667,87.62,0.05015,0.0008694
18.0833,87.81,0.04725,0.0008196
18.1,88.001,0.04443,0.0007719
18.1167,88.191,0.0417,0.000726
18.1333,88.382,0.03907,0.0006821
18.15,88.572,0.03653,0.00064
18.1667,88.763,0.03407,0.0005996
18.1833,88.954,0.03171,0.000561
18.2,89.146,0.02944,0.0005239
18.2167,89.337,0.02727,0.0004886
18.2333,89.529,0.02519,0.0004549
18.25,89.721,0.02323,0.0004231
18.2667,89.913,0.02137,0.000393
18.2833,90.105,0.01936,0.0003601
18.3,90.298,0.0174,0.0003277
18.3167,90.491,0.0157,0.0002997
18.3333,90.683,0.01424,0.0002755
18.35,90.876,0.01299,0.0002547
18.3667,91.07,0.01153,0.0002297
18.3833,91.263,0.0103,0.0002085
18.4,91.457,0.009165,0.0001885
18.4167,91.651,0.008104,0.0001697
18.4333,91.845,0.007064,0.0001507
18.45,92.039,0.006219,0.000135
18.4667,92.234,0.005447,0.0001205
18.4833,92.429,0.004678,0.0001054
18.5,92.623,0.004007,9.203e-05
18.5167,92.818,0.003421,7.997e-05
18.5333,93.013,0.00291,6.915e-05
18.55,93.209,0.002429,5.851e-05
18.5667,93.404,0.002015,4.927e-05
18.5833,93.6,0.001682,4.159e-05
18.6,93.796,0.001381,3.435e-05
18.6167,93.992,0.001127,2.823e-05
18.6333,94.188,0.0009102,2.279e-05
18.65,94.385,0.0007367,1.844e-05
18.6667,94.581,0.0005804,1.443e-05
18.6833,94.778,0.0004547,1.119e-05
18.7,94.975,0.0003532,8.563e-06
18.7167,95.172,0.0002709,6.439e-06
18.7333,95.369,0.000204,4.712e-06
18.75,95.566,0.0001503,3.318e-06
18.7667,95.764,0.0001081,2.212e-06
18.7833,95.962,7.544e-05,1.35e-06
18.8,96.159,4.956e-05,6.993e-07
18.8167,96.357,3.201e-05,3.213e-07
18.8333,96.556,1.991e-05,1.226e-07
18.85,96.754,1.227e-05,4.372e-08
18.8667,96.952,7.175e-06,1.394e-08
18.8833,97.151,3.966e-06,4.042e-09
18.9,97.35,1.976e-06,9.835e-10
18.9167,97.549,7.776e-07,1.82e-10
18.9333,97.748,1.937e-07,1.99e-11
18.95,97.947,2.037e-08,7.464e-13
18.9667,98.146,1.136e-09,9.445e-15
18.9833,98.346,2.354e-11,1.321e-17
