Hour,SZA,UVI,Vitamin D
13.9167,17.149,12.03,0.6029
13.9333,17.323,12.0,0.6014
13.95,17.499,11.96,0.5998
13.9667,17.675,11.93,0.5982
13.9833,17.853,11.9,0.5966
14.0,18.031,11.87,0.595
14.0167,18.21,11.84,0.5933
14.0333,18.39,11.8,0.5916
14.05,18.571,11.77,0.5899
14.0667,18.753,11.74,0.5882
14.0833,18.936,11.7,0.5865
14.1,19.119,11.66,0.5843
14.1167,19.303,11.63,0.5829
14.1333,19.488,11.6,0.5811
14.15,19.673,11.56,0.5793
14.1667,19.86,11.53,0.5775
14.1833,20.047,11.49,0.5753
14.2,20.234,11.45,0.5736
14.2167,20.422,11.42,0.5718
14.2333,20.611,11.38,0.5699
14.25,20.801,11.34,0.5679
14.2667,20.991,11.3,0.566
14.2833,21.181,11.27,0.564
14.3,21.372,11.23,0.562
14.3167,21.564,11.19,0.56
14.3333,21.756,11.14,0.5578
14.35,21.949,11.11,0.5559
14.3667,22.142,11.07,0.5538
14.3833,22.336,11.03,0.5517
14.4,22.529,10.98,0.5493
14.4167,22.724,10.94,0.5474
14.4333,22.919,10.9,0.5454
14.45,23.114,10.86,0.5432
14.4667,23.31,10.82,0.541
14.4833,23.507,10.77,0.5386
14.5,23.703,10.73,0.5366
14.5167,23.9,10.69,0.5344
14.5333,24.097,10.65,0.5321
14.55,24.295,10.6,0.5299
14.5667,24.493,10.56,0.5276
14.5833,24.691,10.51,0.5253
14.6,24.89,10.47,0.5228
14.6167,25.089,10.42,0.5207
14.6333,25.289,10.38,0.5183
14.65,25.489,10.33,0.516
14.6667,25.689,10.29,0.5136
14.6833,25.889,10.24,0.5112
14.7,26.089,10.19,0.5087
14.7167,26.29,10.15,0.5064
14.7333,26.492,10.1,0.504
14.75,26.693,10.05,0.5016
14.7667,26.894,10.01,0.4991
14.7833,27.096,9.958,0.4967
14.8,27.298,9.91,0.4942
14.8167,27.501,9.854,0.4911
14.8333,27.704,9.813,0.4892
14.85,27.907,9.764,0.4867
14.8667,28.109,9.716,0.4842
14.8833,28.312,9.667,0.4816
14.9,28.516,9.612,0.4787
14.9167,28.72,9.561,0.4759
14.9333,28.924,9.518,0.4739
14.95,29.128,9.468,0.4713
14.9667,29.332,9.418,0.4688
14.9833,29.536,9.368,0.4662
15.0,29.741,9.311,0.463
15.0167,29.946,9.267,0.4609
15.0333,30.151,9.216,0.4583
15.05,30.356,9.164,0.4556
15.0667,30.561,9.114,0.453
15.0833,30.766,9.06,0.4502
15.1,30.972,9.011,0.4476
15.1167,31.178,8.958,0.4449
15.1333,31.384,8.907,0.4423
15.15,31.589,8.856,0.4396
15.1667,31.796,8.803,0.4369
15.1833,32.002,8.751,0.4342
15.2,32.209,8.699,0.4314
15.2167,32.415,8.646,0.4287
15.2333,32.622,8.594,0.426
15.25,32.828,8.541,0.4232
15.2667,33.035,8.488,0.4205
15.2833,33.242,8.433,0.4177
15.3,33.45,8.382,0.415
15.3167,33.657,8.329,0.4122
15.3333,33.864,8.276,0.4094
15.35,34.071,8.223,0.4067
15.3667,34.279,8.169,0.4039
15.3833,34.487,8.116,0.4011
15.4,34.694,8.062,0.3983
15.4167,34.902,8.008,0.3955
15.4333,35.11,7.955,0.3927
15.45,35.318,7.901,0.3899
15.4667,35.526,7.847,0.3871
15.4833,35.734,7.794,0.3843
15.5,35.943,7.739,0.3815
15.5167,36.15,7.686,0.3787
15.5333,36.359,7.632,0.3758
15.55,36.567,7.578,0.373
15.5667,36.776,7.522,0.3701
15.5833,36.985,7.469,0.3674
15.6,37.193,7.415,0.3645
15.6167,37.402,7.361,0.3617
15.6333,37.61,7.307,0.3589
15.65,37.819,7.253,0.3561
15.6667,38.028,7.199,0.3532
15.6833,38.237,7.144,0.3504
15.7,38.446,7.091,0.3476
15.7167,38.655,7.036,0.3447
15.7333,38.864,6.982,0.3419
15.75,39.073,6.928,0.3391
15.7667,39.283,6.874,0.3362
15.7833,39.492,6.812,0.3328
15.8,39.701,6.766,0.3306
15.8167,39.91,6.712,0.3278
15.8333,40.119,6.658,0.3249
15.85,40.329,6.602,0.322
15.8667,40.538,6.55,0.3193
15.8833,40.748,6.497,0.3165
15.9,40.957,6.443,0.3137
15.9167,41.167,6.389,0.3108
15.9333,41.376,6.336,0.308
15.95,41.586,6.282,0.3052
15.9667,41.795,6.229,0.3024
15.9833,42.005,6.175,0.2996
16.0,42.214,6.12,0.2968
16.0167,42.424,6.069,0.294
16.0333,42.634,6.016,0.2912
16.05,42.843,5.963,0.2885
16.0667,43.053,5.906,0.2854
16.0833,43.262,5.857,0.2829
16.1,43.472,5.805,0.2802
16.1167,43.682,5.751,0.2774
16.1333,43.892,5.699,0.2747
16.15,44.102,5.647,0.2719
16.1667,44.311,5.595,0.2692
16.1833,44.521,5.543,0.2664
16.2,44.731,5.49,0.2636
16.2167,44.94,5.439,0.261
16.2333,45.15,5.387,0.2583
16.25,45.36,5.336,0.2556
16.2667,45.569,5.284,0.2529
16.2833,45.779,5.233,0.2502
16.3,45.989,5.182,0.2475
16.3167,46.199,5.131,0.2448
16.3333,46.409,5.08,0.2422
16.35,46.619,5.03,0.2395
16.3667,46.828,4.979,0.2369
16.3833,47.038,4.929,0.2342
16.4,47.248,4.879,0.2316
16.4167,47.458,4.829,0.229
16.4333,47.667,4.779,0.2264
16.45,47.877,4.73,0.2238
16.4667,48.086,4.68,0.2212
16.4833,48.296,4.631,0.2186
16.5,48.506,4.582,0.216
16.5167,48.716,4.534,0.2135
16.5333,48.925,4.485,0.2109
16.55,49.134,4.435,0.2083
16.5667,49.344,4.386,0.2057
16.5833,49.554,4.341,0.2034
16.6,49.763,4.293,0.2009
16.6167,49.973,4.245,0.1984
16.6333,50.183,4.198,0.1959
16.65,50.392,4.151,0.1934
16.6667,50.601,4.104,0.191
16.6833,50.811,4.057,0.1886
16.7,51.02,4.009,0.186
16.7167,51.23,3.964,0.1837
16.7333,51.439,3.919,0.1813
16.75,51.648,3.873,0.1789
16.7667,51.857,3.828,0.1766
16.7833,52.067,3.782,0.1742
16.8,52.276,3.738,0.1719
16.8167,52.485,3.693,0.1695
16.8333,52.694,3.649,0.1672
16.85,52.903,3.604,0.1649
16.8667,53.112,3.56,0.1626
16.8833,53.321,3.517,0.1603
16.9,53.531,3.473,0.1581
16.9167,53.74,3.43,0.1558
16.9333,53.948,3.387,0.1536
16.95,54.157,3.345,0.1514
16.9667,54.366,3.302,0.1492
16.9833,54.575,3.26,0.147
17.0,54.784,3.218,0.1449
17.0167,54.992,3.177,0.1427
17.0333,55.201,3.136,0.1406
17.05,55.41,3.095,0.1385
17.0667,55.618,3.054,0.1364
17.0833,55.827,3.013,0.1343
17.1,56.035,2.973,0.1322
17.1167,56.243,2.933,0.1301
17.1333,56.452,2.894,0.1281
17.15,56.66,2.854,0.1261
17.1667,56.869,2.815,0.1241
17.1833,57.077,2.777,0.1221
17.2,57.285,2.738,0.1201
17.2167,57.493,2.7,0.1182
17.2333,57.701,2.662,0.1162
17.25,57.909,2.625,0.1143
17.2667,58.117,2.588,0.1124
17.2833,58.325,2.551,0.1105
17.3,58.533,2.514,0.1086
17.3167,58.741,2.478,0.1068
17.3333,58.948,2.442,0.105
17.35,59.156,2.406,0.1031
17.3667,59.364,2.37,0.1013
17.3833,59.571,2.335,0.09956
17.4,59.778,2.3,0.0978
17.4167,59.986,2.266,0.09605
17.4333,60.193,2.232,0.09433
17.45,60.401,2.198,0.09262
17.4667,60.608,2.164,0.09092
17.4833,60.815,2.131,0.08925
17.5,61.022,2.098,0.0876
17.5167,61.229,2.065,0.08596
17.5333,61.436,2.033,0.08434
17.55,61.643,2.0,0.08273
17.5667,61.85,1.969,0.08115
17.5833,62.056,1.937,0.07959
17.6,62.263,1.906,0.07804
17.6167,62.47,1.875,0.07651
17.6333,62.676,1.845,0.075
17.65,62.883,1.814,0.07351
17.6667,63.089,1.784,0.07203
17.6833,63.295,1.755,0.07058
17.7,63.501,1.725,0.06914
17.7167,63.707,1.696,0.06772
17.7333,63.914,1.668,0.06631
17.75,64.12,1.639,0.06493
17.7667,64.325,1.611,0.06357
17.7833,64.531,1.583,0.06222
17.8,64.737,1.556,0.06089
17.8167,64.942,1.529,0.05958
17.8333,65.148,1.502,0.05828
17.85,65.354,1.475,0.05701
17.8667,65.559,1.449,0.05575
17.8833,65.764,1.423,0.05451
17.9,65.969,1.397,0.05329
17.9167,66.174,1.372,0.05208
17.9333,66.38,1.347,0.0509
17.95,66.585,1.322,0.04973
17.9667,66.789,1.298,0.04858
17.9833,66.994,1.274,0.04744
18.0,67.198,1.25,0.04633
18.0167,67.403,1.226,0.04523
18.0333,67.608,1.203,0.04415
18.05,67.812,1.18,0.04308
18.0667,68.016,1.157,0.04204
18.0833,68.22,1.135,0.04101
18.1,68.424,1.113,0.03999
18.1167,68.628,1.091,0.03899
18.1333,68.832,1.069,0.03802
18.15,69.036,1.048,0.03705
18.1667,69.239,1.027,0.03611
18.1833,69.443,1.006,0.03518
18.2,69.647,0.986,0.03427
18.2167,69.85,0.9658,0.03337
18.2333,70.053,0.946,0.03249
18.25,70.256,0.9264,0.03162
18.2667,70.459,0.9071,0.03078
18.2833,70.662,0.8881,0.02994
18.3,70.865,0.8694,0.02913
18.3167,71.068,0.8509,0.02832
18.3333,71.27,0.8327,0.02754
18.35,71.473,0.8148,0.02677
18.3667,71.675,0.7971,0.02601
18.3833,71.878,0.7797,0.02527
18.4,72.08,0.7625,0.02455
18.4167,72.282,0.7456,0.02384
18.4333,72.483,0.729,0.02315
18.45,72.685,0.7126,0.02246
18.4667,72.887,0.6965,0.0218
18.4833,73.089,0.6806,0.02115
18.5,73.29,0.665,0.02051
18.5167,73.491,0.6497,0.01989
18.5333,73.692,0.6346,0.01927
18.55,73.894,0.6197,0.01868
18.5667,74.095,0.605,0.0181
18.5833,74.295,0.5906,0.01753
18.6,74.496,0.5765,0.01697
18.6167,74.696,0.5626,0.01643
18.6333,74.897,0.5489,0.0159
18.65,75.097,0.5354,0.01538
18.6667,75.298,0.5222,0.01487
18.6833,75.498,0.5092,0.01438
18.7,75.698,0.4964,0.0139
18.7167,75.897,0.4839,0.01343
18.7333,76.097,0.4715,0.01298
18.75,76.296,0.4594,0.01253
18.7667,76.496,0.4475,0.0121
18.7833,76.695,0.4358,0.01168
18.8,76.894,0.4244,0.01127
18.8167,77.093,0.4131,0.01087
18.8333,77.292,0.4021,0.01048
18.85,77.491,0.3912,0.0101
18.8667,77.689,0.3806,0.009737
18.8833,77.888,0.3701,0.00938
18.9,78.086,0.3599,0.009034
18.9167,78.284,0.3498,0.008698
18.9333,78.482,0.34,0.008371
18.95,78.68,0.3303,0.008054
18.9667,78.877,0.3208,0.007747
18.9833,79.075,0.3115,0.007449
