Hour,SZA,UVI,Vitamin D
13.3667,55.99,2.456,0.1034
13.3833,56.006,2.454,0.1033
13.4,56.022,2.451,0.1031
13.4167,56.04,2.449,0.103
13.4333,56.058,2.446,0.1028
13.45,56.078,2.443,0.1027
13.4667,56.098,2.44,0.1025
13.4833,56.119,2.436,0.1024
13.5,56.142,2.433,0.1022
13.5167,56.165,2.429,0.102
13.5333,56.19,2.425,0.1018
13.55,56.215,2.421,0.1016
13.5667,56.241,2.417,0.1014
13.5833,56.269,2.413,0.1012
13.6,56.297,2.408,0.101
13.6167,56.327,2.404,0.1007
13.6333,56.357,2.399,0.1005
13.65,56.388,2.394,0.1002
13.6667,56.421,2.389,0.09999
13.6833,56.454,2.384,0.09973
13.7,56.489,2.379,0.09946
13.7167,56.524,2.373,0.09919
13.7333,56.561,2.368,0.09891
13.75,56.598,2.362,0.09862
13.7667,56.636,2.356,0.09832
13.7833,56.675,2.35,0.09802
13.8,56.716,2.344,0.09771
13.8167,56.757,2.338,0.09739
13.8333,56.799,2.331,0.09707
13.85,56.842,2.325,0.09674
13.8667,56.886,2.318,0.0964
13.8833,56.931,2.311,0.09605
13.9,56.978,2.304,0.0957
13.9167,57.025,2.297,0.09534
13.9333,57.072,2.29,0.09498
13.95,57.121,2.282,0.09461
13.9667,57.171,2.275,0.09423
13.9833,57.222,2.267,0.09385
14.0,57.274,2.259,0.09346
14.0167,57.327,2.251,0.09306
14.0333,57.38,2.243,0.09266
14.05,57.435,2.235,0.09225
14.0667,57.491,2.227,0.09184
14.0833,57.547,2.218,0.09141
14.1,57.605,2.21,0.09099
14.1167,57.663,2.201,0.09056
14.1333,57.722,2.192,0.09012
14.15,57.782,2.184,0.08967
14.1667,57.844,2.175,0.08922
14.1833,57.906,2.165,0.08877
14.2,57.969,2.156,0.08831
14.2167,58.032,2.147,0.08784
14.2333,58.097,2.137,0.08737
14.25,58.163,2.128,0.0869
14.2667,58.229,2.118,0.08642
14.2833,58.297,2.108,0.08593
14.3,58.365,2.098,0.08544
14.3167,58.434,2.088,0.08494
14.3333,58.505,2.078,0.08444
14.35,58.576,2.068,0.08394
14.3667,58.648,2.058,0.08343
14.3833,58.721,2.047,0.08291
14.4,58.794,2.037,0.08239
14.4167,58.869,2.026,0.08187
14.4333,58.944,2.016,0.08134
14.45,59.02,2.005,0.08081
14.4667,59.098,1.994,0.08027
14.4833,59.176,1.983,0.07973
14.5,59.254,1.972,0.07919
14.5167,59.334,1.961,0.07864
14.5333,59.415,1.95,0.07809
14.55,59.496,1.939,0.07754
14.5667,59.578,1.927,0.07698
14.5833,59.661,1.916,0.07642
14.6,59.745,1.904,0.07585
14.6167,59.83,1.893,0.07528
14.6333,59.916,1.881,0.07471
14.65,60.002,1.869,0.07414
14.6667,60.09,1.857,0.07356
14.6833,60.177,1.846,0.07298
14.7,60.266,1.834,0.0724
14.7167,60.356,1.822,0.07181
14.7333,60.446,1.81,0.07122
14.75,60.538,1.798,0.07063
14.7667,60.63,1.785,0.07004
14.7833,60.723,1.773,0.06945
14.8,60.816,1.761,0.06885
14.8167,60.911,1.748,0.06825
14.8333,61.006,1.736,0.06765
14.85,61.102,1.724,0.06704
14.8667,61.199,1.711,0.06644
14.8833,61.296,1.699,0.06584
14.9,61.395,1.686,0.06523
14.9167,61.494,1.673,0.06462
14.9333,61.594,1.661,0.06401
14.95,61.694,1.648,0.06339
14.9667,61.796,1.635,0.06278
14.9833,61.898,1.622,0.06217
15.0,62.001,1.61,0.06155
15.0167,62.104,1.597,0.06094
15.0333,62.209,1.584,0.06032
15.05,62.314,1.571,0.05971
15.0667,62.419,1.558,0.05909
15.0833,62.526,1.545,0.05847
15.1,62.633,1.532,0.05785
15.1167,62.741,1.519,0.05723
15.1333,62.85,1.506,0.05662
15.15,62.959,1.493,0.056
15.1667,63.07,1.48,0.05538
15.1833,63.18,1.467,0.05476
15.2,63.292,1.454,0.05414
15.2167,63.404,1.441,0.05353
15.2333,63.517,1.428,0.05291
15.25,63.631,1.414,0.0523
15.2667,63.745,1.401,0.05168
15.2833,63.86,1.388,0.05107
15.3,63.976,1.375,0.05045
15.3167,64.092,1.362,0.04984
15.3333,64.209,1.349,0.04923
15.35,64.327,1.336,0.04862
15.3667,64.445,1.322,0.04801
15.3833,64.564,1.309,0.0474
15.4,64.684,1.296,0.04679
15.4167,64.804,1.283,0.04619
15.4333,64.925,1.27,0.04559
15.45,65.047,1.257,0.04499
15.4667,65.169,1.244,0.04439
15.4833,65.292,1.231,0.04379
15.5,65.415,1.218,0.04319
15.5167,65.539,1.205,0.0426
15.5333,65.664,1.192,0.04201
15.55,65.79,1.179,0.04142
15.5667,65.916,1.166,0.04083
15.5833,66.042,1.153,0.04025
15.6,66.17,1.14,0.03967
15.6167,66.297,1.127,0.03909
15.6333,66.426,1.114,0.03851
15.65,66.555,1.102,0.03794
15.6667,66.685,1.089,0.03737
15.6833,66.815,1.076,0.0368
15.7,66.946,1.063,0.03624
15.7167,67.077,1.051,0.03568
15.7333,67.209,1.038,0.03512
15.75,67.342,1.026,0.03457
15.7667,67.475,1.013,0.03401
15.7833,67.609,1.001,0.03347
15.8,67.743,0.9882,0.03292
15.8167,67.878,0.9758,0.03238
15.8333,68.013,0.9634,0.03185
15.85,68.15,0.9511,0.03131
15.8667,68.286,0.9389,0.03078
15.8833,68.423,0.9267,0.03026
15.9,68.561,0.9146,0.02974
15.9167,68.699,0.9025,0.02922
15.9333,68.838,0.8904,0.0287
15.95,68.977,0.8785,0.02819
15.9667,69.117,0.8665,0.02769
15.9833,69.258,0.8547,0.02719
16.0,69.398,0.8429,0.02669
16.0167,69.54,0.8312,0.0262
16.0333,69.682,0.8195,0.02571
16.05,69.824,0.8079,0.02523
16.0667,69.967,0.7964,0.02475
16.0833,70.11,0.7849,0.02427
16.1,70.255,0.7735,0.0238
16.1167,70.399,0.7622,0.02334
16.1333,70.544,0.7509,0.02288
16.15,70.69,0.7397,0.02242
16.1667,70.836,0.7286,0.02197
16.1833,70.982,0.7175,0.02152
16.2,71.129,0.7065,0.02108
16.2167,71.277,0.6956,0.02064
16.2333,71.425,0.6848,0.02021
16.25,71.573,0.674,0.01978
16.2667,71.722,0.6634,0.01936
16.2833,71.871,0.6528,0.01894
16.3,72.021,0.6423,0.01853
16.3167,72.172,0.6318,0.01813
16.3333,72.323,0.6215,0.01772
16.35,72.474,0.6112,0.01733
16.3667,72.625,0.601,0.01694
16.3833,72.778,0.5909,0.01655
16.4,72.93,0.5809,0.01617
16.4167,73.084,0.5709,0.01579
16.4333,73.237,0.561,0.01542
16.45,73.391,0.5513,0.01505
16.4667,73.545,0.5416,0.0147
16.4833,73.7,0.532,0.01434
16.5,73.856,0.5224,0.01399
16.5167,74.012,0.513,0.01364
16.5333,74.168,0.5037,0.01331
16.55,74.324,0.4944,0.01297
16.5667,74.481,0.4852,0.01264
16.5833,74.639,0.4762,0.01232
16.6,74.797,0.4672,0.012
16.6167,74.955,0.4583,0.01169
16.6333,75.114,0.4495,0.01138
16.65,75.273,0.4407,0.01108
16.6667,75.432,0.4321,0.01078
16.6833,75.592,0.4236,0.01049
16.7,75.753,0.4151,0.0102
16.7167,75.914,0.4068,0.009917
16.7333,76.075,0.3985,0.00964
16.75,76.236,0.3903,0.009369
16.7667,76.398,0.3822,0.009103
16.7833,76.56,0.3742,0.008841
16.8,76.723,0.3663,0.008585
16.8167,76.886,0.3585,0.008333
16.8333,77.05,0.3508,0.008088
16.85,77.214,0.3432,0.007846
16.8667,77.378,0.3357,0.00761
16.8833,77.542,0.3282,0.007379
16.9,77.708,0.3209,0.007152
16.9167,77.873,0.3136,0.00693
16.9333,78.038,0.3065,0.006714
16.95,78.205,0.2994,0.006502
16.9667,78.371,0.2924,0.006295
16.9833,78.538,0.2855,0.006093
17.0,78.705,0.2787,0.005895
17.0167,78.872,0.2721,0.005702
17.0333,79.04,0.2654,0.005514
17.05,79.209,0.2589,0.00533
17.0667,79.377,0.2525,0.00515
17.0833,79.546,0.2461,0.004975
17.1,79.716,0.2399,0.004804
17.1167,79.885,0.2337,0.004639
17.1333,80.055,0.2277,0.004477
17.15,80.225,0.2217,0.004319
17.1667,80.396,0.2158,0.004165
17.1833,80.567,0.21,0.004016
17.2,80.739,0.2043,0.00387
17.2167,80.91,0.1987,0.003729
17.2333,81.082,0.1931,0.003592
17.25,81.254,0.1877,0.003459
17.2667,81.427,0.1823,0.003329
17.2833,81.6,0.177,0.003203
17.3,81.773,0.1718,0.003081
17.3167,81.946,0.1667,0.002963
17.3333,82.12,0.1617,0.002848
17.35,82.295,0.1568,0.002736
17.3667,82.469,0.1519,0.002628
17.3833,82.644,0.1471,0.002523
17.4,82.819,0.1424,0.002422
17.4167,82.994,0.1378,0.002324
17.4333,83.17,0.1333,0.002229
17.45,83.346,0.1289,0.002137
17.4667,83.522,0.1245,0.002048
17.4833,83.699,0.1202,0.001962
17.5,83.876,0.116,0.00188
17.5167,84.053,0.1119,0.001799
17.5333,84.23,0.1079,0.001722
17.55,84.408,0.1039,0.001647
17.5667,84.586,0.1,0.001575
17.5833,84.764,0.09621,0.001505
17.6,84.943,0.09247,0.001438
17.6167,85.122,0.08882,0.001373
17.6333,85.301,0.08524,0.00131
17.65,85.481,0.08173,0.00125
17.6667,85.66,0.0783,0.001192
17.6833,85.84,0.07495,0.001136
17.7,86.02,0.07167,0.001082
17.7167,86.201,0.06847,0.00103
17.7333,86.382,0.06534,0.0009796
17.75,86.563,0.06228,0.0009313
17.7667,86.744,0.0593,0.0008848
17.7833,86.926,0.05639,0.00084
17.8,87.107,0.05355,0.0007968
17.8167,87.29,0.05079,0.0007552
17.8333,87.472,0.0481,0.0007152
17.85,87.655,0.04548,0.0006767
17.8667,87.837,0.04294,0.0006397
17.8833,88.02,0.04047,0.0006041
17.9,88.204,0.03807,0.0005698
17.9167,88.387,0.03575,0.0005368
17.9333,88.571,0.0335,0.0005051
17.95,88.756,0.03133,0.0004746
17.9667,88.94,0.02924,0.0004454
17.9833,89.124,0.02724,0.0004174
18.0,89.309,0.02529,0.0003905
18.0167,89.494,0.02343,0.0003649
18.0333,89.679,0.02167,0.0003404
18.05,89.865,0.02,0.0003173
18.0667,90.051,0.0183,0.0002937
18.0833,90.237,0.01647,0.0002678
18.1,90.423,0.01489,0.0002454
18.1167,90.609,0.01352,0.000226
18.1333,90.796,0.01234,0.0002091
18.15,90.983,0.01132,0.0001945
18.1667,91.17,0.009894,0.0001733
18.1833,91.357,0.008971,0.0001597
18.2,91.545,0.007851,0.0001425
18.2167,91.733,0.007088,0.0001308
18.2333,91.921,0.006141,0.0001156
18.25,92.109,0.005343,0.0001026
18.2667,92.297,0.004657,9.113e-05
18.2833,92.486,0.004061,8.088e-05
18.3,92.675,0.003525,7.159e-05
18.3167,92.864,0.003,6.182e-05
18.3333,93.053,0.002518,5.298e-05
18.35,93.242,0.002116,4.526e-05
18.3667,93.432,0.001778,3.855e-05
18.3833,93.622,0.001494,3.275e-05
18.4,93.812,0.001221,2.695e-05
18.4167,94.002,0.001007,2.236e-05
18.4333,94.193,0.0008157,1.81e-05
18.45,94.383,0.0006646,1.474e-05
18.4667,94.574,0.0005269,1.16e-05
18.4833,94.765,0.0004167,9.068e-06
18.5,94.957,0.000329,7.034e-06
18.5167,95.148,0.0002567,5.41e-06
18.5333,95.34,0.0001957,4.013e-06
18.55,95.531,0.0001462,2.847e-06
18.5667,95.723,0.0001055,1.897e-06
18.5833,95.916,7.416e-05,1.166e-06
18.6,96.108,5.088e-05,6.458e-07
18.6167,96.301,3.421e-05,3.182e-07
18.6333,96.493,2.157e-05,1.241e-07
18.65,96.686,1.38e-05,4.684e-08
18.6667,96.88,8.345e-06,1.568e-08
18.6833,97.073,4.906e-06,5.042e-09
18.7,97.266,2.623e-06,1.39e-09
18.7167,97.46,1.159e-06,2.913e-10
18.7333,97.654,3.801e-07,4.458e-11
18.75,97.848,6.326e-08,3.022e-12
18.7667,98.042,5.376e-09,8.201e-14
18.7833,98.236,2.314e-10,5.555e-16
18.8,98.431,3.485e-12,3.404e-19
18.8167,98.625,1.806e-14,1.554e-23
18.8333,98.82,1.435e-18,6.41e-31
18.85,99.016,0.0,0.0
18.8667,99.211,0.0,0.0
18.8833,99.406,0.0,0.0
18.9,99.601,0.0,0.0
18.9167,99.797,0.0,0.0
18.9333,99.993,0.0,0.0
18.95,100.189,0.0,0.0
18.9667,100.385,0.0,0.0
18.9833,100.582,0.0,0.0
