Hour,SZA,UVI,Vitamin D
13.1167,20.352,11.38,0.5697
13.1333,20.327,11.38,0.5697
13.15,20.305,11.38,0.5697
13.1667,20.285,11.39,0.57
13.1833,20.269,11.39,0.5704
13.2,20.254,11.39,0.5707
13.2167,20.242,11.4,0.5709
13.2333,20.232,11.4,0.5711
13.25,20.225,11.4,0.5711
13.2667,20.222,11.4,0.5712
13.2833,20.22,11.4,0.5712
13.3,20.221,11.4,0.5712
13.3167,20.224,11.4,0.5711
13.3333,20.23,11.4,0.5711
13.35,20.238,11.4,0.571
13.3667,20.251,11.4,0.5707
13.3833,20.264,11.39,0.5705
13.4,20.28,11.39,0.5701
13.4167,20.299,11.38,0.5697
13.4333,20.32,11.38,0.5697
13.45,20.344,11.38,0.5697
13.4667,20.372,11.38,0.5698
13.4833,20.401,11.37,0.5695
13.5,20.432,11.36,0.5691
13.5167,20.466,11.36,0.5688
13.5333,20.502,11.35,0.5684
13.55,20.542,11.34,0.568
13.5667,20.584,11.33,0.5676
13.5833,20.627,11.33,0.5672
13.6,20.674,11.32,0.5667
13.6167,20.722,11.31,0.5662
13.6333,20.773,11.3,0.5657
13.65,20.828,11.29,0.5651
13.6667,20.884,11.27,0.5645
13.6833,20.942,11.26,0.5639
13.7,21.002,11.25,0.5633
13.7167,21.065,11.24,0.5626
13.7333,21.13,11.22,0.5618
13.75,21.199,11.21,0.5613
13.7667,21.268,11.2,0.5606
13.7833,21.34,11.18,0.5598
13.8,21.414,11.17,0.559
13.8167,21.49,11.15,0.5582
13.8333,21.57,11.14,0.5574
13.85,21.65,11.11,0.5559
13.8667,21.732,11.1,0.5554
13.8833,21.817,11.08,0.5548
13.9,21.904,11.07,0.5539
13.9167,21.992,11.05,0.5529
13.9333,22.084,11.03,0.5519
13.95,22.177,11.01,0.551
13.9667,22.271,10.99,0.5499
13.9833,22.368,10.97,0.5489
14.0,22.466,10.95,0.5478
14.0167,22.568,10.92,0.5459
14.0333,22.67,10.91,0.5456
14.05,22.774,10.88,0.5445
14.0667,22.88,10.86,0.5433
14.0833,22.988,10.84,0.5421
14.1,23.097,10.82,0.5409
14.1167,23.209,10.79,0.5397
14.1333,23.322,10.77,0.5384
14.15,23.436,10.74,0.5372
14.1667,23.552,10.72,0.5359
14.1833,23.67,10.69,0.5346
14.2,23.789,10.66,0.5332
14.2167,23.912,10.64,0.5318
14.2333,24.034,10.61,0.5305
14.25,24.158,10.58,0.529
14.2667,24.284,10.56,0.5276
14.2833,24.411,10.53,0.5262
14.3,24.54,10.5,0.5247
14.3167,24.67,10.47,0.5232
14.3333,24.801,10.44,0.5217
14.35,24.934,10.41,0.5201
14.3667,25.068,10.38,0.5186
14.3833,25.203,10.35,0.517
14.4,25.341,10.32,0.5154
14.4167,25.479,10.29,0.5138
14.4333,25.619,10.26,0.5121
14.45,25.759,10.22,0.5105
14.4667,25.901,10.19,0.5088
14.4833,26.044,10.16,0.5071
14.5,26.189,10.12,0.5054
14.5167,26.335,10.09,0.5036
14.5333,26.481,10.06,0.5019
14.55,26.629,10.02,0.5001
14.5667,26.778,9.987,0.4983
14.5833,26.929,9.952,0.4964
14.6,27.08,9.916,0.4946
14.6167,27.232,9.876,0.4925
14.6333,27.385,9.844,0.4909
14.65,27.539,9.806,0.4889
14.6667,27.694,9.771,0.4871
14.6833,27.852,9.733,0.4852
14.7,28.009,9.696,0.4832
14.7167,28.167,9.658,0.4812
14.7333,28.326,9.62,0.4793
14.75,28.486,9.581,0.4773
14.7667,28.648,9.542,0.4753
14.7833,28.809,9.503,0.4732
14.8,28.972,9.463,0.4712
14.8167,29.135,9.423,0.4691
14.8333,29.3,9.383,0.467
14.85,29.465,9.343,0.4649
14.8667,29.632,9.302,0.4628
14.8833,29.799,9.261,0.4607
14.9,29.966,9.219,0.4585
14.9167,30.135,9.178,0.4564
14.9333,30.304,9.133,0.4541
14.95,30.474,9.094,0.4521
14.9667,30.645,9.052,0.4498
14.9833,30.817,9.009,0.4476
15.0,30.989,8.966,0.4454
15.0167,31.161,8.922,0.4431
15.0333,31.335,8.879,0.4409
15.05,31.51,8.835,0.4386
15.0667,31.685,8.791,0.4363
15.0833,31.86,8.747,0.4341
15.1,32.036,8.703,0.4317
15.1167,32.213,8.658,0.4294
15.1333,32.39,8.614,0.4271
15.15,32.569,8.566,0.4246
15.1667,32.747,8.523,0.4224
15.1833,32.927,8.478,0.42
15.2,33.106,8.432,0.4176
15.2167,33.286,8.386,0.4153
15.2333,33.467,8.34,0.4129
15.25,33.65,8.293,0.4104
15.2667,33.831,8.247,0.408
15.2833,34.014,8.2,0.4056
15.3,34.197,8.153,0.4031
15.3167,34.38,8.106,0.4007
15.3333,34.565,8.055,0.398
15.35,34.75,8.007,0.3954
15.3667,34.934,7.964,0.3933
15.3833,35.12,7.916,0.3908
15.4,35.306,7.869,0.3883
15.4167,35.492,7.821,0.3858
15.4333,35.68,7.772,0.3833
15.45,35.867,7.717,0.3804
15.4667,36.055,7.676,0.3782
15.4833,36.243,7.622,0.3755
15.5,36.431,7.578,0.3732
15.5167,36.621,7.529,0.3706
15.5333,36.811,7.48,0.3681
15.55,37.0,7.431,0.3655
15.5667,37.19,7.382,0.3629
15.5833,37.381,7.333,0.3604
15.6,37.572,7.284,0.3578
15.6167,37.764,7.234,0.3552
15.6333,37.956,7.185,0.3526
15.65,38.148,7.135,0.35
15.6667,38.34,7.082,0.3471
15.6833,38.533,7.036,0.3448
15.7,38.726,6.986,0.3422
15.7167,38.92,6.936,0.3396
15.7333,39.114,6.886,0.337
15.75,39.308,6.836,0.3344
15.7667,39.503,6.78,0.3312
15.7833,39.697,6.736,0.3291
15.8,39.893,6.686,0.3265
15.8167,40.088,6.636,0.3239
15.8333,40.284,6.585,0.3212
15.85,40.48,6.535,0.3186
15.8667,40.676,6.485,0.316
15.8833,40.873,6.435,0.3133
15.9,41.07,6.385,0.3107
15.9167,41.268,6.335,0.3081
15.9333,41.465,6.284,0.3054
15.95,41.662,6.234,0.3028
15.9667,41.86,6.184,0.3002
15.9833,42.058,6.134,0.2975
16.0,42.258,6.083,0.2949
16.0167,42.456,6.033,0.2923
16.0333,42.655,5.982,0.2896
16.05,42.854,5.933,0.287
16.0667,43.054,5.879,0.2841
16.0833,43.254,5.833,0.2818
16.1,43.454,5.783,0.2791
16.1167,43.654,5.732,0.2765
16.1333,43.854,5.683,0.2739
16.15,44.055,5.633,0.2713
16.1667,44.255,5.583,0.2687
16.1833,44.457,5.533,0.266
16.2,44.658,5.481,0.2633
16.2167,44.86,5.434,0.2608
16.2333,45.061,5.385,0.2582
16.25,45.263,5.335,0.2556
16.2667,45.466,5.286,0.2531
16.2833,45.668,5.236,0.2504
16.3,45.87,5.187,0.2479
16.3167,46.073,5.138,0.2453
16.3333,46.275,5.089,0.2427
16.35,46.478,5.04,0.2402
16.3667,46.682,4.992,0.2376
16.3833,46.885,4.942,0.235
16.4,47.088,4.895,0.2325
16.4167,47.292,4.846,0.23
16.4333,47.496,4.798,0.2275
16.45,47.699,4.75,0.2249
16.4667,47.904,4.702,0.2224
16.4833,48.108,4.654,0.2199
16.5,48.313,4.606,0.2174
16.5167,48.517,4.559,0.2149
16.5333,48.722,4.511,0.2124
16.55,48.927,4.464,0.2099
16.5667,49.132,4.416,0.2074
16.5833,49.337,4.369,0.205
16.6,49.542,4.323,0.2026
16.6167,49.747,4.277,0.2001
16.6333,49.953,4.23,0.1977
16.65,50.159,4.183,0.1953
16.6667,50.365,4.138,0.1929
16.6833,50.571,4.092,0.1905
16.7,50.777,4.046,0.1881
16.7167,50.983,4.001,0.1857
16.7333,51.189,3.956,0.1833
16.75,51.396,3.91,0.181
16.7667,51.602,3.865,0.1786
16.7833,51.809,3.821,0.1763
16.8,52.015,3.776,0.174
16.8167,52.222,3.732,0.1717
16.8333,52.429,3.688,0.1694
16.85,52.636,3.644,0.1671
16.8667,52.843,3.6,0.1648
16.8833,53.05,3.557,0.1626
16.9,53.258,3.514,0.1603
16.9167,53.465,3.47,0.158
16.9333,53.673,3.428,0.1558
16.95,53.88,3.386,0.1536
16.9667,54.088,3.343,0.1514
16.9833,54.296,3.301,0.1493
17.0,54.503,3.26,0.1471
17.0167,54.712,3.218,0.1449
17.0333,54.92,3.177,0.1428
17.05,55.128,3.136,0.1407
17.0667,55.336,3.095,0.1386
17.0833,55.544,3.054,0.1365
17.1,55.752,3.014,0.1344
17.1167,55.961,2.974,0.1323
17.1333,56.169,2.934,0.1303
17.15,56.378,2.895,0.1282
17.1667,56.586,2.855,0.1262
17.1833,56.794,2.816,0.1242
17.2,57.003,2.778,0.1222
17.2167,57.212,2.739,0.1202
17.2333,57.421,2.701,0.1183
17.25,57.63,2.663,0.1163
17.2667,57.839,2.625,0.1144
17.2833,58.048,2.588,0.1125
17.3,58.257,2.551,0.1106
17.3167,58.466,2.514,0.1087
17.3333,58.675,2.478,0.1069
17.35,58.884,2.441,0.105
17.3667,59.093,2.405,0.1032
17.3833,59.302,2.37,0.1014
17.4,59.512,2.334,0.0996
17.4167,59.722,2.299,0.09783
17.4333,59.931,2.265,0.09607
17.45,60.14,2.23,0.09433
17.4667,60.349,2.196,0.09261
17.4833,60.559,2.162,0.0909
17.5,60.769,2.128,0.08921
17.5167,60.978,2.095,0.08754
17.5333,61.188,2.062,0.08588
17.55,61.397,2.029,0.08425
17.5667,61.607,1.997,0.08263
17.5833,61.817,1.965,0.08102
17.6,62.027,1.933,0.07944
17.6167,62.236,1.901,0.07788
17.6333,62.446,1.87,0.07633
17.65,62.656,1.839,0.0748
17.6667,62.865,1.808,0.07329
17.6833,63.076,1.778,0.07179
17.7,63.286,1.748,0.07032
17.7167,63.495,1.718,0.06886
17.7333,63.705,1.689,0.06742
17.75,63.915,1.66,0.066
17.7667,64.125,1.631,0.06459
17.7833,64.335,1.602,0.06321
17.8,64.545,1.574,0.06184
17.8167,64.755,1.546,0.06049
17.8333,64.965,1.519,0.05916
17.85,65.175,1.491,0.05785
17.8667,65.385,1.464,0.05655
17.8833,65.595,1.438,0.05527
17.9,65.805,1.411,0.05402
17.9167,66.015,1.385,0.05278
17.9333,66.225,1.36,0.05155
17.95,66.434,1.334,0.05035
17.9667,66.645,1.309,0.04916
17.9833,66.855,1.284,0.04799
18.0,67.065,1.259,0.04684
18.0167,67.275,1.235,0.0457
18.0333,67.484,1.211,0.04459
18.05,67.695,1.187,0.04349
18.0667,67.905,1.164,0.04241
18.0833,68.115,1.141,0.04134
18.1,68.324,1.118,0.0403
18.1167,68.534,1.096,0.03927
18.1333,68.744,1.074,0.03826
18.15,68.954,1.052,0.03726
18.1667,69.164,1.03,0.03629
18.1833,69.374,1.009,0.03533
18.2,69.584,0.9877,0.03439
18.2167,69.793,0.9669,0.03346
18.2333,70.003,0.9465,0.03255
18.25,70.213,0.9262,0.03166
18.2667,70.423,0.9063,0.03078
18.2833,70.633,0.8868,0.02992
18.3,70.842,0.8674,0.02908
18.3167,71.052,0.8484,0.02826
18.3333,71.262,0.8296,0.02744
18.35,71.472,0.8111,0.02665
18.3667,71.681,0.7929,0.02587
18.3833,71.891,0.7749,0.02511
18.4,72.1,0.7573,0.02436
18.4167,72.309,0.7399,0.02363
18.4333,72.52,0.7227,0.02292
18.45,72.729,0.7059,0.02222
18.4667,72.938,0.6893,0.02153
18.4833,73.148,0.6729,0.02086
18.5,73.357,0.6569,0.02021
18.5167,73.567,0.641,0.01956
18.5333,73.776,0.6254,0.01894
18.55,73.985,0.6102,0.01833
18.5667,74.194,0.5951,0.01773
18.5833,74.403,0.5803,0.01715
18.6,74.612,0.5658,0.01658
18.6167,74.822,0.5514,0.01602
18.6333,75.031,0.5374,0.01548
18.65,75.239,0.5236,0.01495
18.6667,75.448,0.51,0.01443
18.6833,75.657,0.4967,0.01393
18.7,75.866,0.4836,0.01344
18.7167,76.075,0.4707,0.01297
18.7333,76.284,0.4581,0.0125
18.75,76.492,0.4457,0.01205
18.7667,76.701,0.4335,0.01161
18.7833,76.909,0.4216,0.01119
18.8,77.118,0.4098,0.01077
18.8167,77.327,0.3983,0.01037
18.8333,77.535,0.387,0.009974
18.85,77.743,0.376,0.009594
18.8667,77.951,0.3651,0.009225
18.8833,78.16,0.3545,0.008866
18.9,78.368,0.344,0.008517
18.9167,78.576,0.3338,0.00818
18.9333,78.784,0.3237,0.007854
18.95,78.992,0.3139,0.007538
18.9667,79.2,0.3043,0.007231
18.9833,79.408,0.2949,0.006935
