Hour,SZA,UVI,Vitamin D
18.4667,95.537,0.0001595,3.534e-06
18.4833,95.728,0.0001149,2.384e-06
18.5,95.92,8.063e-05,1.481e-06
18.5167,96.113,5.506e-05,8.329e-07
18.5333,96.305,3.655e-05,4.079e-07
18.55,96.498,2.287e-05,1.644e-07
18.5667,96.69,1.452e-05,6.272e-08
18.5833,96.883,8.684e-06,2.089e-08
18.6,97.076,5.033e-06,6.604e-09
18.6167,97.27,2.688e-06,1.821e-09
18.6333,97.463,1.176e-06,3.771e-10
18.65,97.657,3.813e-07,5.719e-11
18.6667,97.851,6.238e-08,3.809e-12
18.6833,98.045,5.255e-09,1.014e-13
18.7,98.239,2.241e-10,6.627e-16
18.7167,98.433,3.34e-12,3.846e-19
18.7333,98.628,1.586e-14,1.412e-23
18.75,98.822,1.269e-18,5.97e-31
18.7667,99.017,0.0,0.0
18.7833,99.212,0.0,0.0
18.8,99.407,0.0,0.0
18.8167,99.603,0.0,0.0
18.8333,99.798,0.0,0.0
18.85,99.994,0.0,0.0
18.8667,100.19,0.0,0.0
18.8833,100.386,0.0,0.0
18.9,100.582,0.0,0.0
18.9167,100.778,0.0,0.0
18.9333,100.975,0.0,0.0
18.95,101.171,0.0,0.0
18.9667,101.368,0.0,0.0
18.9833,101.565,0.0,0.0
