Hour,SZA,UVI,Vitamin D
12.6833,54.559,3.086,0.1392
12.7,54.539,3.09,0.1394
12.7167,54.521,3.093,0.1396
12.7333,54.504,3.097,0.1397
12.75,54.487,3.1,0.1399
12.7667,54.472,3.103,0.1401
12.7833,54.457,3.106,0.1402
12.8,54.444,3.108,0.1403
12.8167,54.432,3.11,0.1405
12.8333,54.421,3.113,0.1406
12.85,54.41,3.115,0.1407
12.8667,54.401,3.116,0.1408
12.8833,54.393,3.118,0.1408
12.9,54.386,3.119,0.1409
12.9167,54.38,3.12,0.141
12.9333,54.375,3.121,0.141
12.95,54.371,3.122,0.1411
12.9667,54.368,3.123,0.1411
12.9833,54.366,3.123,0.1411
13.0,54.366,3.123,0.1411
13.0167,54.366,3.123,0.1411
13.0333,54.367,3.123,0.1411
13.05,54.369,3.122,0.1411
13.0667,54.372,3.122,0.141
13.0833,54.377,3.121,0.141
13.1,54.383,3.12,0.1409
13.1167,54.389,3.119,0.1409
13.1333,54.397,3.117,0.1408
13.15,54.405,3.115,0.1407
13.1667,54.415,3.114,0.1406
13.1833,54.426,3.111,0.1405
13.2,54.438,3.109,0.1404
13.2167,54.45,3.107,0.1403
13.2333,54.464,3.104,0.1401
13.25,54.479,3.101,0.14
13.2667,54.495,3.098,0.1398
13.2833,54.512,3.095,0.1397
13.3,54.53,3.092,0.1395
13.3167,54.549,3.088,0.1393
13.3333,54.569,3.084,0.1391
13.35,54.59,3.08,0.1389
13.3667,54.613,3.076,0.1387
13.3833,54.636,3.072,0.1384
13.4,54.66,3.067,0.1382
13.4167,54.685,3.062,0.138
13.4333,54.711,3.057,0.1377
13.45,54.739,3.052,0.1374
13.4667,54.767,3.047,0.1372
13.4833,54.797,3.041,0.1369
13.5,54.827,3.035,0.1366
13.5167,54.858,3.029,0.1363
13.5333,54.891,3.023,0.1359
13.55,54.925,3.017,0.1356
13.5667,54.959,3.011,0.1353
13.5833,54.994,3.004,0.1349
13.6,55.031,2.997,0.1346
13.6167,55.068,2.99,0.1342
13.6333,55.107,2.983,0.1339
13.65,55.147,2.975,0.1335
13.6667,55.187,2.968,0.1331
13.6833,55.229,2.96,0.1327
13.7,55.271,2.952,0.1323
13.7167,55.314,2.944,0.1318
13.7333,55.359,2.936,0.1314
13.75,55.405,2.927,0.131
13.7667,55.451,2.919,0.1305
13.7833,55.499,2.91,0.1301
13.8,55.547,2.901,0.1296
13.8167,55.596,2.892,0.1292
13.8333,55.647,2.883,0.1287
13.85,55.699,2.873,0.1282
13.8667,55.751,2.864,0.1277
13.8833,55.804,2.854,0.1272
13.9,55.858,2.844,0.1267
13.9167,55.914,2.834,0.1262
13.9333,55.97,2.823,0.1256
13.95,56.028,2.813,0.1251
13.9667,56.086,2.803,0.1245
13.9833,56.145,2.792,0.124
14.0,56.205,2.781,0.1234
14.0167,56.266,2.77,0.1229
14.0333,56.328,2.759,0.1223
14.05,56.391,2.748,0.1217
14.0667,56.455,2.736,0.1211
14.0833,56.519,2.725,0.1205
14.1,56.585,2.713,0.1199
14.1167,56.652,2.701,0.1193
14.1333,56.72,2.689,0.1187
14.15,56.788,2.677,0.1181
14.1667,56.857,2.665,0.1174
14.1833,56.928,2.652,0.1168
14.2,56.999,2.64,0.1162
14.2167,57.071,2.627,0.1155
14.2333,57.144,2.614,0.1148
14.25,57.218,2.601,0.1142
14.2667,57.293,2.588,0.1135
14.2833,57.369,2.575,0.1128
14.3,57.446,2.562,0.1122
14.3167,57.523,2.548,0.1115
14.3333,57.602,2.535,0.1108
14.35,57.681,2.521,0.1101
14.3667,57.761,2.508,0.1094
14.3833,57.842,2.494,0.1087
14.4,57.924,2.48,0.108
14.4167,58.007,2.466,0.1072
14.4333,58.09,2.452,0.1065
14.45,58.175,2.437,0.1058
14.4667,58.26,2.423,0.1051
14.4833,58.346,2.409,0.1043
14.5,58.434,2.394,0.1036
14.5167,58.521,2.379,0.1028
14.5333,58.61,2.365,0.1021
14.55,58.7,2.35,0.1013
14.5667,58.79,2.335,0.1006
14.5833,58.882,2.32,0.09981
14.6,58.973,2.305,0.09905
14.6167,59.066,2.29,0.09828
14.6333,59.16,2.274,0.09751
14.65,59.254,2.259,0.09673
14.6667,59.349,2.244,0.09595
14.6833,59.446,2.228,0.09517
14.7,59.543,2.213,0.09438
14.7167,59.64,2.197,0.09359
14.7333,59.739,2.182,0.0928
14.75,59.838,2.166,0.09201
14.7667,59.938,2.15,0.09121
14.7833,60.039,2.134,0.09041
14.8,60.141,2.118,0.08961
14.8167,60.243,2.103,0.08881
14.8333,60.346,2.087,0.08801
14.85,60.45,2.071,0.0872
14.8667,60.555,2.054,0.08639
14.8833,60.66,2.038,0.08558
14.9,60.767,2.022,0.08477
14.9167,60.873,2.006,0.08396
14.9333,60.981,1.99,0.08314
14.95,61.089,1.974,0.08233
14.9667,61.199,1.957,0.08151
14.9833,61.309,1.941,0.0807
15.0,61.419,1.925,0.07988
15.0167,61.53,1.908,0.07906
15.0333,61.642,1.892,0.07824
15.05,61.756,1.875,0.07742
15.0667,61.869,1.859,0.0766
15.0833,61.983,1.842,0.07579
15.1,62.098,1.826,0.07497
15.1167,62.213,1.809,0.07415
15.1333,62.33,1.793,0.07333
15.15,62.447,1.776,0.07251
15.1667,62.565,1.76,0.07169
15.1833,62.683,1.743,0.07088
15.2,62.802,1.727,0.07006
15.2167,62.922,1.71,0.06925
15.2333,63.042,1.694,0.06843
15.25,63.163,1.677,0.06762
15.2667,63.285,1.661,0.06681
15.2833,63.407,1.644,0.066
15.3,63.53,1.628,0.06519
15.3167,63.654,1.611,0.06439
15.3333,63.778,1.595,0.06358
15.35,63.903,1.578,0.06278
15.3667,64.029,1.562,0.06198
15.3833,64.155,1.546,0.06118
15.4,64.282,1.529,0.06038
15.4167,64.409,1.513,0.05959
15.4333,64.538,1.496,0.05879
15.45,64.667,1.48,0.05801
15.4667,64.796,1.464,0.05722
15.4833,64.926,1.448,0.05644
15.5,65.056,1.432,0.05566
15.5167,65.188,1.415,0.05488
15.5333,65.32,1.399,0.05411
15.55,65.452,1.383,0.05334
15.5667,65.585,1.367,0.05257
15.5833,65.719,1.351,0.05181
15.6,65.853,1.335,0.05105
15.6167,65.988,1.319,0.05029
15.6333,66.123,1.303,0.04954
15.65,66.259,1.288,0.04879
15.6667,66.395,1.272,0.04804
15.6833,66.532,1.256,0.0473
15.7,66.67,1.241,0.04657
15.7167,66.809,1.225,0.04583
15.7333,66.947,1.21,0.04511
15.75,67.087,1.194,0.04438
15.7667,67.226,1.179,0.04367
15.7833,67.367,1.163,0.04295
15.8,67.508,1.148,0.04224
15.8167,67.65,1.133,0.04154
15.8333,67.792,1.118,0.04084
15.85,67.934,1.103,0.04015
15.8667,68.077,1.088,0.03946
15.8833,68.221,1.073,0.03877
15.9,68.365,1.058,0.03809
15.9167,68.51,1.043,0.03742
15.9333,68.655,1.029,0.03675
15.95,68.801,1.014,0.03609
15.9667,68.947,0.9998,0.03544
15.9833,69.094,0.9854,0.03478
16.0,69.241,0.9711,0.03414
16.0167,69.389,0.9568,0.0335
16.0333,69.537,0.9427,0.03287
16.05,69.686,0.9287,0.03224
16.0667,69.835,0.9147,0.03162
16.0833,69.985,0.9008,0.031
16.1,70.135,0.8871,0.03039
16.1167,70.286,0.8734,0.02979
16.1333,70.437,0.8598,0.02919
16.15,70.589,0.8463,0.0286
16.1667,70.741,0.833,0.02802
16.1833,70.893,0.8197,0.02744
16.2,71.046,0.8065,0.02686
16.2167,71.2,0.7934,0.0263
16.2333,71.354,0.7804,0.02574
16.25,71.508,0.7675,0.02519
16.2667,71.663,0.7547,0.02464
16.2833,71.819,0.742,0.0241
16.3,71.974,0.7295,0.02357
16.3167,72.131,0.717,0.02304
16.3333,72.287,0.7047,0.02253
16.35,72.444,0.6924,0.02201
16.3667,72.602,0.6802,0.02151
16.3833,72.76,0.6682,0.02101
16.4,72.918,0.6563,0.02052
16.4167,73.077,0.6445,0.02003
16.4333,73.236,0.6328,0.01955
16.45,73.396,0.6212,0.01908
16.4667,73.556,0.6097,0.01862
16.4833,73.717,0.5983,0.01816
16.5,73.878,0.5871,0.01771
16.5167,74.039,0.5759,0.01726
16.5333,74.201,0.5649,0.01683
16.55,74.363,0.554,0.01639
16.5667,74.526,0.5432,0.01597
16.5833,74.689,0.5325,0.01555
16.6,74.852,0.5219,0.01514
16.6167,75.016,0.5115,0.01474
16.6333,75.18,0.5011,0.01435
16.65,75.344,0.4909,0.01396
16.6667,75.509,0.4808,0.01357
16.6833,75.675,0.4708,0.0132
16.7,75.84,0.4609,0.01283
16.7167,76.006,0.4512,0.01247
16.7333,76.173,0.4415,0.01211
16.75,76.34,0.432,0.01176
16.7667,76.507,0.4226,0.01142
16.7833,76.674,0.4133,0.01108
16.8,76.842,0.4041,0.01076
16.8167,77.01,0.3951,0.01043
16.8333,77.179,0.3861,0.01012
16.85,77.348,0.3773,0.009809
16.8667,77.517,0.3686,0.009507
16.8833,77.687,0.36,0.009211
16.9,77.857,0.3515,0.008922
16.9167,78.027,0.3432,0.008638
16.9333,78.198,0.3349,0.008361
16.95,78.369,0.3268,0.00809
16.9667,78.541,0.3187,0.007826
16.9833,78.712,0.3108,0.007568
17.0,78.884,0.3031,0.007315
17.0167,79.057,0.2954,0.007069
17.0333,79.23,0.2878,0.006829
17.05,79.403,0.2804,0.006594
17.0667,79.576,0.273,0.006366
17.0833,79.75,0.2658,0.006144
17.1,79.924,0.2587,0.005927
17.1167,80.098,0.2517,0.005715
17.1333,80.273,0.2448,0.005509
17.15,80.448,0.238,0.005309
17.1667,80.623,0.2313,0.005115
17.1833,80.799,0.2248,0.004925
17.2,80.975,0.2183,0.004741
17.2167,81.151,0.212,0.004562
17.2333,81.328,0.2057,0.004389
17.25,81.505,0.1996,0.00422
17.2667,81.682,0.1936,0.004057
17.2833,81.859,0.1876,0.003898
17.3,82.037,0.1818,0.003744
17.3167,82.215,0.1761,0.003595
17.3333,82.393,0.1705,0.00345
17.35,82.572,0.165,0.00331
17.3667,82.751,0.1596,0.003174
17.3833,82.93,0.1543,0.003043
17.4,83.11,0.1491,0.002916
17.4167,83.289,0.144,0.002793
17.4333,83.469,0.1389,0.002675
17.45,83.65,0.134,0.00256
17.4667,83.83,0.1292,0.002449
17.4833,84.011,0.1245,0.002342
17.5,84.192,0.1199,0.002239
17.5167,84.374,0.1154,0.002139
17.5333,84.555,0.1109,0.002043
17.55,84.737,0.1066,0.00195
17.5667,84.919,0.1023,0.001861
17.5833,85.102,0.09819,0.001775
17.6,85.285,0.09413,0.001692
17.6167,85.468,0.09016,0.001612
17.6333,85.651,0.08628,0.001535
17.65,85.834,0.08249,0.00146
17.6667,86.018,0.07879,0.001389
17.6833,86.202,0.07517,0.00132
17.7,86.387,0.07165,0.001254
17.7167,86.571,0.06821,0.00119
17.7333,86.756,0.06486,0.001129
17.75,86.941,0.0616,0.00107
17.7667,87.126,0.05842,0.001014
17.7833,87.312,0.05533,0.0009593
17.8,87.497,0.05233,0.000907
17.8167,87.683,0.04941,0.0008567
17.8333,87.869,0.04658,0.0008083
17.85,88.056,0.04383,0.0007619
17.8667,88.243,0.04117,0.0007172
17.8833,88.43,0.0386,0.0006744
17.9,88.617,0.03611,0.0006333
17.9167,88.804,0.03371,0.0005939
17.9333,88.991,0.0314,0.0005562
17.95,89.179,0.02918,0.00052
17.9667,89.368,0.02706,0.0004854
17.9833,89.556,0.02503,0.0004525
18.0,89.744,0.0231,0.0004212
18.0167,89.933,0.02128,0.0003918
18.0333,90.122,0.01927,0.0003588
18.05,90.311,0.01735,0.0003272
18.0667,90.5,0.01569,0.0002997
18.0833,90.69,0.01426,0.000276
18.1,90.88,0.01303,0.0002555
18.1167,91.07,0.01159,0.0002308
18.1333,91.26,0.01037,0.0002098
18.15,91.45,0.009268,0.0001905
18.1667,91.641,0.008187,0.0001713
18.1833,91.832,0.007161,0.0001526
18.2,92.023,0.006416,0.0001388
18.2167,92.214,0.005533,0.0001222
18.2333,92.405,0.004766,0.0001072
18.25,92.597,0.004094,9.381e-05
18.2667,92.789,0.003503,8.17e-05
18.2833,92.981,0.002986,7.078e-05
18.3,93.173,0.002536,6.103e-05
18.3167,93.365,0.002113,5.146e-05
18.3333,93.558,0.00175,4.315e-05
18.35,93.751,0.00146,3.632e-05
18.3667,93.944,0.001187,2.968e-05
18.3833,94.137,0.0009741,2.443e-05
18.4,94.33,0.0007793,1.95e-05
18.4167,94.523,0.0006301,1.563e-05
18.4333,94.717,0.0004975,1.231e-05
18.45,94.911,0.0003874,9.458e-06
18.4667,95.105,0.0002987,7.165e-06
18.4833,95.299,0.0002274,5.324e-06
18.5,95.494,0.0001701,3.834e-06
18.5167,95.688,0.0001245,2.642e-06
18.5333,95.883,8.859e-05,1.695e-06
18.55,96.078,5.903e-05,9.246e-07
18.5667,96.273,3.892e-05,4.605e-07
18.5833,96.468,2.495e-05,1.925e-07
18.6,96.664,1.534e-05,7.036e-08
18.6167,96.86,9.286e-06,2.391e-08
18.6333,97.055,5.455e-06,7.791e-09
18.65,97.251,2.84e-06,2.033e-09
18.6667,97.447,1.257e-06,4.252e-10
18.6833,97.644,4.153e-07,6.552e-11
18.7,97.84,7.007e-08,4.506e-12
18.7167,98.037,5.812e-09,1.178e-13
18.7333,98.234,2.446e-10,7.646e-16
18.75,98.43,3.528e-12,4.238e-19
18.7667,98.627,1.598e-14,1.427e-23
18.7833,98.825,1.077e-18,4.518e-31
18.8,99.022,0.0,0.0
18.8167,99.22,0.0,0.0
18.8333,99.417,0.0,0.0
18.85,99.615,0.0,0.0
18.8667,99.813,0.0,0.0
18.8833,100.011,0.0,0.0
18.9,100.21,0.0,0.0
18.9167,100.408,0.0,0.0
18.9333,100.607,0.0,0.0
18.95,100.806,0.0,0.0
18.9667,101.004,0.0,0.0
18.9833,101.203,0.0,0.0
