Hour,SZA,UVI,Vitamin D
14.7,43.778,5.496,0.265
14.7167,43.91,5.464,0.2633
14.7333,44.044,5.432,0.2616
14.75,44.178,5.401,0.26
14.7667,44.311,5.369,0.2583
14.7833,44.447,5.336,0.2566
14.8,44.583,5.304,0.2549
14.8167,44.721,5.271,0.2532
14.8333,44.859,5.238,0.2515
14.85,44.998,5.205,0.2497
14.8667,45.136,5.173,0.248
14.8833,45.277,5.14,0.2463
14.9,45.418,5.106,0.2445
14.9167,45.56,5.073,0.2428
14.9333,45.703,5.039,0.241
14.95,45.847,5.005,0.2392
14.9667,45.99,4.972,0.2375
14.9833,46.136,4.938,0.2357
15.0,46.281,4.905,0.2339
15.0167,46.428,4.871,0.2321
15.0333,46.575,4.836,0.2303
15.05,46.722,4.802,0.2286
15.0667,46.871,4.767,0.2267
15.0833,47.021,4.733,0.2249
15.1,47.171,4.698,0.2231
15.1167,47.322,4.665,0.2213
15.1333,47.473,4.63,0.2195
15.15,47.625,4.596,0.2177
15.1667,47.778,4.56,0.2159
15.1833,47.931,4.526,0.2141
15.2,48.085,4.491,0.2123
15.2167,48.24,4.457,0.2104
15.2333,48.396,4.422,0.2086
15.25,48.551,4.387,0.2068
15.2667,48.708,4.352,0.2049
15.2833,48.865,4.317,0.2031
15.3,49.024,4.282,0.2013
15.3167,49.182,4.247,0.1994
15.3333,49.341,4.211,0.1975
15.35,49.501,4.176,0.1957
15.3667,49.661,4.141,0.1939
15.3833,49.822,4.107,0.1921
15.4,49.984,4.071,0.1902
15.4167,50.146,4.036,0.1884
15.4333,50.308,4.0,0.1865
15.45,50.471,3.966,0.1847
15.4667,50.635,3.931,0.1829
15.4833,50.8,3.896,0.1811
15.5,50.965,3.86,0.1792
15.5167,51.13,3.826,0.1774
15.5333,51.296,3.79,0.1755
15.55,51.462,3.756,0.1737
15.5667,51.63,3.721,0.1719
15.5833,51.797,3.686,0.1701
15.6,51.965,3.65,0.1682
15.6167,52.133,3.616,0.1664
15.6333,52.303,3.581,0.1646
15.65,52.472,3.546,0.1628
15.6667,52.643,3.511,0.161
15.6833,52.813,3.477,0.1592
15.7,52.985,3.442,0.1574
15.7167,53.155,3.407,0.1556
15.7333,53.328,3.373,0.1538
15.75,53.5,3.339,0.152
15.7667,53.673,3.304,0.1502
15.7833,53.847,3.27,0.1484
15.8,54.02,3.236,0.1467
15.8167,54.195,3.202,0.1449
15.8333,54.37,3.168,0.1431
15.85,54.545,3.134,0.1414
15.8667,54.721,3.1,0.1396
15.8833,54.897,3.067,0.1379
15.9,55.073,3.033,0.1362
15.9167,55.25,3.0,0.1344
15.9333,55.427,2.966,0.1327
15.95,55.605,2.933,0.131
15.9667,55.784,2.9,0.1293
15.9833,55.962,2.866,0.1275
16.0,56.141,2.834,0.1259
16.0167,56.32,2.801,0.1242
16.0333,56.5,2.768,0.1225
16.05,56.681,2.735,0.1208
16.0667,56.861,2.703,0.1191
16.0833,57.042,2.671,0.1175
16.1,57.223,2.639,0.1158
16.1167,57.405,2.607,0.1142
16.1333,57.587,2.575,0.1125
16.15,57.77,2.543,0.1109
16.1667,57.953,2.511,0.1093
16.1833,58.135,2.48,0.1077
16.2,58.319,2.449,0.1061
16.2167,58.503,2.417,0.1045
16.2333,58.687,2.386,0.1029
16.25,58.872,2.356,0.1014
16.2667,59.056,2.325,0.09981
16.2833,59.242,2.295,0.09826
16.3,59.427,2.264,0.09672
16.3167,59.613,2.234,0.09519
16.3333,59.8,2.204,0.09368
16.35,59.986,2.174,0.09217
16.3667,60.173,2.145,0.09068
16.3833,60.36,2.115,0.08919
16.4,60.548,2.086,0.08772
16.4167,60.735,2.057,0.08626
16.4333,60.924,2.028,0.08481
16.45,61.112,1.999,0.08337
16.4667,61.3,1.971,0.08195
16.4833,61.49,1.942,0.08053
16.5,61.679,1.914,0.07913
16.5167,61.869,1.886,0.07773
16.5333,62.059,1.859,0.07635
16.55,62.248,1.831,0.07499
16.5667,62.439,1.804,0.07364
16.5833,62.63,1.777,0.07229
16.6,62.821,1.75,0.07096
16.6167,63.012,1.723,0.06964
16.6333,63.204,1.696,0.06834
16.65,63.395,1.67,0.06705
16.6667,63.587,1.644,0.06577
16.6833,63.78,1.618,0.06451
16.7,63.973,1.592,0.06325
16.7167,64.166,1.567,0.06201
16.7333,64.359,1.542,0.06079
16.75,64.552,1.517,0.05958
16.7667,64.745,1.492,0.05838
16.7833,64.939,1.467,0.05719
16.8,65.134,1.443,0.05602
16.8167,65.328,1.419,0.05485
16.8333,65.522,1.395,0.05371
16.85,65.717,1.371,0.05258
16.8667,65.912,1.348,0.05146
16.8833,66.107,1.324,0.05035
16.9,66.303,1.301,0.04926
16.9167,66.499,1.279,0.04818
16.9333,66.694,1.256,0.04712
16.95,66.891,1.234,0.04607
16.9667,67.087,1.212,0.04504
16.9833,67.284,1.19,0.04401
17.0,67.481,1.168,0.043
17.0167,67.677,1.147,0.04201
17.0333,67.874,1.125,0.04103
17.05,68.072,1.104,0.04006
17.0667,68.27,1.084,0.03911
17.0833,68.468,1.063,0.03817
17.1,68.666,1.043,0.03725
17.1167,68.864,1.023,0.03634
17.1333,69.062,1.003,0.03544
17.15,69.261,0.9835,0.03456
17.1667,69.46,0.9641,0.03369
17.1833,69.659,0.945,0.03283
17.2,69.858,0.9261,0.03199
17.2167,70.057,0.9074,0.03116
17.2333,70.257,0.889,0.03035
17.25,70.456,0.8708,0.02954
17.2667,70.656,0.8528,0.02876
17.2833,70.857,0.835,0.02798
17.3,71.056,0.8175,0.02722
17.3167,71.257,0.8002,0.02648
17.3333,71.457,0.7831,0.02574
17.35,71.658,0.7663,0.02502
17.3667,71.859,0.7497,0.02432
17.3833,72.061,0.7333,0.02362
17.4,72.261,0.7171,0.02295
17.4167,72.463,0.7012,0.02228
17.4333,72.664,0.6855,0.02162
17.45,72.866,0.67,0.02098
17.4667,73.068,0.6547,0.02035
17.4833,73.27,0.6396,0.01974
17.5,73.472,0.6248,0.01914
17.5167,73.674,0.6102,0.01855
17.5333,73.877,0.5958,0.01797
17.55,74.08,0.5816,0.01741
17.5667,74.283,0.5677,0.01685
17.5833,74.485,0.5539,0.01631
17.6,74.688,0.5404,0.01578
17.6167,74.891,0.5271,0.01527
17.6333,75.095,0.514,0.01476
17.65,75.298,0.5011,0.01427
17.6667,75.502,0.4884,0.01379
17.6833,75.705,0.4759,0.01332
17.7,75.909,0.4636,0.01286
17.7167,76.113,0.4515,0.01242
17.7333,76.317,0.4397,0.01198
17.75,76.522,0.428,0.01156
17.7667,76.726,0.4165,0.01115
17.7833,76.93,0.4053,0.01074
17.8,77.135,0.3942,0.01035
17.8167,77.34,0.3833,0.00997
17.8333,77.545,0.3726,0.009599
17.85,77.75,0.3621,0.009238
17.8667,77.954,0.3519,0.008889
17.8833,78.159,0.3417,0.008548
17.9,78.365,0.3318,0.008217
17.9167,78.57,0.3221,0.007896
17.9333,78.776,0.3125,0.007584
17.95,78.981,0.3031,0.007282
17.9667,79.187,0.294,0.00699
17.9833,79.393,0.2849,0.006706
18.0,79.599,0.2761,0.006431
18.0167,79.805,0.2674,0.006164
18.0333,80.011,0.259,0.005907
18.05,80.217,0.2507,0.005658
18.0667,80.423,0.2425,0.005417
18.0833,80.629,0.2345,0.005184
18.1,80.836,0.2267,0.004958
18.1167,81.043,0.2191,0.004741
18.1333,81.249,0.2116,0.004531
18.15,81.456,0.2043,0.004329
18.1667,81.663,0.1971,0.004134
18.1833,81.87,0.1901,0.003946
18.2,82.077,0.1832,0.003765
18.2167,82.284,0.1765,0.00359
18.2333,82.491,0.1699,0.003423
18.25,82.698,0.1635,0.003261
18.2667,82.905,0.1573,0.003106
18.2833,83.113,0.1512,0.002957
18.3,83.32,0.1452,0.002814
18.3167,83.528,0.1394,0.002676
18.3333,83.735,0.1337,0.002544
18.35,83.943,0.1281,0.002417
18.3667,84.151,0.1227,0.002296
18.3833,84.359,0.1174,0.002179
18.4,84.567,0.1123,0.002067
18.4167,84.775,0.1073,0.00196
18.4333,84.982,0.1024,0.001858
18.45,85.191,0.09763,0.00176
18.4667,85.399,0.09299,0.001666
18.4833,85.607,0.08848,0.001576
18.5,85.816,0.0841,0.00149
18.5167,86.024,0.07984,0.001408
18.5333,86.232,0.0757,0.001329
18.55,86.441,0.07168,0.001254
18.5667,86.649,0.06777,0.001182
18.5833,86.858,0.06398,0.001113
18.6,87.067,0.06031,0.001047
18.6167,87.275,0.05676,0.0009843
18.6333,87.484,0.05332,0.0009242
18.65,87.693,0.05,0.0008669
18.6667,87.901,0.04678,0.0008121
18.6833,88.11,0.04368,0.0007597
18.7,88.319,0.0407,0.0007098
18.7167,88.528,0.03783,0.0006623
18.7333,88.737,0.03507,0.0006168
18.75,88.946,0.03243,0.0005735
18.7667,89.155,0.0299,0.0005323
18.7833,89.365,0.02749,0.0004932
18.8,89.573,0.02521,0.0004562
18.8167,89.783,0.02306,0.0004212
18.8333,89.992,0.02105,0.0003886
18.85,90.201,0.0187,0.0003501
18.8667,90.411,0.01669,0.0003169
18.8833,90.62,0.01498,0.0002886
18.9,90.829,0.01354,0.0002646
18.9167,91.039,0.01204,0.0002391
18.9333,91.248,0.01058,0.000214
18.95,91.458,0.009341,0.0001922
18.9667,91.667,0.008194,0.0001718
18.9833,91.877,0.007057,0.000151
