Hour,SZA,UVI,Vitamin D
12.7333,49.437,4.124,0.1934
12.75,49.409,4.13,0.1937
12.7667,49.382,4.136,0.194
12.7833,49.356,4.142,0.1943
12.8,49.331,4.147,0.1946
12.8167,49.307,4.153,0.1949
12.8333,49.285,4.157,0.1951
12.85,49.263,4.161,0.1953
12.8667,49.243,4.166,0.1956
12.8833,49.224,4.17,0.1958
12.9,49.205,4.175,0.196
12.9167,49.189,4.178,0.1962
12.9333,49.173,4.182,0.1964
12.95,49.159,4.185,0.1965
12.9667,49.146,4.188,0.1967
12.9833,49.134,4.189,0.1967
13.0,49.122,4.193,0.197
13.0167,49.112,4.195,0.1971
13.0333,49.104,4.197,0.1972
13.05,49.096,4.198,0.1973
13.0667,49.09,4.199,0.1973
13.0833,49.084,4.201,0.1974
13.1,49.08,4.202,0.1974
13.1167,49.077,4.202,0.1975
13.1333,49.076,4.203,0.1975
13.15,49.075,4.203,0.1975
13.1667,49.076,4.203,0.1975
13.1833,49.077,4.202,0.1975
13.2,49.08,4.202,0.1974
13.2167,49.084,4.201,0.1974
13.2333,49.09,4.199,0.1973
13.25,49.097,4.198,0.1973
13.2667,49.103,4.197,0.1972
13.2833,49.112,4.195,0.1971
13.3,49.122,4.193,0.197
13.3167,49.133,4.189,0.1967
13.3333,49.146,4.188,0.1967
13.35,49.159,4.185,0.1965
13.3667,49.173,4.182,0.1964
13.3833,49.189,4.178,0.1962
13.4,49.206,4.174,0.196
13.4167,49.224,4.17,0.1958
13.4333,49.244,4.166,0.1956
13.45,49.264,4.161,0.1953
13.4667,49.285,4.157,0.1951
13.4833,49.307,4.152,0.1949
13.5,49.331,4.147,0.1946
13.5167,49.356,4.142,0.1943
13.5333,49.383,4.136,0.194
13.55,49.409,4.13,0.1937
13.5667,49.438,4.124,0.1934
13.5833,49.467,4.118,0.193
13.6,49.498,4.111,0.1927
13.6167,49.53,4.104,0.1923
13.6333,49.563,4.097,0.192
13.65,49.596,4.09,0.1916
13.6667,49.631,4.082,0.1912
13.6833,49.668,4.075,0.1908
13.7,49.705,4.067,0.1904
13.7167,49.744,4.058,0.1899
13.7333,49.784,4.05,0.1895
13.75,49.824,4.041,0.189
13.7667,49.866,4.032,0.1886
13.7833,49.909,4.023,0.1881
13.8,49.953,4.013,0.1876
13.8167,49.999,4.004,0.1871
13.8333,50.044,3.994,0.1865
13.85,50.091,3.983,0.186
13.8667,50.14,3.974,0.1855
13.8833,50.19,3.963,0.1849
13.9,50.241,3.95,0.1842
13.9167,50.293,3.941,0.1838
13.9333,50.345,3.93,0.1832
13.95,50.399,3.919,0.1826
13.9667,50.454,3.907,0.182
13.9833,50.51,3.895,0.1814
14.0,50.567,3.883,0.1808
14.0167,50.624,3.871,0.1801
14.0333,50.684,3.859,0.1795
14.05,50.744,3.846,0.1788
14.0667,50.806,3.833,0.1781
14.0833,50.868,3.82,0.1774
14.1,50.932,3.806,0.1767
14.1167,50.996,3.793,0.1761
14.1333,51.061,3.78,0.1753
14.15,51.128,3.766,0.1746
14.1667,51.196,3.751,0.1739
14.1833,51.264,3.737,0.1731
14.2,51.334,3.723,0.1724
14.2167,51.404,3.708,0.1716
14.2333,51.476,3.693,0.1708
14.25,51.548,3.678,0.1701
14.2667,51.622,3.663,0.1693
14.2833,51.697,3.648,0.1685
14.3,51.772,3.633,0.1677
14.3167,51.849,3.617,0.1668
14.3333,51.926,3.601,0.166
14.35,52.005,3.585,0.1652
14.3667,52.085,3.569,0.1643
14.3833,52.166,3.551,0.1634
14.4,52.246,3.536,0.1626
14.4167,52.329,3.519,0.1617
14.4333,52.412,3.502,0.1609
14.45,52.497,3.485,0.1599
14.4667,52.583,3.468,0.1591
14.4833,52.669,3.45,0.1582
14.5,52.755,3.433,0.1573
14.5167,52.844,3.416,0.1564
14.5333,52.933,3.398,0.1554
14.55,53.023,3.38,0.1545
14.5667,53.114,3.362,0.1536
14.5833,53.205,3.344,0.1526
14.6,53.298,3.325,0.1517
14.6167,53.392,3.307,0.1507
14.6333,53.487,3.288,0.1497
14.65,53.582,3.27,0.1488
14.6667,53.679,3.251,0.1478
14.6833,53.775,3.232,0.1468
14.7,53.873,3.213,0.1458
14.7167,53.972,3.194,0.1448
14.7333,54.072,3.175,0.1438
14.75,54.173,3.156,0.1428
14.7667,54.274,3.136,0.1418
14.7833,54.377,3.117,0.1408
14.8,54.48,3.097,0.1398
14.8167,54.584,3.077,0.1388
14.8333,54.69,3.057,0.1377
14.85,54.796,3.037,0.1367
14.8667,54.901,3.017,0.1357
14.8833,55.009,2.997,0.1346
14.9,55.118,2.977,0.1336
14.9167,55.227,2.956,0.1325
14.9333,55.337,2.936,0.1315
14.95,55.448,2.915,0.1304
14.9667,55.559,2.895,0.1293
14.9833,55.671,2.874,0.1283
15.0,55.784,2.854,0.1272
15.0167,55.898,2.833,0.1261
15.0333,56.013,2.812,0.125
15.05,56.128,2.791,0.124
15.0667,56.244,2.77,0.1229
15.0833,56.362,2.749,0.1218
15.1,56.48,2.728,0.1207
15.1167,56.598,2.707,0.1196
15.1333,56.718,2.686,0.1185
15.15,56.837,2.665,0.1175
15.1667,56.958,2.643,0.1164
15.1833,57.08,2.622,0.1153
15.2,57.202,2.601,0.1142
15.2167,57.325,2.579,0.1131
15.2333,57.449,2.558,0.112
15.25,57.573,2.536,0.1109
15.2667,57.698,2.515,0.1098
15.2833,57.824,2.493,0.1087
15.3,57.951,2.472,0.1076
15.3167,58.078,2.45,0.1065
15.3333,58.206,2.429,0.1054
15.35,58.334,2.407,0.1043
15.3667,58.464,2.386,0.1032
15.3833,58.594,2.364,0.1021
15.4,58.725,2.342,0.101
15.4167,58.857,2.321,0.09989
15.4333,58.988,2.299,0.09879
15.45,59.121,2.278,0.0977
15.4667,59.254,2.256,0.0966
15.4833,59.389,2.235,0.09551
15.5,59.523,2.213,0.09441
15.5167,59.658,2.192,0.09333
15.5333,59.794,2.17,0.09224
15.55,59.931,2.148,0.09115
15.5667,60.068,2.127,0.09006
15.5833,60.206,2.105,0.08898
15.6,60.345,2.084,0.0879
15.6167,60.483,2.063,0.08683
15.6333,60.623,2.041,0.08575
15.65,60.764,2.02,0.08468
15.6667,60.905,1.999,0.08361
15.6833,61.047,1.977,0.08254
15.7,61.189,1.956,0.08148
15.7167,61.331,1.935,0.08042
15.7333,61.474,1.914,0.07937
15.75,61.618,1.893,0.07831
15.7667,61.763,1.872,0.07727
15.7833,61.908,1.851,0.07622
15.8,62.053,1.83,0.07518
15.8167,62.2,1.809,0.07415
15.8333,62.347,1.788,0.07312
15.85,62.494,1.767,0.07209
15.8667,62.642,1.747,0.07106
15.8833,62.791,1.726,0.07005
15.9,62.939,1.706,0.06904
15.9167,63.089,1.685,0.06803
15.9333,63.239,1.665,0.06703
15.95,63.39,1.644,0.06603
15.9667,63.541,1.624,0.06504
15.9833,63.693,1.604,0.06405
16.0,63.844,1.584,0.06307
16.0167,63.997,1.564,0.0621
16.0333,64.151,1.544,0.06113
16.05,64.305,1.524,0.06016
16.0667,64.459,1.505,0.0592
16.0833,64.613,1.485,0.05826
16.1,64.768,1.465,0.05731
16.1167,64.924,1.446,0.05637
16.1333,65.081,1.427,0.05544
16.15,65.238,1.407,0.05452
16.1667,65.395,1.388,0.0536
16.1833,65.552,1.369,0.05269
16.2,65.71,1.35,0.05178
16.2167,65.869,1.331,0.05089
16.2333,66.028,1.313,0.05
16.25,66.188,1.294,0.04911
16.2667,66.348,1.276,0.04824
16.2833,66.508,1.257,0.04737
16.3,66.669,1.239,0.04651
16.3167,66.831,1.221,0.04566
16.3333,66.993,1.203,0.04481
16.35,67.156,1.185,0.04397
16.3667,67.318,1.167,0.04314
16.3833,67.481,1.15,0.04232
16.4,67.645,1.132,0.04151
16.4167,67.809,1.115,0.0407
16.4333,67.974,1.097,0.0399
16.45,68.139,1.08,0.03911
16.4667,68.304,1.063,0.03833
16.4833,68.47,1.046,0.03756
16.5,68.636,1.029,0.03679
16.5167,68.803,1.013,0.03604
16.5333,68.97,0.9962,0.03529
16.55,69.137,0.9799,0.03455
16.5667,69.305,0.9637,0.03382
16.5833,69.473,0.9476,0.03309
16.6,69.642,0.9316,0.03238
16.6167,69.811,0.9158,0.03167
16.6333,69.981,0.9001,0.03098
16.65,70.15,0.8846,0.03029
16.6667,70.32,0.8692,0.02961
16.6833,70.491,0.8539,0.02894
16.7,70.662,0.8388,0.02828
16.7167,70.834,0.8238,0.02763
16.7333,71.006,0.8089,0.02698
16.75,71.177,0.7943,0.02635
16.7667,71.35,0.7797,0.02572
16.7833,71.523,0.7653,0.0251
16.8,71.696,0.7511,0.0245
16.8167,71.87,0.737,0.0239
16.8333,72.043,0.723,0.02331
16.85,72.218,0.7092,0.02273
16.8667,72.392,0.6955,0.02215
16.8833,72.568,0.682,0.02159
16.9,72.743,0.6687,0.02103
16.9167,72.919,0.6554,0.02049
16.9333,73.094,0.6424,0.01995
16.95,73.271,0.6295,0.01943
16.9667,73.448,0.6167,0.01891
16.9833,73.625,0.6041,0.0184
17.0,73.802,0.5916,0.01789
17.0167,73.979,0.5793,0.0174
17.0333,74.158,0.5671,0.01692
17.05,74.336,0.5551,0.01644
17.0667,74.515,0.5432,0.01598
17.0833,74.694,0.5315,0.01552
17.1,74.873,0.5199,0.01507
17.1167,75.053,0.5085,0.01463
17.1333,75.233,0.4972,0.0142
17.15,75.413,0.4861,0.01378
17.1667,75.594,0.4751,0.01336
17.1833,75.775,0.4642,0.01296
17.2,75.956,0.4535,0.01256
17.2167,76.137,0.443,0.01217
17.2333,76.319,0.4326,0.01179
17.25,76.501,0.4224,0.01142
17.2667,76.683,0.4123,0.01105
17.2833,76.866,0.4023,0.0107
17.3,77.048,0.3925,0.01035
17.3167,77.232,0.3829,0.01001
17.3333,77.415,0.3733,0.009676
17.35,77.599,0.364,0.009351
17.3667,77.783,0.3547,0.009035
17.3833,77.968,0.3456,0.008725
17.4,78.152,0.3367,0.008425
17.4167,78.337,0.3279,0.008131
17.4333,78.522,0.3192,0.007844
17.45,78.708,0.3107,0.007565
17.4667,78.893,0.3023,0.007293
17.4833,79.079,0.294,0.007028
17.5,79.265,0.2859,0.006772
17.5167,79.452,0.2779,0.006521
17.5333,79.639,0.2701,0.006277
17.55,79.826,0.2624,0.006041
17.5667,80.013,0.2548,0.00581
17.5833,80.2,0.2473,0.005588
17.6,80.388,0.24,0.005371
17.6167,80.576,0.2328,0.00516
17.6333,80.764,0.2258,0.004956
17.65,80.953,0.2188,0.004758
17.6667,81.142,0.212,0.004566
17.6833,81.33,0.2054,0.004381
17.7,81.519,0.1988,0.004201
17.7167,81.709,0.1924,0.004027
17.7333,81.899,0.1861,0.003858
17.75,82.089,0.1799,0.003695
17.7667,82.278,0.1739,0.003538
17.7833,82.469,0.1679,0.003386
17.8,82.659,0.1621,0.003239
17.8167,82.85,0.1564,0.003097
17.8333,83.041,0.1508,0.00296
17.85,83.233,0.1454,0.002828
17.8667,83.424,0.14,0.002701
17.8833,83.616,0.1348,0.002578
17.9,83.808,0.1297,0.00246
17.9167,84.0,0.1246,0.002346
17.9333,84.192,0.1197,0.002236
17.95,84.385,0.1149,0.00213
17.9667,84.577,0.1103,0.002029
17.9833,84.77,0.1057,0.001931
18.0,84.963,0.1012,0.001838
18.0167,85.157,0.09684,0.001747
18.0333,85.351,0.09257,0.00166
18.05,85.544,0.08842,0.001577
18.0667,85.738,0.08436,0.001497
18.0833,85.932,0.08041,0.00142
18.1,86.127,0.07655,0.001347
18.1167,86.321,0.07279,0.001276
18.1333,86.516,0.06914,0.001208
18.15,86.711,0.06559,0.001143
18.1667,86.906,0.06213,0.00108
18.1833,87.101,0.05877,0.00102
18.2,87.297,0.0555,0.0009623
18.2167,87.493,0.05234,0.0009071
18.2333,87.689,0.04927,0.0008542
18.25,87.884,0.0463,0.0008036
18.2667,88.08,0.04342,0.0007549
18.2833,88.277,0.04064,0.0007084
18.3,88.474,0.03796,0.000664
18.3167,88.671,0.03537,0.000621
18.3333,88.867,0.03288,0.0005803
18.35,89.064,0.0305,0.0005413
18.3667,89.262,0.02821,0.0005041
18.3833,89.459,0.02602,0.0004686
18.4,89.657,0.02395,0.0004349
18.4167,89.855,0.02199,0.0004032
18.4333,90.052,0.02003,0.0003712
18.45,90.25,0.01791,0.0003364
18.4667,90.449,0.0161,0.0003064
18.4833,90.647,0.01455,0.0002807
18.5,90.846,0.01322,0.0002586
18.5167,91.044,0.0118,0.0002343
18.5333,91.243,0.01044,0.000211
18.55,91.443,0.009333,0.0001916
18.5667,91.642,0.008172,0.000171
18.5833,91.841,0.007105,0.0001515
18.6,92.041,0.006228,0.0001352
18.6167,92.24,0.005447,0.0001205
18.6333,92.44,0.004663,0.0001052
18.65,92.64,0.00398,9.153e-05
18.6667,92.84,0.003386,7.928e-05
18.6833,93.041,0.002837,6.743e-05
18.7,93.241,0.002351,5.685e-05
18.7167,93.442,0.001961,4.805e-05
18.7333,93.642,0.001637,4.055e-05
18.75,93.843,0.001317,3.284e-05
18.7667,94.044,0.001082,2.7e-05
18.7833,94.246,0.0008602,2.156e-05
18.8,94.446,0.0006809,1.7e-05
18.8167,94.648,0.0005368,1.329e-05
18.8333,94.849,0.0004217,1.029e-05
18.85,95.051,0.0003249,7.819e-06
18.8667,95.253,0.0002449,5.741e-06
18.8833,95.455,0.00018,4.082e-06
18.9,95.657,0.00013,2.785e-06
18.9167,95.859,9.149e-05,1.77e-06
18.9333,96.061,6.185e-05,9.863e-07
18.95,96.264,3.955e-05,4.742e-07
18.9667,96.467,2.509e-05,1.95e-07
18.9833,96.669,1.515e-05,6.858e-08
