Hour,SZA,UVI,Vitamin D
12.4833,42.821,5.765,0.2789
12.5,42.776,5.776,0.2795
12.5167,42.733,5.786,0.2801
12.5333,42.69,5.797,0.2806
12.55,42.649,5.806,0.2811
12.5667,42.609,5.817,0.2817
12.5833,42.57,5.827,0.2822
12.6,42.532,5.836,0.2826
12.6167,42.497,5.844,0.2831
12.6333,42.462,5.853,0.2835
12.65,42.428,5.861,0.284
12.6667,42.396,5.869,0.2844
12.6833,42.365,5.877,0.2848
12.7,42.335,5.884,0.2852
12.7167,42.308,5.891,0.2855
12.7333,42.281,5.897,0.2859
12.75,42.255,5.903,0.2862
12.7667,42.231,5.908,0.2865
12.7833,42.208,5.914,0.2868
12.8,42.187,5.92,0.2871
12.8167,42.167,5.925,0.2873
12.8333,42.148,5.928,0.2874
12.85,42.13,5.929,0.2874
12.8667,42.114,5.937,0.2879
12.8833,42.099,5.942,0.2882
12.9,42.086,5.945,0.2884
12.9167,42.074,5.948,0.2885
12.9333,42.063,5.951,0.2887
12.95,42.053,5.953,0.2888
12.9667,42.045,5.955,0.2889
12.9833,42.038,5.957,0.289
13.0,42.034,5.958,0.289
13.0167,42.029,5.959,0.2891
13.0333,42.026,5.96,0.2891
13.05,42.025,5.96,0.2892
13.0667,42.025,5.96,0.2892
13.0833,42.027,5.959,0.2891
13.1,42.029,5.959,0.2891
13.1167,42.033,5.958,0.289
13.1333,42.038,5.957,0.289
13.15,42.045,5.955,0.2889
13.1667,42.053,5.953,0.2888
13.1833,42.063,5.951,0.2887
13.2,42.074,5.948,0.2885
13.2167,42.086,5.945,0.2884
13.2333,42.099,5.942,0.2882
13.25,42.114,5.937,0.2879
13.2667,42.131,5.929,0.2874
13.2833,42.148,5.928,0.2874
13.3,42.167,5.925,0.2873
13.3167,42.187,5.92,0.2871
13.3333,42.208,5.914,0.2868
13.35,42.231,5.908,0.2865
13.3667,42.256,5.903,0.2862
13.3833,42.281,5.897,0.2859
13.4,42.308,5.891,0.2855
13.4167,42.336,5.884,0.2852
13.4333,42.365,5.877,0.2848
13.45,42.396,5.869,0.2844
13.4667,42.429,5.861,0.2839
13.4833,42.462,5.853,0.2835
13.5,42.497,5.844,0.2831
13.5167,42.532,5.836,0.2826
13.5333,42.57,5.826,0.2822
13.55,42.609,5.817,0.2816
13.5667,42.649,5.806,0.2811
13.5833,42.69,5.797,0.2806
13.6,42.732,5.787,0.2801
13.6167,42.776,5.776,0.2795
13.6333,42.821,5.765,0.2789
13.65,42.868,5.753,0.2783
13.6667,42.916,5.742,0.2777
13.6833,42.964,5.73,0.2771
13.7,43.014,5.718,0.2764
13.7167,43.065,5.704,0.2757
13.7333,43.118,5.693,0.2751
13.75,43.173,5.679,0.2744
13.7667,43.228,5.666,0.2737
13.7833,43.284,5.652,0.273
13.8,43.341,5.638,0.2723
13.8167,43.4,5.624,0.2715
13.8333,43.461,5.609,0.2708
13.85,43.522,5.594,0.27
13.8667,43.585,5.579,0.2692
13.8833,43.648,5.564,0.2684
13.9,43.713,5.548,0.2676
13.9167,43.779,5.532,0.2667
13.9333,43.847,5.516,0.2658
13.95,43.916,5.499,0.265
13.9667,43.985,5.483,0.2641
13.9833,44.056,5.466,0.2632
14.0,44.128,5.448,0.2623
14.0167,44.202,5.43,0.2614
14.0333,44.276,5.412,0.2604
14.05,44.352,5.394,0.2595
14.0667,44.428,5.376,0.2585
14.0833,44.506,5.357,0.2575
14.1,44.584,5.339,0.2566
14.1167,44.666,5.317,0.2554
14.1333,44.747,5.299,0.2545
14.15,44.829,5.28,0.2535
14.1667,44.912,5.26,0.2524
14.1833,44.996,5.24,0.2514
14.2,45.082,5.22,0.2503
14.2167,45.169,5.199,0.2492
14.2333,45.257,5.178,0.2481
14.25,45.346,5.157,0.247
14.2667,45.435,5.136,0.2459
14.2833,45.526,5.114,0.2448
14.3,45.619,5.092,0.2436
14.3167,45.712,5.07,0.2425
14.3333,45.806,5.048,0.2413
14.35,45.901,5.026,0.2401
14.3667,45.997,5.003,0.239
14.3833,46.094,4.981,0.2378
14.4,46.194,4.957,0.2365
14.4167,46.293,4.934,0.2353
14.4333,46.393,4.911,0.2341
14.45,46.494,4.887,0.2329
14.4667,46.596,4.863,0.2316
14.4833,46.699,4.839,0.2304
14.5,46.805,4.815,0.2291
14.5167,46.91,4.791,0.2278
14.5333,47.016,4.764,0.2264
14.55,47.123,4.741,0.2252
14.5667,47.231,4.715,0.2238
14.5833,47.341,4.691,0.2226
14.6,47.451,4.665,0.2212
14.6167,47.561,4.64,0.2199
14.6333,47.673,4.615,0.2186
14.65,47.786,4.589,0.2172
14.6667,47.899,4.563,0.2159
14.6833,48.015,4.537,0.2145
14.7,48.13,4.51,0.2131
14.7167,48.246,4.485,0.2117
14.7333,48.364,4.457,0.2103
14.75,48.482,4.431,0.2089
14.7667,48.602,4.404,0.2075
14.7833,48.721,4.378,0.2061
14.8,48.842,4.349,0.2046
14.8167,48.963,4.321,0.2031
14.8333,49.086,4.296,0.2019
14.85,49.209,4.269,0.2004
14.8667,49.334,4.241,0.199
14.8833,49.459,4.213,0.1975
14.9,49.584,4.186,0.1961
14.9167,49.711,4.158,0.1946
14.9333,49.838,4.13,0.1932
14.95,49.966,4.101,0.1916
14.9667,50.096,4.073,0.1902
14.9833,50.226,4.045,0.1887
15.0,50.356,4.017,0.1872
15.0167,50.488,3.989,0.1858
15.0333,50.619,3.96,0.1843
15.05,50.754,3.931,0.1828
15.0667,50.887,3.903,0.1813
15.0833,51.021,3.872,0.1796
15.1,51.156,3.845,0.1783
15.1167,51.292,3.816,0.1768
15.1333,51.428,3.787,0.1752
15.15,51.567,3.758,0.1737
15.1667,51.705,3.729,0.1722
15.1833,51.843,3.7,0.1707
15.2,51.983,3.67,0.1691
15.2167,52.123,3.642,0.1676
15.2333,52.264,3.611,0.166
15.25,52.406,3.583,0.1646
15.2667,52.548,3.554,0.1631
15.2833,52.691,3.525,0.1615
15.3,52.835,3.495,0.16
15.3167,52.979,3.466,0.1585
15.3333,53.125,3.436,0.1569
15.35,53.271,3.407,0.1554
15.3667,53.417,3.377,0.1539
15.3833,53.563,3.348,0.1523
15.4,53.711,3.319,0.1508
15.4167,53.859,3.289,0.1493
15.4333,54.009,3.26,0.1478
15.45,54.158,3.23,0.1462
15.4667,54.308,3.201,0.1447
15.4833,54.459,3.171,0.1432
15.5,54.61,3.142,0.1417
15.5167,54.763,3.112,0.1401
15.5333,54.915,3.083,0.1386
15.55,55.068,3.054,0.1371
15.5667,55.222,3.024,0.1356
15.5833,55.376,2.995,0.1341
15.6,55.531,2.966,0.1325
15.6167,55.687,2.937,0.131
15.6333,55.843,2.907,0.1295
15.65,56.0,2.878,0.128
15.6667,56.157,2.849,0.1265
15.6833,56.314,2.82,0.125
15.7,56.472,2.791,0.1235
15.7167,56.632,2.762,0.122
15.7333,56.791,2.733,0.1206
15.75,56.951,2.704,0.1191
15.7667,57.111,2.676,0.1176
15.7833,57.272,2.647,0.1161
15.8,57.435,2.618,0.1147
15.8167,57.596,2.59,0.1132
15.8333,57.759,2.561,0.1117
15.85,57.922,2.533,0.1103
15.8667,58.085,2.505,0.1088
15.8833,58.249,2.477,0.1074
15.9,58.414,2.448,0.106
15.9167,58.579,2.42,0.1045
15.9333,58.745,2.392,0.1031
15.95,58.91,2.364,0.1017
15.9667,59.077,2.337,0.1003
15.9833,59.243,2.309,0.09888
16.0,59.412,2.281,0.09748
16.0167,59.579,2.254,0.09609
16.0333,59.748,2.227,0.09471
16.05,59.916,2.2,0.09334
16.0667,60.085,2.173,0.09197
16.0833,60.256,2.145,0.0906
16.1,60.426,2.119,0.08925
16.1167,60.596,2.092,0.08791
16.1333,60.767,2.065,0.08657
16.15,60.938,2.039,0.08525
16.1667,61.11,2.013,0.08393
16.1833,61.283,1.986,0.08261
16.2,61.456,1.96,0.08131
16.2167,61.629,1.934,0.08001
16.2333,61.802,1.908,0.07873
16.25,61.976,1.883,0.07745
16.2667,62.151,1.857,0.07618
16.2833,62.326,1.832,0.07492
16.3,62.501,1.807,0.07367
16.3167,62.676,1.782,0.07244
16.3333,62.852,1.757,0.07121
16.35,63.028,1.732,0.06999
16.3667,63.206,1.707,0.06877
16.3833,63.383,1.683,0.06757
16.4,63.56,1.658,0.06638
16.4167,63.738,1.634,0.0652
16.4333,63.916,1.61,0.06403
16.45,64.094,1.587,0.06288
16.4667,64.274,1.563,0.06172
16.4833,64.453,1.539,0.06058
16.5,64.633,1.516,0.05946
16.5167,64.813,1.493,0.05834
16.5333,64.993,1.47,0.05723
16.55,65.174,1.447,0.05613
16.5667,65.355,1.425,0.05505
16.5833,65.536,1.402,0.05398
16.6,65.718,1.38,0.05291
16.6167,65.9,1.358,0.05186
16.6333,66.082,1.336,0.05082
16.65,66.266,1.314,0.04979
16.6667,66.449,1.293,0.04877
16.6833,66.632,1.271,0.04777
16.7,66.816,1.25,0.04677
16.7167,66.999,1.229,0.04579
16.7333,67.184,1.209,0.04482
16.75,67.369,1.188,0.04386
16.7667,67.554,1.168,0.04291
16.7833,67.739,1.147,0.04197
16.8,67.924,1.127,0.04105
16.8167,68.11,1.108,0.04014
16.8333,68.297,1.088,0.03923
16.85,68.483,1.068,0.03834
16.8667,68.67,1.049,0.03747
16.8833,68.857,1.03,0.0366
16.9,69.044,1.011,0.03575
16.9167,69.231,0.9927,0.03491
16.9333,69.42,0.9742,0.03408
16.95,69.608,0.9559,0.03326
16.9667,69.797,0.9379,0.03245
16.9833,69.985,0.92,0.03166
17.0,70.174,0.9024,0.03088
17.0167,70.364,0.8848,0.03011
17.0333,70.553,0.8676,0.02935
17.05,70.743,0.8505,0.0286
17.0667,70.933,0.8336,0.02787
17.0833,71.123,0.817,0.02715
17.1,71.313,0.8005,0.02644
17.1167,71.505,0.7841,0.02574
17.1333,71.696,0.7681,0.02505
17.15,71.887,0.7522,0.02438
17.1667,72.079,0.7365,0.02371
17.1833,72.27,0.721,0.02306
17.2,72.462,0.7058,0.02242
17.2167,72.655,0.6906,0.02179
17.2333,72.848,0.6757,0.02118
17.25,73.04,0.661,0.02057
17.2667,73.233,0.6465,0.01998
17.2833,73.426,0.6322,0.0194
17.3,73.621,0.618,0.01882
17.3167,73.814,0.6041,0.01827
17.3333,74.008,0.5904,0.01772
17.35,74.202,0.5769,0.01718
17.3667,74.396,0.5636,0.01666
17.3833,74.59,0.5504,0.01614
17.4,74.786,0.5374,0.01563
17.4167,74.981,0.5246,0.01514
17.4333,75.176,0.5121,0.01466
17.45,75.371,0.4997,0.01419
17.4667,75.567,0.4875,0.01373
17.4833,75.762,0.4755,0.01328
17.5,75.959,0.4636,0.01284
17.5167,76.155,0.452,0.01241
17.5333,76.352,0.4405,0.01199
17.55,76.548,0.4292,0.01158
17.5667,76.745,0.4182,0.01118
17.5833,76.943,0.4072,0.01079
17.6,77.14,0.3965,0.01041
17.6167,77.337,0.3859,0.01004
17.6333,77.534,0.3755,0.009679
17.65,77.732,0.3654,0.009328
17.6667,77.93,0.3553,0.008987
17.6833,78.129,0.3454,0.008653
17.7,78.327,0.3358,0.00833
17.7167,78.525,0.3263,0.008016
17.7333,78.724,0.3169,0.007711
17.75,78.923,0.3078,0.007415
17.7667,79.123,0.2987,0.007126
17.7833,79.322,0.2899,0.006846
17.8,79.521,0.2812,0.006575
17.8167,79.72,0.2727,0.006313
17.8333,79.92,0.2644,0.006058
17.85,80.12,0.2562,0.005811
17.8667,80.321,0.2481,0.005571
17.8833,80.521,0.2402,0.005339
17.9,80.721,0.2325,0.005116
17.9167,80.921,0.225,0.004899
17.9333,81.122,0.2176,0.00469
17.95,81.322,0.2103,0.004488
17.9667,81.524,0.2032,0.004291
17.9833,81.725,0.1962,0.004103
18.0,81.926,0.1894,0.003921
18.0167,82.128,0.1827,0.003745
18.0333,82.329,0.1762,0.003576
18.05,82.532,0.1698,0.003412
18.0667,82.734,0.1635,0.003255
18.0833,82.935,0.1574,0.003104
18.1,83.137,0.1514,0.002958
18.1167,83.34,0.1456,0.002819
18.1333,83.542,0.1399,0.002684
18.15,83.745,0.1343,0.002554
18.1667,83.948,0.1288,0.00243
18.1833,84.151,0.1235,0.00231
18.2,84.354,0.1183,0.002196
18.2167,84.557,0.1133,0.002086
18.2333,84.76,0.1083,0.00198
18.25,84.964,0.1035,0.001879
18.2667,85.167,0.09879,0.001782
18.2833,85.371,0.09421,0.001689
18.3,85.574,0.08976,0.0016
18.3167,85.778,0.08542,0.001514
18.3333,85.983,0.08118,0.001432
18.35,86.187,0.07708,0.001354
18.3667,86.391,0.07309,0.001279
18.3833,86.595,0.06921,0.001207
18.4,86.8,0.06544,0.001139
18.4167,87.004,0.06179,0.001073
18.4333,87.21,0.05823,0.00101
18.45,87.414,0.0548,0.0009499
18.4667,87.619,0.05148,0.0008924
18.4833,87.824,0.04827,0.0008374
18.5,88.029,0.04516,0.0007848
18.5167,88.235,0.04215,0.0007343
18.5333,88.44,0.03927,0.0006863
18.55,88.646,0.03649,0.0006405
18.5667,88.851,0.03383,0.0005967
18.5833,89.057,0.03128,0.000555
18.6,89.262,0.02884,0.0005153
18.6167,89.469,0.0265,0.0004774
18.6333,89.675,0.0243,0.0004417
18.65,89.881,0.02224,0.0004082
18.6667,90.087,0.02008,0.000373
18.6833,90.293,0.01789,0.000337
18.7,90.499,0.01604,0.0003063
18.7167,90.706,0.01445,0.00028
18.7333,90.913,0.01311,0.0002576
18.75,91.119,0.01145,0.0002292
18.7667,91.326,0.01024,0.0002083
18.7833,91.532,0.008903,0.0001846
18.8,91.74,0.007951,0.0001677
18.8167,91.947,0.00682,0.0001468
18.8333,92.154,0.005852,0.0001286
18.85,92.361,0.005008,0.0001122
18.8667,92.568,0.004264,9.747e-05
18.8833,92.775,0.003612,8.413e-05
18.9,92.983,0.003044,7.218e-05
18.9167,93.191,0.002561,6.17e-05
18.9333,93.398,0.00208,5.084e-05
18.95,93.605,0.001719,4.251e-05
18.9667,93.813,0.001388,3.457e-05
18.9833,94.02,0.00113,2.832e-05
