Hour,SZA,UVI,Vitamin D
12.4167,56.786,2.666,0.1176
12.4333,56.749,2.673,0.1179
12.45,56.712,2.679,0.1183
12.4667,56.677,2.685,0.1186
12.4833,56.642,2.692,0.1189
12.5,56.608,2.698,0.1192
12.5167,56.576,2.703,0.1195
12.5333,56.545,2.709,0.1198
12.55,56.514,2.714,0.1201
12.5667,56.484,2.72,0.1203
12.5833,56.456,2.725,0.1206
12.6,56.428,2.73,0.1209
12.6167,56.402,2.734,0.1211
12.6333,56.376,2.739,0.1213
12.65,56.351,2.743,0.1216
12.6667,56.328,2.748,0.1218
12.6833,56.305,2.752,0.122
12.7,56.283,2.755,0.1222
12.7167,56.263,2.759,0.1224
12.7333,56.243,2.763,0.1226
12.75,56.225,2.766,0.1227
12.7667,56.207,2.769,0.1229
12.7833,56.191,2.772,0.1231
12.8,56.175,2.775,0.1232
12.8167,56.161,2.778,0.1233
12.8333,56.147,2.78,0.1235
12.85,56.134,2.782,0.1236
12.8667,56.123,2.784,0.1237
12.8833,56.112,2.786,0.1238
12.9,56.103,2.788,0.1239
12.9167,56.094,2.789,0.1239
12.9333,56.087,2.791,0.124
12.95,56.08,2.792,0.1241
12.9667,56.075,2.793,0.1241
12.9833,56.07,2.794,0.1242
13.0,56.067,2.794,0.1242
13.0167,56.065,2.795,0.1242
13.0333,56.063,2.795,0.1242
13.05,56.063,2.795,0.1242
13.0667,56.063,2.795,0.1242
13.0833,56.065,2.795,0.1242
13.1,56.068,2.794,0.1242
13.1167,56.072,2.794,0.1242
13.1333,56.076,2.793,0.1241
13.15,56.082,2.792,0.1241
13.1667,56.089,2.791,0.124
13.1833,56.096,2.789,0.1239
13.2,56.105,2.788,0.1238
13.2167,56.115,2.786,0.1238
13.2333,56.126,2.784,0.1237
13.25,56.137,2.782,0.1235
13.2667,56.15,2.779,0.1234
13.2833,56.164,2.777,0.1233
13.3,56.179,2.774,0.1232
13.3167,56.195,2.771,0.123
13.3333,56.211,2.768,0.1229
13.35,56.229,2.765,0.1227
13.3667,56.248,2.762,0.1225
13.3833,56.268,2.758,0.1223
13.4,56.289,2.754,0.1221
13.4167,56.311,2.751,0.1219
13.4333,56.333,2.746,0.1217
13.45,56.357,2.742,0.1215
13.4667,56.382,2.738,0.1213
13.4833,56.408,2.733,0.121
13.5,56.435,2.728,0.1208
13.5167,56.463,2.723,0.1205
13.5333,56.491,2.718,0.1203
13.55,56.521,2.713,0.12
13.5667,56.552,2.707,0.1197
13.5833,56.584,2.702,0.1194
13.6,56.617,2.696,0.1191
13.6167,56.65,2.69,0.1188
13.6333,56.685,2.684,0.1185
13.65,56.721,2.678,0.1182
13.6667,56.758,2.671,0.1179
13.6833,56.795,2.664,0.1175
13.7,56.834,2.658,0.1172
13.7167,56.874,2.651,0.1168
13.7333,56.914,2.644,0.1164
13.75,56.956,2.636,0.1161
13.7667,56.998,2.629,0.1157
13.7833,57.042,2.621,0.1153
13.8,57.086,2.613,0.1149
13.8167,57.132,2.606,0.1145
13.8333,57.178,2.597,0.1141
13.85,57.226,2.589,0.1136
13.8667,57.274,2.581,0.1132
13.8833,57.323,2.572,0.1128
13.9,57.373,2.564,0.1123
13.9167,57.424,2.555,0.1119
13.9333,57.477,2.546,0.1114
13.95,57.53,2.537,0.111
13.9667,57.584,2.527,0.1105
13.9833,57.638,2.518,0.11
14.0,57.694,2.509,0.1095
14.0167,57.751,2.499,0.109
14.0333,57.809,2.489,0.1085
14.05,57.867,2.479,0.108
14.0667,57.927,2.469,0.1075
14.0833,57.987,2.459,0.107
14.1,58.049,2.448,0.1064
14.1167,58.111,2.438,0.1059
14.1333,58.174,2.427,0.1054
14.15,58.238,2.417,0.1048
14.1667,58.303,2.406,0.1043
14.1833,58.369,2.395,0.1037
14.2,58.436,2.384,0.1031
14.2167,58.504,2.372,0.1026
14.2333,58.572,2.361,0.102
14.25,58.642,2.35,0.1014
14.2667,58.712,2.338,0.1008
14.2833,58.783,2.326,0.1002
14.3,58.856,2.314,0.09961
14.3167,58.929,2.303,0.09901
14.3333,59.002,2.291,0.0984
14.35,59.077,2.278,0.09778
14.3667,59.153,2.266,0.09716
14.3833,59.229,2.254,0.09654
14.4,59.307,2.241,0.0959
14.4167,59.385,2.229,0.09527
14.4333,59.464,2.216,0.09463
14.45,59.544,2.204,0.09398
14.4667,59.624,2.191,0.09334
14.4833,59.706,2.178,0.09268
14.5,59.789,2.165,0.09202
14.5167,59.872,2.152,0.09136
14.5333,59.956,2.139,0.0907
14.55,60.041,2.125,0.09003
14.5667,60.126,2.112,0.08936
14.5833,60.213,2.099,0.08868
14.6,60.3,2.085,0.088
14.6167,60.389,2.071,0.08732
14.6333,60.478,2.058,0.08663
14.65,60.567,2.044,0.08594
14.6667,60.658,2.03,0.08525
14.6833,60.749,2.016,0.08455
14.7,60.842,2.003,0.08385
14.7167,60.935,1.989,0.08315
14.7333,61.028,1.975,0.08245
14.75,61.123,1.96,0.08174
14.7667,61.218,1.946,0.08103
14.7833,61.314,1.932,0.08032
14.8,61.411,1.918,0.07961
14.8167,61.509,1.903,0.07889
14.8333,61.607,1.889,0.07818
14.85,61.706,1.875,0.07746
14.8667,61.807,1.86,0.07674
14.8833,61.907,1.846,0.07601
14.9,62.009,1.831,0.07529
14.9167,62.111,1.817,0.07457
14.9333,62.214,1.802,0.07384
14.95,62.317,1.787,0.07311
14.9667,62.422,1.773,0.07239
14.9833,62.527,1.758,0.07166
15.0,62.633,1.743,0.07093
15.0167,62.74,1.728,0.0702
15.0333,62.847,1.714,0.06947
15.05,62.955,1.699,0.06874
15.0667,63.064,1.684,0.06801
15.0833,63.173,1.669,0.06727
15.1,63.283,1.654,0.06654
15.1167,63.394,1.639,0.06581
15.1333,63.506,1.624,0.06508
15.15,63.618,1.609,0.06435
15.1667,63.731,1.595,0.06362
15.1833,63.845,1.58,0.06289
15.2,63.959,1.565,0.06216
15.2167,64.074,1.55,0.06144
15.2333,64.19,1.535,0.06071
15.25,64.306,1.52,0.05998
15.2667,64.423,1.505,0.05926
15.2833,64.541,1.49,0.05854
15.3,64.659,1.475,0.05781
15.3167,64.778,1.46,0.05709
15.3333,64.898,1.445,0.05637
15.35,65.018,1.43,0.05566
15.3667,65.139,1.415,0.05494
15.3833,65.261,1.401,0.05423
15.4,65.383,1.386,0.05352
15.4167,65.506,1.371,0.05281
15.4333,65.629,1.356,0.0521
15.45,65.753,1.341,0.05139
15.4667,65.878,1.327,0.05069
15.4833,66.004,1.312,0.04999
15.5,66.13,1.297,0.0493
15.5167,66.256,1.283,0.0486
15.5333,66.383,1.268,0.04791
15.55,66.511,1.253,0.04722
15.5667,66.64,1.239,0.04654
15.5833,66.769,1.224,0.04585
15.6,66.898,1.21,0.04518
15.6167,67.029,1.196,0.0445
15.6333,67.16,1.181,0.04383
15.65,67.291,1.167,0.04316
15.6667,67.423,1.153,0.04249
15.6833,67.555,1.138,0.04183
15.7,67.689,1.124,0.04118
15.7167,67.822,1.11,0.04052
15.7333,67.957,1.096,0.03987
15.75,68.091,1.082,0.03923
15.7667,68.227,1.068,0.03859
15.7833,68.363,1.054,0.03795
15.8,68.499,1.04,0.03732
15.8167,68.636,1.026,0.03669
15.8333,68.774,1.013,0.03606
15.85,68.912,0.9991,0.03544
15.8667,69.051,0.9855,0.03483
15.8833,69.19,0.972,0.03422
15.9,69.33,0.9585,0.03361
15.9167,69.47,0.9452,0.03301
15.9333,69.611,0.9319,0.03242
15.95,69.752,0.9186,0.03183
15.9667,69.894,0.9055,0.03124
15.9833,70.037,0.8924,0.03066
16.0,70.18,0.8794,0.03009
16.0167,70.323,0.8665,0.02952
16.0333,70.467,0.8536,0.02895
16.05,70.611,0.8408,0.02839
16.0667,70.756,0.8282,0.02784
16.0833,70.902,0.8156,0.02729
16.1,71.048,0.803,0.02675
16.1167,71.194,0.7906,0.02621
16.1333,71.341,0.7783,0.02568
16.15,71.488,0.766,0.02515
16.1667,71.636,0.7538,0.02463
16.1833,71.785,0.7417,0.02412
16.2,71.934,0.7297,0.02361
16.2167,72.083,0.7178,0.02311
16.2333,72.233,0.706,0.02261
16.25,72.383,0.6943,0.02212
16.2667,72.534,0.6827,0.02164
16.2833,72.685,0.6712,0.02116
16.3,72.837,0.6597,0.02068
16.3167,72.989,0.6484,0.02022
16.3333,73.141,0.6371,0.01976
16.35,73.294,0.626,0.0193
16.3667,73.448,0.6149,0.01885
16.3833,73.602,0.604,0.01841
16.4,73.756,0.5931,0.01797
16.4167,73.911,0.5824,0.01754
16.4333,74.066,0.5717,0.01712
16.45,74.222,0.5612,0.0167
16.4667,74.378,0.5507,0.01629
16.4833,74.534,0.5404,0.01588
16.5,74.691,0.5301,0.01548
16.5167,74.848,0.52,0.01509
16.5333,75.006,0.51,0.0147
16.55,75.164,0.5,0.01432
16.5667,75.323,0.4902,0.01395
16.5833,75.482,0.4805,0.01358
16.6,75.641,0.4709,0.01322
16.6167,75.801,0.4613,0.01286
16.6333,75.961,0.4519,0.01251
16.65,76.122,0.4426,0.01217
16.6667,76.283,0.4334,0.01183
16.6833,76.445,0.4243,0.0115
16.7,76.606,0.4153,0.01117
16.7167,76.769,0.4064,0.01085
16.7333,76.931,0.3977,0.01054
16.75,77.094,0.389,0.01023
16.7667,77.258,0.3804,0.009933
16.7833,77.421,0.372,0.009638
16.8,77.585,0.3636,0.009349
16.8167,77.75,0.3554,0.009066
16.8333,77.915,0.3472,0.008788
16.85,78.08,0.3392,0.008517
16.8667,78.246,0.3313,0.008251
16.8833,78.412,0.3234,0.007991
16.9,78.578,0.3157,0.007737
16.9167,78.745,0.3081,0.007489
16.9333,78.912,0.3006,0.007246
16.95,79.079,0.2932,0.007009
16.9667,79.247,0.2859,0.006777
16.9833,79.415,0.2787,0.006551
17.0,79.583,0.2716,0.006331
17.0167,79.752,0.2646,0.006115
17.0333,79.921,0.2577,0.005905
17.05,80.091,0.2509,0.005701
17.0667,80.261,0.2443,0.005501
17.0833,80.431,0.2377,0.005307
17.1,80.601,0.2312,0.005118
17.1167,80.772,0.2248,0.004933
17.1333,80.943,0.2186,0.004754
17.15,81.115,0.2124,0.00458
17.1667,81.287,0.2063,0.004411
17.1833,81.459,0.2003,0.004246
17.2,81.631,0.1945,0.004086
17.2167,81.804,0.1887,0.00393
17.2333,81.977,0.183,0.003779
17.25,82.15,0.1774,0.003633
17.2667,82.324,0.1719,0.003491
17.2833,82.498,0.1666,0.003353
17.3,82.673,0.1613,0.00322
17.3167,82.847,0.1561,0.00309
17.3333,83.022,0.151,0.002965
17.35,83.197,0.1459,0.002844
17.3667,83.373,0.141,0.002726
17.3833,83.549,0.1362,0.002613
17.4,83.725,0.1315,0.002503
17.4167,83.901,0.1268,0.002397
17.4333,84.078,0.1223,0.002294
17.45,84.255,0.1178,0.002195
17.4667,84.433,0.1134,0.002099
17.4833,84.61,0.1092,0.002006
17.5,84.788,0.105,0.001917
17.5167,84.966,0.1009,0.001831
17.5333,85.145,0.09683,0.001748
17.55,85.323,0.09289,0.001668
17.5667,85.502,0.08905,0.00159
17.5833,85.682,0.08528,0.001516
17.6,85.861,0.0816,0.001444
17.6167,86.041,0.07801,0.001375
17.6333,86.221,0.0745,0.001308
17.65,86.402,0.07107,0.001244
17.6667,86.582,0.06772,0.001182
17.6833,86.763,0.06446,0.001122
17.7,86.944,0.06128,0.001065
17.7167,87.126,0.05818,0.00101
17.7333,87.307,0.05517,0.0009565
17.75,87.489,0.05224,0.0009054
17.7667,87.672,0.04938,0.0008562
17.7833,87.854,0.04661,0.0008089
17.8,88.037,0.04393,0.0007634
17.8167,88.22,0.04132,0.0007196
17.8333,88.403,0.0388,0.0006776
17.85,88.586,0.03636,0.0006372
17.8667,88.77,0.034,0.0005985
17.8833,88.954,0.03173,0.0005613
17.9,89.138,0.02954,0.0005256
17.9167,89.323,0.02744,0.0004915
17.9333,89.507,0.02543,0.0004589
17.95,89.692,0.02352,0.0004279
17.9667,89.877,0.02172,0.0003986
17.9833,90.063,0.01985,0.0003682
18.0,90.248,0.01788,0.0003358
18.0167,90.434,0.01618,0.0003076
18.0333,90.62,0.0147,0.0002832
18.05,90.806,0.01343,0.000262
18.0667,90.993,0.01233,0.0002436
18.0833,91.18,0.01078,0.0002168
18.1,91.367,0.00979,0.0001997
18.1167,91.554,0.008566,0.0001779
18.1333,91.741,0.007749,0.0001634
18.15,91.929,0.006717,0.0001444
18.1667,92.117,0.005845,0.000128
18.1833,92.305,0.005093,0.0001135
18.2,92.493,0.004433,0.0001005
18.2167,92.682,0.003837,8.836e-05
18.2333,92.87,0.00327,7.666e-05
18.25,93.059,0.002763,6.589e-05
18.2667,93.248,0.002329,5.636e-05
18.2833,93.438,0.001961,4.805e-05
18.3,93.627,0.00165,4.085e-05
18.3167,93.817,0.001347,3.357e-05
18.3333,94.007,0.001114,2.79e-05
18.35,94.197,0.0009007,2.256e-05
18.3667,94.387,0.0007355,1.841e-05
18.3833,94.578,0.0005827,1.449e-05
18.4,94.768,0.0004604,1.133e-05
18.4167,94.959,0.0003624,8.787e-06
18.4333,95.15,0.0002831,6.748e-06
18.45,95.342,0.0002159,5.028e-06
18.4667,95.533,0.0001608,3.572e-06
18.4833,95.725,0.0001158,2.404e-06
18.5,95.917,8.115e-05,1.495e-06
18.5167,96.109,5.539e-05,8.408e-07
18.5333,96.301,3.695e-05,4.213e-07
18.55,96.494,2.307e-05,1.672e-07
18.5667,96.686,1.463e-05,6.372e-08
18.5833,96.879,8.768e-06,2.133e-08
18.6,97.072,5.127e-06,6.832e-09
18.6167,97.265,2.719e-06,1.866e-09
18.6333,97.459,1.196e-06,3.893e-10
18.65,97.652,3.919e-07,5.981e-11
18.6667,97.846,6.551e-08,4.093e-12
18.6833,98.04,5.58e-09,1.11e-13
18.7,98.234,2.428e-10,7.574e-16
18.7167,98.428,3.694e-12,4.626e-19
18.7333,98.622,1.951e-14,2.13e-23
18.75,98.817,1.86e-18,1.129e-30
18.7667,99.012,0.0,0.0
18.7833,99.207,0.0,0.0
18.8,99.402,0.0,0.0
18.8167,99.597,0.0,0.0
18.8333,99.792,0.0,0.0
18.85,99.988,0.0,0.0
18.8667,100.184,0.0,0.0
18.8833,100.379,0.0,0.0
18.9,100.575,0.0,0.0
18.9167,100.772,0.0,0.0
18.9333,100.968,0.0,0.0
18.95,101.165,0.0,0.0
18.9667,101.361,0.0,0.0
18.9833,101.558,0.0,0.0
