Hour,SZA,UVI,Vitamin D
12.95,54.53,3.091,0.1394
12.9667,54.526,3.091,0.1395
12.9833,54.524,3.092,0.1395
13.0,54.524,3.092,0.1395
13.0167,54.524,3.092,0.1395
13.0333,54.525,3.092,0.1395
13.05,54.527,3.091,0.1395
13.0667,54.53,3.091,0.1394
13.0833,54.535,3.09,0.1394
13.1,54.54,3.089,0.1393
13.1167,54.547,3.087,0.1393
13.1333,54.554,3.086,0.1392
13.15,54.562,3.085,0.1391
13.1667,54.572,3.083,0.139
13.1833,54.583,3.081,0.1389
13.2,54.594,3.078,0.1388
13.2167,54.607,3.076,0.1387
13.2333,54.62,3.073,0.1386
13.25,54.635,3.071,0.1384
13.2667,54.651,3.068,0.1382
13.2833,54.668,3.064,0.1381
13.3,54.686,3.061,0.1379
13.3167,54.704,3.058,0.1377
13.3333,54.724,3.054,0.1375
13.35,54.745,3.05,0.1373
13.3667,54.767,3.046,0.1371
13.3833,54.79,3.041,0.1369
13.4,54.814,3.037,0.1367
13.4167,54.839,3.032,0.1364
13.4333,54.865,3.027,0.1362
13.45,54.892,3.022,0.1359
13.4667,54.921,3.017,0.1356
13.4833,54.95,3.011,0.1353
13.5,54.98,3.006,0.135
13.5167,55.011,3.0,0.1347
13.5333,55.043,2.994,0.1344
13.55,55.077,2.987,0.1341
13.5667,55.111,2.981,0.1338
13.5833,55.146,2.974,0.1334
13.6,55.182,2.968,0.1331
13.6167,55.22,2.961,0.1327
13.6333,55.258,2.954,0.1324
13.65,55.297,2.946,0.132
13.6667,55.338,2.939,0.1316
13.6833,55.379,2.931,0.1312
13.7,55.421,2.923,0.1308
13.7167,55.464,2.915,0.1304
13.7333,55.508,2.907,0.1299
13.75,55.554,2.899,0.1295
13.7667,55.6,2.89,0.1291
13.7833,55.647,2.882,0.1286
13.8,55.695,2.873,0.1282
13.8167,55.745,2.864,0.1277
13.8333,55.795,2.855,0.1272
13.85,55.846,2.845,0.1267
13.8667,55.898,2.836,0.1263
13.8833,55.951,2.826,0.1258
13.9,56.005,2.816,0.1253
13.9167,56.06,2.806,0.1247
13.9333,56.117,2.796,0.1242
13.95,56.173,2.786,0.1237
13.9667,56.231,2.775,0.1231
13.9833,56.29,2.765,0.1226
14.0,56.35,2.754,0.122
14.0167,56.411,2.743,0.1215
14.0333,56.472,2.732,0.1209
14.05,56.535,2.721,0.1203
14.0667,56.598,2.71,0.1198
14.0833,56.663,2.698,0.1192
14.1,56.728,2.686,0.1186
14.1167,56.795,2.675,0.118
14.1333,56.862,2.663,0.1174
14.15,56.93,2.651,0.1167
14.1667,56.999,2.639,0.1161
14.1833,57.069,2.626,0.1155
14.2,57.14,2.614,0.1148
14.2167,57.212,2.601,0.1142
14.2333,57.285,2.589,0.1136
14.25,57.359,2.576,0.1129
14.2667,57.433,2.563,0.1122
14.2833,57.508,2.55,0.1116
14.3,57.585,2.537,0.1109
14.3167,57.662,2.524,0.1102
14.3333,57.74,2.51,0.1095
14.35,57.819,2.497,0.1088
14.3667,57.899,2.483,0.1081
14.3833,57.979,2.469,0.1074
14.4,58.061,2.456,0.1067
14.4167,58.144,2.442,0.106
14.4333,58.227,2.428,0.1053
14.45,58.311,2.414,0.1046
14.4667,58.396,2.399,0.1039
14.4833,58.482,2.385,0.1031
14.5,58.569,2.371,0.1024
14.5167,58.656,2.356,0.1017
14.5333,58.745,2.342,0.1009
14.55,58.834,2.327,0.1002
14.5667,58.924,2.312,0.09943
14.5833,59.015,2.297,0.09867
14.6,59.107,2.282,0.09791
14.6167,59.199,2.267,0.09715
14.6333,59.292,2.252,0.09639
14.65,59.386,2.237,0.09562
14.6667,59.481,2.222,0.09485
14.6833,59.577,2.207,0.09407
14.7,59.674,2.191,0.09329
14.7167,59.771,2.176,0.09251
14.7333,59.869,2.16,0.09173
14.75,59.968,2.145,0.09095
14.7667,60.068,2.129,0.09016
14.7833,60.169,2.113,0.08937
14.8,60.27,2.098,0.08857
14.8167,60.372,2.082,0.08778
14.8333,60.474,2.066,0.08698
14.85,60.578,2.05,0.08619
14.8667,60.683,2.034,0.08538
14.8833,60.788,2.018,0.08458
14.9,60.893,2.002,0.08378
14.9167,61.0,1.986,0.08297
14.9333,61.107,1.97,0.08217
14.95,61.215,1.954,0.08136
14.9667,61.324,1.938,0.08055
14.9833,61.434,1.922,0.07975
15.0,61.544,1.906,0.07894
15.0167,61.655,1.889,0.07813
15.0333,61.766,1.873,0.07732
15.05,61.879,1.857,0.0765
15.0667,61.992,1.841,0.07569
15.0833,62.106,1.824,0.07488
15.1,62.22,1.808,0.07407
15.1167,62.336,1.792,0.07327
15.1333,62.451,1.775,0.07246
15.15,62.568,1.759,0.07164
15.1667,62.686,1.742,0.07083
15.1833,62.804,1.726,0.07003
15.2,62.922,1.71,0.06922
15.2167,63.041,1.693,0.06841
15.2333,63.161,1.677,0.06761
15.25,63.282,1.661,0.0668
15.2667,63.404,1.644,0.066
15.2833,63.526,1.628,0.0652
15.3,63.648,1.612,0.0644
15.3167,63.771,1.595,0.0636
15.3333,63.896,1.579,0.0628
15.35,64.02,1.563,0.06201
15.3667,64.146,1.546,0.06122
15.3833,64.271,1.53,0.06043
15.4,64.398,1.514,0.05964
15.4167,64.525,1.498,0.05886
15.4333,64.653,1.481,0.05807
15.45,64.781,1.465,0.05729
15.4667,64.91,1.449,0.05651
15.4833,65.04,1.433,0.05574
15.5,65.17,1.417,0.05497
15.5167,65.301,1.401,0.0542
15.5333,65.433,1.385,0.05343
15.55,65.565,1.369,0.05267
15.5667,65.697,1.353,0.05191
15.5833,65.831,1.337,0.05115
15.6,65.964,1.322,0.0504
15.6167,66.099,1.306,0.04965
15.6333,66.234,1.29,0.04891
15.65,66.37,1.274,0.04817
15.6667,66.506,1.259,0.04743
15.6833,66.642,1.243,0.0467
15.7,66.78,1.228,0.04597
15.7167,66.918,1.212,0.04525
15.7333,67.056,1.197,0.04453
15.75,67.195,1.182,0.04381
15.7667,67.334,1.167,0.0431
15.7833,67.474,1.151,0.0424
15.8,67.615,1.136,0.04169
15.8167,67.757,1.121,0.041
15.8333,67.898,1.106,0.04031
15.85,68.04,1.091,0.03962
15.8667,68.183,1.077,0.03894
15.8833,68.326,1.062,0.03826
15.9,68.47,1.047,0.03759
15.9167,68.615,1.033,0.03693
15.9333,68.76,1.018,0.03627
15.95,68.905,1.004,0.03561
15.9667,69.051,0.9893,0.03496
15.9833,69.197,0.975,0.03432
16.0,69.344,0.9608,0.03368
16.0167,69.492,0.9467,0.03305
16.0333,69.64,0.9327,0.03242
16.05,69.788,0.9188,0.0318
16.0667,69.937,0.905,0.03119
16.0833,70.086,0.8912,0.03058
16.1,70.236,0.8776,0.02998
16.1167,70.387,0.8641,0.02938
16.1333,70.537,0.8506,0.02879
16.15,70.689,0.8373,0.02821
16.1667,70.84,0.824,0.02763
16.1833,70.993,0.8108,0.02706
16.2,71.145,0.7977,0.02649
16.2167,71.299,0.7848,0.02593
16.2333,71.452,0.7719,0.02538
16.25,71.606,0.7592,0.02483
16.2667,71.761,0.7465,0.02429
16.2833,71.916,0.7339,0.02376
16.3,72.071,0.7215,0.02324
16.3167,72.227,0.7091,0.02272
16.3333,72.384,0.6969,0.0222
16.35,72.54,0.6848,0.0217
16.3667,72.698,0.6727,0.0212
16.3833,72.855,0.6608,0.0207
16.4,73.013,0.649,0.02022
16.4167,73.172,0.6373,0.01974
16.4333,73.331,0.6257,0.01927
16.45,73.49,0.6142,0.0188
16.4667,73.65,0.6028,0.01834
16.4833,73.81,0.5916,0.01789
16.5,73.971,0.5804,0.01744
16.5167,74.132,0.5694,0.01701
16.5333,74.293,0.5585,0.01657
16.55,74.455,0.5477,0.01615
16.5667,74.617,0.537,0.01573
16.5833,74.78,0.5264,0.01532
16.6,74.943,0.5159,0.01491
16.6167,75.106,0.5056,0.01452
16.6333,75.27,0.4953,0.01413
16.65,75.435,0.4852,0.01374
16.6667,75.599,0.4752,0.01336
16.6833,75.764,0.4653,0.01299
16.7,75.929,0.4555,0.01263
16.7167,76.095,0.4459,0.01227
16.7333,76.261,0.4363,0.01192
16.75,76.428,0.4269,0.01158
16.7667,76.595,0.4176,0.01124
16.7833,76.762,0.4084,0.01091
16.8,76.929,0.3993,0.01058
16.8167,77.097,0.3903,0.01027
16.8333,77.266,0.3814,0.009956
16.85,77.435,0.3727,0.009651
16.8667,77.603,0.3641,0.009353
16.8833,77.773,0.3556,0.009061
16.9,77.942,0.3472,0.008776
16.9167,78.113,0.3389,0.008496
16.9333,78.283,0.3307,0.008223
16.95,78.454,0.3227,0.007956
16.9667,78.625,0.3147,0.007696
16.9833,78.796,0.3069,0.007441
17.0,78.968,0.2992,0.007193
17.0167,79.141,0.2916,0.00695
17.0333,79.313,0.2841,0.006713
17.05,79.486,0.2767,0.006482
17.0667,79.659,0.2695,0.006257
17.0833,79.832,0.2623,0.006038
17.1,80.006,0.2553,0.005825
17.1167,80.18,0.2484,0.005616
17.1333,80.354,0.2415,0.005414
17.15,80.529,0.2348,0.005217
17.1667,80.704,0.2282,0.005025
17.1833,80.879,0.2217,0.004839
17.2,81.055,0.2153,0.004658
17.2167,81.231,0.2091,0.004482
17.2333,81.407,0.2029,0.004311
17.25,81.584,0.1968,0.004145
17.2667,81.761,0.1908,0.003984
17.2833,81.938,0.185,0.003828
17.3,82.116,0.1792,0.003676
17.3167,82.293,0.1736,0.003529
17.3333,82.471,0.168,0.003387
17.35,82.65,0.1626,0.003249
17.3667,82.828,0.1572,0.003116
17.3833,83.007,0.152,0.002987
17.4,83.187,0.1468,0.002862
17.4167,83.366,0.1418,0.002741
17.4333,83.546,0.1368,0.002625
17.45,83.726,0.132,0.002512
17.4667,83.906,0.1272,0.002403
17.4833,84.087,0.1225,0.002298
17.5,84.268,0.118,0.002196
17.5167,84.449,0.1135,0.002098
17.5333,84.63,0.1091,0.002004
17.55,84.812,0.1048,0.001913
17.5667,84.994,0.1006,0.001825
17.5833,85.176,0.0965,0.00174
17.6,85.359,0.09248,0.001658
17.6167,85.541,0.08856,0.00158
17.6333,85.724,0.08473,0.001504
17.65,85.907,0.08098,0.001431
17.6667,86.091,0.07732,0.001361
17.6833,86.275,0.07375,0.001293
17.7,86.459,0.07027,0.001228
17.7167,86.643,0.06687,0.001166
17.7333,86.827,0.06356,0.001106
17.75,87.012,0.06034,0.001048
17.7667,87.197,0.0572,0.0009922
17.7833,87.383,0.05415,0.0009387
17.8,87.568,0.05119,0.0008873
17.8167,87.754,0.04831,0.0008379
17.8333,87.94,0.04552,0.0007903
17.85,88.126,0.04281,0.0007447
17.8667,88.312,0.04019,0.0007008
17.8833,88.499,0.03765,0.0006587
17.9,88.686,0.0352,0.0006184
17.9167,88.873,0.03284,0.0005796
17.9333,89.06,0.03057,0.0005425
17.95,89.248,0.02839,0.000507
17.9667,89.436,0.0263,0.0004731
17.9833,89.624,0.02431,0.0004409
18.0,89.812,0.02243,0.0004103
18.0167,90.0,0.02066,0.0003815
18.0333,90.189,0.01855,0.0003469
18.05,90.378,0.01673,0.0003169
18.0667,90.567,0.01516,0.0002909
18.0833,90.757,0.01381,0.0002684
18.1,90.946,0.01264,0.000249
18.1167,91.136,0.0111,0.0002224
18.1333,91.326,0.01002,0.0002039
18.15,91.516,0.008807,0.0001823
18.1667,91.706,0.007913,0.0001664
18.1833,91.897,0.006868,0.0001472
18.2,92.088,0.005989,0.0001307
18.2167,92.279,0.005242,0.0001164
18.2333,92.47,0.00459,0.0001038
18.25,92.661,0.003935,9.064e-05
18.2667,92.853,0.003364,7.885e-05
18.2833,93.045,0.002823,6.717e-05
18.3,93.236,0.002364,5.714e-05
18.3167,93.429,0.001983,4.855e-05
18.3333,93.621,0.001663,4.117e-05
18.35,93.814,0.001357,3.381e-05
18.3667,94.006,0.001119,2.802e-05
18.3833,94.199,0.0009016,2.258e-05
18.4,94.392,0.0007351,1.841e-05
18.4167,94.586,0.0005804,1.443e-05
18.4333,94.779,0.000456,1.122e-05
18.45,94.973,0.0003557,8.626e-06
18.4667,95.167,0.0002743,6.521e-06
18.4833,95.361,0.0002077,4.803e-06
18.5,95.555,0.0001538,3.403e-06
18.5167,95.749,0.000111,2.284e-06
18.5333,95.944,7.78e-05,1.408e-06
18.55,96.139,5.303e-05,7.832e-07
18.5667,96.333,3.373e-05,3.527e-07
18.5833,96.529,2.159e-05,1.455e-07
18.6,96.724,1.315e-05,5.051e-08
18.6167,96.919,8.078e-06,1.778e-08
18.6333,97.115,4.509e-06,5.256e-09
18.65,97.311,2.256e-06,1.285e-09
18.6667,97.506,9.384e-07,2.536e-10
18.6833,97.703,2.677e-07,3.297e-11
18.7,97.899,3.479e-08,1.635e-12
18.7167,98.095,2.498e-09,3.249e-14
18.7333,98.292,7.622e-11,1.044e-16
18.75,98.489,8.031e-13,2.718e-20
18.7667,98.685,2.388e-15,3.616e-25
18.7833,98.882,2.603e-21,3.569e-35
18.8,99.08,0.0,0.0
18.8167,99.277,0.0,0.0
18.8333,99.475,0.0,0.0
18.85,99.672,0.0,0.0
18.8667,99.87,0.0,0.0
18.8833,100.068,0.0,0.0
18.9,100.266,0.0,0.0
18.9167,100.464,0.0,0.0
18.9333,100.663,0.0,0.0
18.95,100.861,0.0,0.0
18.9667,101.06,0.0,0.0
18.9833,101.259,0.0,0.0
