Hour,SZA,UVI,Vitamin D
13.0333,32.819,8.239,0.4083
13.05,32.831,8.236,0.4081
13.0667,32.844,8.233,0.408
13.0833,32.858,8.23,0.4078
13.1,32.875,8.226,0.4076
13.1167,32.893,8.221,0.4073
13.1333,32.914,8.216,0.4071
13.15,32.935,8.211,0.4068
13.1667,32.959,8.205,0.4065
13.1833,32.983,8.199,0.4062
13.2,33.01,8.193,0.4059
13.2167,33.038,8.186,0.4055
13.2333,33.068,8.178,0.4051
13.25,33.1,8.17,0.4047
13.2667,33.132,8.159,0.404
13.2833,33.167,8.153,0.4038
13.3,33.204,8.145,0.4034
13.3167,33.242,8.133,0.4028
13.3333,33.282,8.125,0.4024
13.35,33.324,8.115,0.4018
13.3667,33.365,8.105,0.4013
13.3833,33.41,8.094,0.4007
13.4,33.457,8.082,0.4001
13.4167,33.505,8.07,0.3995
13.4333,33.554,8.055,0.3986
13.45,33.605,8.046,0.3982
13.4667,33.657,8.033,0.3975
13.4833,33.711,8.019,0.3968
13.5,33.767,8.006,0.3961
13.5167,33.824,7.991,0.3954
13.5333,33.883,7.977,0.3946
13.55,33.942,7.96,0.3937
13.5667,34.004,7.947,0.3931
13.5833,34.068,7.931,0.3922
13.6,34.133,7.915,0.3914
13.6167,34.199,7.898,0.3905
13.6333,34.267,7.882,0.3897
13.65,34.335,7.865,0.3888
13.6667,34.406,7.847,0.3879
13.6833,34.478,7.829,0.3869
13.7,34.552,7.81,0.3859
13.7167,34.627,7.792,0.385
13.7333,34.704,7.773,0.384
13.75,34.781,7.754,0.383
13.7667,34.86,7.734,0.382
13.7833,34.941,7.714,0.3809
13.8,35.024,7.693,0.3799
13.8167,35.107,7.673,0.3788
13.8333,35.191,7.65,0.3775
13.85,35.278,7.63,0.3766
13.8667,35.365,7.608,0.3754
13.8833,35.455,7.586,0.3743
13.9,35.545,7.563,0.3731
13.9167,35.637,7.541,0.3719
13.9333,35.729,7.518,0.3707
13.95,35.823,7.494,0.3695
13.9667,35.919,7.47,0.3682
13.9833,36.016,7.446,0.367
14.0,36.114,7.42,0.3656
14.0167,36.212,7.395,0.3643
14.0333,36.313,7.372,0.3631
14.05,36.415,7.346,0.3617
14.0667,36.518,7.32,0.3604
14.0833,36.623,7.294,0.359
14.1,36.728,7.268,0.3577
14.1167,36.834,7.241,0.3563
14.1333,36.942,7.213,0.3548
14.15,37.051,7.187,0.3534
14.1667,37.162,7.16,0.352
14.1833,37.273,7.132,0.3505
14.2,37.386,7.103,0.3491
14.2167,37.498,7.075,0.3476
14.2333,37.613,7.047,0.3461
14.25,37.729,7.018,0.3446
14.2667,37.847,6.988,0.343
14.2833,37.965,6.959,0.3415
14.3,38.083,6.929,0.34
14.3167,38.203,6.899,0.3384
14.3333,38.325,6.86,0.3361
14.35,38.447,6.838,0.3352
14.3667,38.571,6.805,0.3334
14.3833,38.695,6.776,0.3319
14.4,38.82,6.745,0.3303
14.4167,38.946,6.713,0.3287
14.4333,39.074,6.682,0.327
14.45,39.202,6.647,0.3252
14.4667,39.332,6.617,0.3236
14.4833,39.463,6.585,0.3219
14.5,39.593,6.552,0.3202
14.5167,39.725,6.519,0.3185
14.5333,39.859,6.486,0.3168
14.55,39.993,6.453,0.315
14.5667,40.128,6.419,0.3133
14.5833,40.263,6.386,0.3115
14.6,40.4,6.352,0.3097
14.6167,40.538,6.318,0.3079
14.6333,40.677,6.283,0.3061
14.65,40.817,6.249,0.3043
14.6667,40.957,6.214,0.3025
14.6833,41.098,6.179,0.3007
14.7,41.24,6.142,0.2987
14.7167,41.383,6.109,0.297
14.7333,41.527,6.073,0.2951
14.75,41.672,6.038,0.2933
14.7667,41.816,6.002,0.2914
14.7833,41.963,5.966,0.2895
14.8,42.11,5.93,0.2876
14.8167,42.258,5.893,0.2857
14.8333,42.406,5.857,0.2838
14.85,42.556,5.821,0.2819
14.8667,42.705,5.785,0.28
14.8833,42.856,5.748,0.2781
14.9,43.008,5.711,0.2761
14.9167,43.16,5.674,0.2742
14.9333,43.313,5.637,0.2722
14.95,43.467,5.599,0.2703
14.9667,43.621,5.562,0.2683
14.9833,43.776,5.524,0.2663
15.0,43.932,5.487,0.2644
15.0167,44.089,5.449,0.2624
15.0333,44.246,5.411,0.2604
15.05,44.403,5.374,0.2584
15.0667,44.562,5.336,0.2564
15.0833,44.722,5.298,0.2544
15.1,44.882,5.257,0.2523
15.1167,45.042,5.22,0.2503
15.1333,45.204,5.183,0.2484
15.15,45.365,5.145,0.2464
15.1667,45.527,5.107,0.2444
15.1833,45.69,5.068,0.2424
15.2,45.854,5.028,0.2403
15.2167,46.018,4.991,0.2383
15.2333,46.183,4.952,0.2363
15.25,46.348,4.914,0.2343
15.2667,46.514,4.875,0.2323
15.2833,46.681,4.836,0.2302
15.3,46.848,4.797,0.2282
15.3167,47.016,4.757,0.2261
15.3333,47.184,4.72,0.2241
15.35,47.353,4.681,0.2221
15.3667,47.522,4.642,0.22
15.3833,47.692,4.604,0.218
15.4,47.863,4.565,0.216
15.4167,48.034,4.526,0.214
15.4333,48.204,4.487,0.2119
15.45,48.377,4.448,0.2099
15.4667,48.549,4.41,0.2078
15.4833,48.722,4.371,0.2058
15.5,48.896,4.332,0.2038
15.5167,49.069,4.293,0.2018
15.5333,49.244,4.255,0.1997
15.55,49.419,4.214,0.1976
15.5667,49.594,4.177,0.1957
15.5833,49.77,4.139,0.1936
15.6,49.947,4.1,0.1916
15.6167,50.123,4.062,0.1896
15.6333,50.3,4.022,0.1875
15.65,50.478,3.985,0.1856
15.6667,50.656,3.946,0.1835
15.6833,50.835,3.908,0.1816
15.7,51.014,3.869,0.1796
15.7167,51.193,3.832,0.1776
15.7333,51.373,3.793,0.1756
15.75,51.553,3.755,0.1736
15.7667,51.734,3.718,0.1716
15.7833,51.915,3.68,0.1697
15.8,52.096,3.642,0.1677
15.8167,52.278,3.604,0.1657
15.8333,52.461,3.567,0.1638
15.85,52.644,3.529,0.1618
15.8667,52.827,3.492,0.1599
15.8833,53.01,3.454,0.1579
15.9,53.194,3.417,0.156
15.9167,53.378,3.38,0.1541
15.9333,53.563,3.343,0.1521
15.95,53.748,3.306,0.1502
15.9667,53.933,3.27,0.1483
15.9833,54.119,3.233,0.1464
16.0,54.304,3.197,0.1445
16.0167,54.491,3.161,0.1427
16.0333,54.677,3.124,0.1408
16.05,54.865,3.088,0.1389
16.0667,55.052,3.052,0.137
16.0833,55.239,3.017,0.1352
16.1,55.427,2.981,0.1334
16.1167,55.616,2.946,0.1315
16.1333,55.804,2.91,0.1297
16.15,55.994,2.875,0.1279
16.1667,56.183,2.84,0.1261
16.1833,56.372,2.806,0.1243
16.2,56.562,2.771,0.1225
16.2167,56.752,2.736,0.1207
16.2333,56.943,2.702,0.119
16.25,57.134,2.668,0.1172
16.2667,57.324,2.634,0.1155
16.2833,57.516,2.6,0.1138
16.3,57.708,2.567,0.112
16.3167,57.9,2.533,0.1103
16.3333,58.092,2.5,0.1086
16.35,58.285,2.467,0.1069
16.3667,58.477,2.434,0.1053
16.3833,58.67,2.401,0.1036
16.4,58.863,2.369,0.1019
16.4167,59.057,2.337,0.1003
16.4333,59.251,2.305,0.09868
16.45,59.445,2.273,0.09706
16.4667,59.639,2.241,0.09547
16.4833,59.834,2.21,0.09387
16.5,60.029,2.178,0.0923
16.5167,60.224,2.147,0.09073
16.5333,60.419,2.117,0.08918
16.55,60.614,2.086,0.08764
16.5667,60.81,2.056,0.08612
16.5833,61.006,2.026,0.0846
16.6,61.203,1.996,0.0831
16.6167,61.399,1.966,0.08162
16.6333,61.596,1.936,0.08014
16.65,61.792,1.907,0.07869
16.6667,61.99,1.878,0.07724
16.6833,62.187,1.849,0.07581
16.7,62.385,1.821,0.07439
16.7167,62.583,1.792,0.07299
16.7333,62.781,1.764,0.0716
16.75,62.979,1.736,0.07023
16.7667,63.177,1.709,0.06887
16.7833,63.376,1.681,0.06752
16.8,63.575,1.654,0.06619
16.8167,63.774,1.627,0.06487
16.8333,63.973,1.601,0.06357
16.85,64.172,1.574,0.06229
16.8667,64.372,1.548,0.06101
16.8833,64.572,1.522,0.05975
16.9,64.772,1.496,0.05851
16.9167,64.972,1.471,0.05728
16.9333,65.172,1.446,0.05607
16.95,65.372,1.421,0.05487
16.9667,65.573,1.396,0.05368
16.9833,65.774,1.371,0.05251
17.0,65.975,1.347,0.05136
17.0167,66.176,1.323,0.05022
17.0333,66.377,1.299,0.0491
17.05,66.579,1.276,0.04799
17.0667,66.781,1.253,0.0469
17.0833,66.983,1.23,0.04582
17.1,67.185,1.207,0.04475
17.1167,67.386,1.184,0.04371
17.1333,67.589,1.162,0.04267
17.15,67.791,1.14,0.04165
17.1667,67.994,1.118,0.04065
17.1833,68.197,1.097,0.03966
17.2,68.4,1.076,0.03869
17.2167,68.603,1.055,0.03773
17.2333,68.806,1.034,0.03679
17.25,69.009,1.013,0.03586
17.2667,69.213,0.9932,0.03494
17.2833,69.417,0.9732,0.03404
17.3,69.62,0.9535,0.03316
17.3167,69.824,0.934,0.03229
17.3333,70.028,0.9147,0.03144
17.35,70.232,0.8957,0.0306
17.3667,70.437,0.877,0.02977
17.3833,70.641,0.8584,0.02896
17.4,70.845,0.8402,0.02817
17.4167,71.05,0.8222,0.02739
17.4333,71.255,0.8044,0.02662
17.45,71.46,0.7869,0.02587
17.4667,71.665,0.7696,0.02513
17.4833,71.87,0.7526,0.0244
17.5,72.075,0.7358,0.02369
17.5167,72.281,0.7192,0.023
17.5333,72.486,0.7029,0.02231
17.55,72.692,0.6868,0.02165
17.5667,72.898,0.671,0.02099
17.5833,73.103,0.6554,0.02035
17.6,73.309,0.64,0.01972
17.6167,73.515,0.6249,0.01911
17.6333,73.721,0.6099,0.01851
17.65,73.928,0.5953,0.01792
17.6667,74.134,0.5808,0.01734
17.6833,74.34,0.5666,0.01678
17.7,74.547,0.5526,0.01623
17.7167,74.753,0.5388,0.0157
17.7333,74.96,0.5253,0.01517
17.75,75.167,0.5119,0.01466
17.7667,75.373,0.4989,0.01416
17.7833,75.58,0.486,0.01368
17.8,75.787,0.4733,0.0132
17.8167,75.995,0.4609,0.01274
17.8333,76.202,0.4486,0.01229
17.85,76.409,0.4366,0.01185
17.8667,76.616,0.4248,0.01142
17.8833,76.824,0.4132,0.01101
17.9,77.031,0.4018,0.0106
17.9167,77.239,0.3906,0.01021
17.9333,77.447,0.3796,0.009824
17.95,77.655,0.3688,0.009452
17.9667,77.862,0.3583,0.009091
17.9833,78.07,0.3479,0.008739
18.0,78.278,0.3377,0.008398
18.0167,78.486,0.3277,0.008067
18.0333,78.694,0.3179,0.007746
18.05,78.902,0.3083,0.007435
18.0667,79.11,0.2989,0.007133
18.0833,79.319,0.2896,0.006841
18.1,79.527,0.2806,0.006558
18.1167,79.736,0.2717,0.006284
18.1333,79.944,0.263,0.006019
18.15,80.152,0.2545,0.005764
18.1667,80.361,0.2462,0.005516
18.1833,80.57,0.238,0.005277
18.2,80.778,0.23,0.005046
18.2167,80.987,0.2222,0.004823
18.2333,81.196,0.2146,0.004608
18.25,81.404,0.2071,0.004401
18.2667,81.613,0.1998,0.004201
18.2833,81.822,0.1926,0.004009
18.3,82.032,0.1856,0.003823
18.3167,82.241,0.1788,0.003645
18.3333,82.449,0.1721,0.003474
18.35,82.658,0.1656,0.003308
18.3667,82.868,0.1592,0.00315
18.3833,83.077,0.153,0.002997
18.4,83.286,0.1469,0.002851
18.4167,83.496,0.141,0.002711
18.4333,83.704,0.1352,0.002576
18.45,83.914,0.1296,0.002447
18.4667,84.123,0.1241,0.002323
18.4833,84.333,0.1187,0.002204
18.5,84.542,0.1135,0.002091
18.5167,84.751,0.1084,0.001982
18.5333,84.961,0.1034,0.001878
18.55,85.17,0.09859,0.001778
18.5667,85.38,0.09389,0.001683
18.5833,85.59,0.08931,0.001591
18.6,85.799,0.08487,0.001504
18.6167,86.008,0.08056,0.001421
18.6333,86.218,0.07636,0.001341
18.65,86.428,0.07229,0.001264
18.6667,86.637,0.06833,0.001192
18.6833,86.847,0.0645,0.001122
18.7,87.057,0.06078,0.001055
18.7167,87.266,0.0572,0.0009918
18.7333,87.476,0.05372,0.0009311
18.75,87.686,0.05035,0.0008731
18.7667,87.896,0.04711,0.0008177
18.7833,88.105,0.04398,0.0007648
18.8,88.315,0.04097,0.0007145
18.8167,88.525,0.03807,0.0006664
18.8333,88.734,0.03528,0.0006205
18.85,88.944,0.03261,0.0005768
18.8667,89.154,0.03006,0.0005352
18.8833,89.364,0.02764,0.0004958
18.9,89.573,0.02534,0.0004585
18.9167,89.783,0.02317,0.0004233
18.9333,89.993,0.02114,0.0003904
18.95,90.203,0.01878,0.0003516
18.9667,90.413,0.01675,0.0003182
18.9833,90.623,0.01504,0.0002897
