Hour,SZA,UVI,Vitamin D
14.3833,26.911,9.899,0.4938
14.4,27.092,9.857,0.4916
14.4167,27.273,9.814,0.4894
14.4333,27.455,9.772,0.4872
14.45,27.638,9.728,0.485
14.4667,27.821,9.685,0.4828
14.4833,28.005,9.641,0.4805
14.5,28.189,9.597,0.4782
14.5167,28.374,9.553,0.4759
14.5333,28.559,9.506,0.4734
14.55,28.746,9.462,0.4712
14.5667,28.932,9.419,0.469
14.5833,29.119,9.374,0.4667
14.6,29.306,9.328,0.4643
14.6167,29.495,9.282,0.4619
14.6333,29.683,9.236,0.4595
14.65,29.872,9.19,0.4571
14.6667,30.062,9.144,0.4547
14.6833,30.251,9.096,0.4522
14.7,30.442,9.05,0.4499
14.7167,30.633,9.003,0.4474
14.7333,30.824,8.956,0.445
14.75,31.016,8.908,0.4425
14.7667,31.207,8.861,0.44
14.7833,31.4,8.813,0.4376
14.8,31.593,8.764,0.4351
14.8167,31.786,8.716,0.4325
14.8333,31.98,8.668,0.43
14.85,32.174,8.619,0.4275
14.8667,32.368,8.57,0.425
14.8833,32.562,8.52,0.4223
14.9,32.758,8.472,0.4198
14.9167,32.953,8.423,0.4173
14.9333,33.149,8.369,0.4144
14.95,33.345,8.323,0.4121
14.9667,33.541,8.268,0.4091
14.9833,33.738,8.224,0.4069
15.0,33.935,8.172,0.4042
15.0167,34.132,8.123,0.4017
15.0333,34.33,8.073,0.3991
15.05,34.527,8.023,0.3965
15.0667,34.726,7.97,0.3936
15.0833,34.924,7.921,0.3912
15.1,35.123,7.87,0.3885
15.1167,35.322,7.82,0.3859
15.1333,35.522,7.769,0.3832
15.15,35.72,7.718,0.3806
15.1667,35.92,7.666,0.3779
15.1833,36.121,7.613,0.3751
15.2,36.321,7.564,0.3725
15.2167,36.522,7.512,0.3698
15.2333,36.722,7.461,0.3671
15.25,36.923,7.409,0.3645
15.2667,37.124,7.357,0.3618
15.2833,37.326,7.306,0.3591
15.3,37.527,7.254,0.3563
15.3167,37.729,7.202,0.3536
15.3333,37.931,7.15,0.3509
15.35,38.133,7.099,0.3482
15.3667,38.336,7.041,0.3451
15.3833,38.539,6.994,0.3428
15.4,38.742,6.943,0.3401
15.4167,38.945,6.891,0.3373
15.4333,39.147,6.839,0.3346
15.45,39.351,6.787,0.3319
15.4667,39.555,6.735,0.3292
15.4833,39.758,6.682,0.3264
15.5,39.962,6.63,0.3237
15.5167,40.166,6.578,0.321
15.5333,40.37,6.526,0.3183
15.55,40.575,6.474,0.3155
15.5667,40.779,6.422,0.3128
15.5833,40.984,6.37,0.3101
15.6,41.189,6.318,0.3074
15.6167,41.394,6.267,0.3047
15.6333,41.599,6.214,0.3019
15.65,41.804,6.163,0.2992
15.6667,42.01,6.111,0.2965
15.6833,42.216,6.058,0.2937
15.7,42.421,6.008,0.2911
15.7167,42.627,5.956,0.2884
15.7333,42.833,5.905,0.2857
15.75,43.039,5.848,0.2826
15.7667,43.245,5.802,0.2803
15.7833,43.452,5.75,0.2776
15.8,43.657,5.699,0.2749
15.8167,43.864,5.648,0.2722
15.8333,44.071,5.597,0.2695
15.85,44.278,5.546,0.2669
15.8667,44.485,5.495,0.2642
15.8833,44.692,5.444,0.2615
15.9,44.898,5.391,0.2586
15.9167,45.106,5.343,0.2562
15.9333,45.313,5.293,0.2536
15.95,45.52,5.243,0.2509
15.9667,45.728,5.192,0.2483
15.9833,45.936,5.141,0.2456
16.0,46.143,5.091,0.243
16.0167,46.35,5.043,0.2404
16.0333,46.558,4.993,0.2378
16.05,46.766,4.943,0.2352
16.0667,46.974,4.894,0.2326
16.0833,47.182,4.845,0.2301
16.1,47.39,4.796,0.2275
16.1167,47.598,4.747,0.2249
16.1333,47.807,4.697,0.2223
16.15,48.015,4.649,0.2198
16.1667,48.224,4.601,0.2173
16.1833,48.431,4.553,0.2147
16.2,48.64,4.504,0.2122
16.2167,48.849,4.456,0.2097
16.2333,49.057,4.409,0.2072
16.25,49.266,4.361,0.2047
16.2667,49.475,4.314,0.2022
16.2833,49.683,4.267,0.1998
16.3,49.892,4.22,0.1973
16.3167,50.101,4.172,0.1948
16.3333,50.31,4.126,0.1924
16.35,50.52,4.08,0.19
16.3667,50.728,4.034,0.1876
16.3833,50.937,3.988,0.1852
16.4,51.146,3.942,0.1828
16.4167,51.356,3.897,0.1804
16.4333,51.565,3.851,0.178
16.45,51.774,3.807,0.1757
16.4667,51.983,3.761,0.1733
16.4833,52.193,3.717,0.171
16.5,52.402,3.673,0.1687
16.5167,52.612,3.628,0.1664
16.5333,52.821,3.585,0.1641
16.55,53.03,3.541,0.1618
16.5667,53.24,3.498,0.1596
16.5833,53.449,3.455,0.1573
16.6,53.659,3.411,0.1551
16.6167,53.868,3.369,0.1529
16.6333,54.078,3.326,0.1507
16.65,54.287,3.284,0.1485
16.6667,54.497,3.242,0.1463
16.6833,54.707,3.201,0.1442
16.7,54.916,3.159,0.142
16.7167,55.126,3.118,0.1399
16.7333,55.336,3.077,0.1378
16.75,55.545,3.037,0.1357
16.7667,55.755,2.996,0.1336
16.7833,55.965,2.956,0.1315
16.8,56.175,2.917,0.1295
16.8167,56.384,2.877,0.1274
16.8333,56.594,2.838,0.1254
16.85,56.804,2.799,0.1234
16.8667,57.013,2.76,0.1214
16.8833,57.223,2.722,0.1195
16.9,57.433,2.684,0.1175
16.9167,57.643,2.646,0.1156
16.9333,57.852,2.608,0.1137
16.95,58.062,2.571,0.1117
16.9667,58.272,2.534,0.1099
16.9833,58.482,2.497,0.108
17.0,58.692,2.461,0.1061
17.0167,58.901,2.425,0.1043
17.0333,59.111,2.389,0.1025
17.05,59.321,2.353,0.1007
17.0667,59.53,2.318,0.09889
17.0833,59.74,2.283,0.09712
17.1,59.95,2.249,0.09537
17.1167,60.159,2.214,0.09365
17.1333,60.369,2.18,0.09193
17.15,60.579,2.147,0.09023
17.1667,60.788,2.113,0.08855
17.1833,60.998,2.08,0.08689
17.2,61.208,2.047,0.08525
17.2167,61.417,2.015,0.08363
17.2333,61.626,1.983,0.08202
17.25,61.836,1.951,0.08043
17.2667,62.046,1.919,0.07886
17.2833,62.255,1.888,0.0773
17.3,62.464,1.857,0.07577
17.3167,62.674,1.826,0.07425
17.3333,62.883,1.796,0.07275
17.35,63.093,1.766,0.07127
17.3667,63.302,1.736,0.06981
17.3833,63.512,1.706,0.06836
17.4,63.72,1.677,0.06694
17.4167,63.93,1.648,0.06553
17.4333,64.139,1.62,0.06414
17.45,64.348,1.592,0.06277
17.4667,64.558,1.564,0.06141
17.4833,64.767,1.536,0.06008
17.5,64.975,1.509,0.05876
17.5167,65.185,1.482,0.05746
17.5333,65.394,1.455,0.05618
17.55,65.603,1.429,0.05492
17.5667,65.812,1.403,0.05367
17.5833,66.02,1.377,0.05245
17.6,66.229,1.351,0.05124
17.6167,66.438,1.326,0.05005
17.6333,66.647,1.301,0.04887
17.65,66.856,1.277,0.04772
17.6667,67.064,1.252,0.04658
17.6833,67.273,1.228,0.04546
17.7,67.481,1.205,0.04436
17.7167,67.69,1.181,0.04327
17.7333,67.898,1.158,0.0422
17.75,68.107,1.135,0.04115
17.7667,68.315,1.113,0.04012
17.7833,68.523,1.091,0.0391
17.8,68.732,1.069,0.03811
17.8167,68.94,1.047,0.03712
17.8333,69.148,1.026,0.03616
17.85,69.356,1.005,0.03521
17.8667,69.564,0.9841,0.03428
17.8833,69.772,0.9636,0.03337
17.9,69.98,0.9434,0.03247
17.9167,70.188,0.9235,0.03159
17.9333,70.396,0.9039,0.03072
17.95,70.603,0.8845,0.02988
17.9667,70.811,0.8655,0.02905
17.9833,71.018,0.8467,0.02823
18.0,71.226,0.8282,0.02743
18.0167,71.433,0.8099,0.02664
18.0333,71.641,0.7919,0.02588
18.05,71.848,0.7743,0.02512
18.0667,72.055,0.7568,0.02439
18.0833,72.262,0.7396,0.02366
18.1,72.469,0.7227,0.02296
18.1167,72.677,0.7061,0.02226
18.1333,72.884,0.6897,0.02159
18.15,73.09,0.6736,0.02093
18.1667,73.297,0.6577,0.02028
18.1833,73.504,0.6421,0.01964
18.2,73.71,0.6268,0.01903
18.2167,73.917,0.6117,0.01842
18.2333,74.124,0.5968,0.01783
18.25,74.33,0.5822,0.01725
18.2667,74.536,0.5679,0.01669
18.2833,74.742,0.5537,0.01614
18.3,74.949,0.5398,0.0156
18.3167,75.155,0.5262,0.01508
18.3333,75.36,0.5128,0.01457
18.35,75.566,0.4997,0.01407
18.3667,75.772,0.4867,0.01359
18.3833,75.978,0.474,0.01311
18.4,76.184,0.4615,0.01265
18.4167,76.389,0.4493,0.0122
18.4333,76.594,0.4373,0.01177
18.45,76.8,0.4254,0.01135
18.4667,77.005,0.4138,0.01093
18.4833,77.21,0.4025,0.01053
18.5,77.415,0.3913,0.01014
18.5167,77.62,0.3804,0.009764
18.5333,77.825,0.3696,0.009396
18.55,78.029,0.3591,0.009038
18.5667,78.234,0.3487,0.008692
18.5833,78.439,0.3386,0.008355
18.6,78.643,0.3287,0.008029
18.6167,78.847,0.319,0.007714
18.6333,79.052,0.3094,0.007407
18.65,79.256,0.3001,0.007111
18.6667,79.46,0.2909,0.006823
18.6833,79.664,0.2819,0.006545
18.7,79.868,0.2732,0.006276
18.7167,80.071,0.2646,0.006017
18.7333,80.275,0.2562,0.005765
18.75,80.478,0.2479,0.005522
18.7667,80.682,0.2398,0.005287
18.7833,80.885,0.232,0.005061
18.8,81.088,0.2243,0.004842
18.8167,81.291,0.2167,0.004631
18.8333,81.494,0.2093,0.004428
18.85,81.697,0.2021,0.004232
18.8667,81.899,0.195,0.004043
18.8833,82.102,0.1881,0.003861
18.9,82.304,0.1814,0.003686
18.9167,82.506,0.1748,0.003518
18.9333,82.709,0.1684,0.003356
18.95,82.911,0.1621,0.0032
18.9667,83.113,0.1559,0.00305
18.9833,83.315,0.1499,0.002906
