Hour,SZA,UVI,Vitamin D
12.1,57.252,2.169,0.0878
12.1167,57.19,2.178,0.08824
12.1333,57.13,2.187,0.08868
12.15,57.07,2.195,0.08911
12.1667,57.011,2.204,0.08953
12.1833,56.953,2.212,0.08994
12.2,56.896,2.22,0.09036
12.2167,56.841,2.229,0.09076
12.2333,56.786,2.237,0.09116
12.25,56.731,2.245,0.09155
12.2667,56.678,2.252,0.09194
12.2833,56.626,2.26,0.09232
12.3,56.575,2.268,0.0927
12.3167,56.525,2.275,0.09306
12.3333,56.475,2.282,0.09343
12.35,56.427,2.289,0.09378
12.3667,56.38,2.296,0.09413
12.3833,56.333,2.303,0.09447
12.4,56.288,2.31,0.09481
12.4167,56.244,2.316,0.09514
12.4333,56.2,2.323,0.09546
12.45,56.158,2.329,0.09578
12.4667,56.116,2.335,0.09609
12.4833,56.076,2.342,0.09639
12.5,56.036,2.347,0.09669
12.5167,55.997,2.353,0.09698
12.5333,55.96,2.359,0.09726
12.55,55.923,2.364,0.09753
12.5667,55.888,2.37,0.0978
12.5833,55.854,2.375,0.09806
12.6,55.82,2.38,0.09831
12.6167,55.787,2.385,0.09856
12.6333,55.756,2.39,0.0988
12.65,55.725,2.394,0.09903
12.6667,55.696,2.399,0.09925
12.6833,55.667,2.403,0.09947
12.7,55.64,2.407,0.09968
12.7167,55.613,2.411,0.09988
12.7333,55.588,2.415,0.1001
12.75,55.563,2.419,0.1003
12.7667,55.54,2.422,0.1004
12.7833,55.517,2.426,0.1006
12.8,55.495,2.429,0.1008
12.8167,55.475,2.432,0.1009
12.8333,55.456,2.435,0.1011
12.85,55.438,2.438,0.1012
12.8667,55.42,2.44,0.1014
12.8833,55.404,2.443,0.1015
12.9,55.388,2.445,0.1016
12.9167,55.374,2.448,0.1017
12.9333,55.361,2.45,0.1018
12.95,55.349,2.451,0.1019
12.9667,55.338,2.453,0.102
12.9833,55.327,2.455,0.1021
13.0,55.318,2.456,0.1021
13.0167,55.31,2.457,0.1022
13.0333,55.303,2.458,0.1023
13.05,55.297,2.459,0.1023
13.0667,55.292,2.46,0.1023
13.0833,55.287,2.461,0.1024
13.1,55.285,2.461,0.1024
13.1167,55.283,2.462,0.1024
13.1333,55.282,2.462,0.1024
13.15,55.282,2.462,0.1024
13.1667,55.283,2.461,0.1024
13.1833,55.285,2.461,0.1024
13.2,55.288,2.461,0.1024
13.2167,55.293,2.46,0.1023
13.2333,55.298,2.459,0.1023
13.25,55.304,2.458,0.1022
13.2667,55.311,2.457,0.1022
13.2833,55.32,2.456,0.1021
13.3,55.329,2.454,0.1021
13.3167,55.339,2.453,0.102
13.3333,55.351,2.451,0.1019
13.35,55.363,2.449,0.1018
13.3667,55.377,2.447,0.1017
13.3833,55.391,2.445,0.1016
13.4,55.407,2.443,0.1015
13.4167,55.423,2.44,0.1013
13.4333,55.441,2.437,0.1012
13.45,55.46,2.434,0.1011
13.4667,55.479,2.432,0.1009
13.4833,55.5,2.428,0.1007
13.5,55.521,2.425,0.1006
13.5167,55.544,2.422,0.1004
13.5333,55.568,2.418,0.1002
13.55,55.592,2.414,0.1
13.5667,55.618,2.41,0.09985
13.5833,55.645,2.406,0.09964
13.6,55.672,2.402,0.09943
13.6167,55.701,2.398,0.09921
13.6333,55.731,2.393,0.09899
13.65,55.761,2.389,0.09876
13.6667,55.793,2.384,0.09851
13.6833,55.826,2.379,0.09827
13.7,55.86,2.374,0.09801
13.7167,55.895,2.369,0.09775
13.7333,55.931,2.363,0.09748
13.75,55.967,2.358,0.09721
13.7667,56.005,2.352,0.09692
13.7833,56.044,2.346,0.09663
13.8,56.083,2.34,0.09633
13.8167,56.124,2.334,0.09603
13.8333,56.165,2.328,0.09572
13.85,56.208,2.322,0.0954
13.8667,56.252,2.315,0.09508
13.8833,56.297,2.309,0.09475
13.9,56.342,2.302,0.09441
13.9167,56.389,2.295,0.09406
13.9333,56.436,2.288,0.09372
13.95,56.485,2.281,0.09336
13.9667,56.534,2.274,0.093
13.9833,56.585,2.266,0.09263
14.0,56.636,2.259,0.09225
14.0167,56.688,2.251,0.09187
14.0333,56.741,2.243,0.09148
14.05,56.796,2.235,0.09109
14.0667,56.851,2.227,0.09068
14.0833,56.907,2.219,0.09028
14.1,56.964,2.211,0.08986
14.1167,57.022,2.202,0.08945
14.1333,57.081,2.194,0.08903
14.15,57.141,2.185,0.0886
14.1667,57.202,2.176,0.08816
14.1833,57.264,2.167,0.08772
14.2,57.327,2.158,0.08727
14.2167,57.39,2.149,0.08683
14.2333,57.454,2.14,0.08637
14.25,57.52,2.131,0.08591
14.2667,57.586,2.121,0.08544
14.2833,57.654,2.112,0.08497
14.3,57.722,2.102,0.08449
14.3167,57.791,2.092,0.08401
14.3333,57.861,2.083,0.08353
14.35,57.932,2.073,0.08303
14.3667,58.004,2.063,0.08254
14.3833,58.076,2.052,0.08204
14.4,58.149,2.042,0.08154
14.4167,58.224,2.032,0.08103
14.4333,58.299,2.021,0.08051
14.45,58.376,2.011,0.08
14.4667,58.453,2.0,0.07947
14.4833,58.531,1.99,0.07895
14.5,58.609,1.979,0.07842
14.5167,58.689,1.968,0.07789
14.5333,58.77,1.957,0.07735
14.55,58.851,1.946,0.07681
14.5667,58.933,1.935,0.07627
14.5833,59.016,1.924,0.07572
14.6,59.1,1.912,0.07517
14.6167,59.185,1.901,0.07462
14.6333,59.271,1.89,0.07406
14.65,59.357,1.878,0.0735
14.6667,59.444,1.866,0.07293
14.6833,59.532,1.855,0.07237
14.7,59.621,1.843,0.0718
14.7167,59.711,1.831,0.07123
14.7333,59.802,1.819,0.07066
14.75,59.893,1.808,0.07008
14.7667,59.985,1.796,0.0695
14.7833,60.078,1.784,0.06892
14.8,60.172,1.772,0.06834
14.8167,60.266,1.759,0.06775
14.8333,60.362,1.747,0.06716
14.85,60.458,1.735,0.06657
14.8667,60.555,1.723,0.06599
14.8833,60.652,1.71,0.06539
14.9,60.751,1.698,0.0648
14.9167,60.85,1.685,0.0642
14.9333,60.95,1.673,0.0636
14.95,61.051,1.66,0.063
14.9667,61.152,1.648,0.06241
14.9833,61.255,1.635,0.06181
15.0,61.358,1.623,0.0612
15.0167,61.462,1.61,0.0606
15.0333,61.567,1.597,0.06
15.05,61.671,1.585,0.05939
15.0667,61.778,1.572,0.05879
15.0833,61.885,1.559,0.05818
15.1,61.992,1.546,0.05758
15.1167,62.1,1.533,0.05697
15.1333,62.21,1.52,0.05636
15.15,62.319,1.508,0.05576
15.1667,62.429,1.495,0.05515
15.1833,62.541,1.482,0.05455
15.2,62.652,1.469,0.05394
15.2167,62.765,1.456,0.05333
15.2333,62.878,1.443,0.05273
15.25,62.992,1.43,0.05212
15.2667,63.107,1.417,0.05152
15.2833,63.222,1.404,0.05091
15.3,63.338,1.391,0.05031
15.3167,63.455,1.378,0.04971
15.3333,63.572,1.365,0.04911
15.35,63.69,1.352,0.04851
15.3667,63.809,1.339,0.04791
15.3833,63.928,1.326,0.04731
15.4,64.048,1.313,0.04672
15.4167,64.169,1.3,0.04612
15.4333,64.29,1.287,0.04553
15.45,64.412,1.274,0.04494
15.4667,64.535,1.261,0.04435
15.4833,64.658,1.248,0.04376
15.5,64.782,1.235,0.04317
15.5167,64.906,1.222,0.04259
15.5333,65.032,1.209,0.04201
15.55,65.158,1.197,0.04143
15.5667,65.284,1.184,0.04085
15.5833,65.411,1.171,0.04027
15.6,65.539,1.158,0.0397
15.6167,65.667,1.145,0.03913
15.6333,65.796,1.133,0.03856
15.65,65.925,1.12,0.038
15.6667,66.056,1.107,0.03743
15.6833,66.186,1.094,0.03687
15.7,66.318,1.082,0.03632
15.7167,66.449,1.069,0.03576
15.7333,66.582,1.057,0.03521
15.75,66.715,1.044,0.03466
15.7667,66.849,1.032,0.03412
15.7833,66.983,1.019,0.03358
15.8,67.118,1.007,0.03304
15.8167,67.253,0.9945,0.03251
15.8333,67.389,0.9822,0.03197
15.85,67.526,0.9699,0.03145
15.8667,67.663,0.9577,0.03092
15.8833,67.801,0.9455,0.0304
15.9,67.938,0.9334,0.02989
15.9167,68.077,0.9213,0.02937
15.9333,68.217,0.9093,0.02887
15.95,68.356,0.8973,0.02836
15.9667,68.497,0.8854,0.02786
15.9833,68.638,0.8736,0.02736
16.0,68.779,0.8618,0.02687
16.0167,68.921,0.8501,0.02638
16.0333,69.064,0.8384,0.0259
16.05,69.207,0.8268,0.02542
16.0667,69.35,0.8153,0.02494
16.0833,69.494,0.8038,0.02447
16.1,69.639,0.7924,0.024
16.1167,69.784,0.781,0.02354
16.1333,69.929,0.7697,0.02308
16.15,70.075,0.7585,0.02263
16.1667,70.222,0.7473,0.02218
16.1833,70.369,0.7363,0.02174
16.2,70.516,0.7253,0.0213
16.2167,70.665,0.7143,0.02087
16.2333,70.813,0.7035,0.02044
16.25,70.962,0.6927,0.02001
16.2667,71.111,0.682,0.01959
16.2833,71.262,0.6713,0.01918
16.3,71.412,0.6607,0.01877
16.3167,71.563,0.6503,0.01836
16.3333,71.715,0.6398,0.01796
16.35,71.866,0.6295,0.01756
16.3667,72.018,0.6193,0.01717
16.3833,72.171,0.6091,0.01679
16.4,72.325,0.599,0.01641
16.4167,72.478,0.589,0.01603
16.4333,72.633,0.579,0.01566
16.45,72.787,0.5692,0.0153
16.4667,72.942,0.5594,0.01494
16.4833,73.098,0.5497,0.01458
16.5,73.254,0.5401,0.01423
16.5167,73.41,0.5306,0.01389
16.5333,73.567,0.5212,0.01355
16.55,73.724,0.5118,0.01321
16.5667,73.881,0.5026,0.01288
16.5833,74.04,0.4934,0.01256
16.6,74.198,0.4843,0.01224
16.6167,74.357,0.4753,0.01192
16.6333,74.516,0.4664,0.01162
16.65,74.676,0.4576,0.01131
16.6667,74.836,0.4489,0.01101
16.6833,74.997,0.4402,0.01072
16.7,75.158,0.4317,0.01043
16.7167,75.319,0.4232,0.01015
16.7333,75.481,0.4148,0.00987
16.75,75.643,0.4065,0.009597
16.7667,75.805,0.3983,0.009329
16.7833,75.968,0.3902,0.009065
16.8,76.132,0.3822,0.008807
16.8167,76.296,0.3743,0.008554
16.8333,76.459,0.3665,0.008306
16.85,76.624,0.3587,0.008063
16.8667,76.789,0.3511,0.007824
16.8833,76.954,0.3435,0.00759
16.9,77.12,0.336,0.007362
16.9167,77.286,0.3286,0.007138
16.9333,77.452,0.3214,0.006919
16.95,77.619,0.3142,0.006704
16.9667,77.786,0.307,0.006495
16.9833,77.953,0.3,0.00629
17.0,78.121,0.2931,0.006089
17.0167,78.289,0.2863,0.005894
17.0333,78.458,0.2795,0.005702
17.05,78.627,0.2729,0.005516
17.0667,78.796,0.2663,0.005333
17.0833,78.965,0.2598,0.005155
17.1,79.135,0.2534,0.004982
17.1167,79.305,0.2471,0.004813
17.1333,79.476,0.2409,0.004648
17.15,79.647,0.2348,0.004487
17.1667,79.818,0.2287,0.00433
17.1833,79.99,0.2228,0.004178
17.2,80.162,0.2169,0.004029
17.2167,80.334,0.2112,0.003885
17.2333,80.507,0.2055,0.003745
17.25,80.68,0.1999,0.003608
17.2667,80.853,0.1944,0.003475
17.2833,81.026,0.189,0.003346
17.3,81.2,0.1836,0.003221
17.3167,81.374,0.1784,0.0031
17.3333,81.549,0.1732,0.002982
17.35,81.724,0.1681,0.002867
17.3667,81.899,0.1631,0.002756
17.3833,82.074,0.1582,0.002648
17.4,82.25,0.1533,0.002544
17.4167,82.426,0.1486,0.002443
17.4333,82.602,0.1439,0.002345
17.45,82.779,0.1393,0.002251
17.4667,82.956,0.1348,0.002159
17.4833,83.133,0.1304,0.00207
17.5,83.31,0.126,0.001984
17.5167,83.488,0.1218,0.001901
17.5333,83.666,0.1176,0.001821
17.55,83.845,0.1134,0.001744
17.5667,84.023,0.1094,0.001669
17.5833,84.202,0.1055,0.001597
17.6,84.381,0.1016,0.001527
17.6167,84.561,0.09776,0.00146
17.6333,84.741,0.09402,0.001395
17.65,84.921,0.09036,0.001332
17.6667,85.101,0.08678,0.001272
17.6833,85.281,0.08328,0.001214
17.7,85.462,0.07984,0.001158
17.7167,85.644,0.07648,0.001104
17.7333,85.825,0.0732,0.001051
17.75,86.007,0.06998,0.001001
17.7667,86.188,0.06685,0.000953
17.7833,86.371,0.06378,0.0009064
17.8,86.553,0.06078,0.0008615
17.8167,86.736,0.05785,0.0008183
17.8333,86.919,0.055,0.0007766
17.85,87.102,0.05222,0.0007366
17.8667,87.285,0.04951,0.0006981
17.8833,87.469,0.04688,0.000661
17.9,87.653,0.04431,0.0006252
17.9167,87.837,0.04182,0.0005909
17.9333,88.022,0.03939,0.0005578
17.95,88.207,0.03705,0.000526
17.9667,88.391,0.03477,0.0004955
17.9833,88.576,0.03257,0.0004661
18.0,88.762,0.03044,0.0004379
18.0167,88.947,0.02839,0.0004108
18.0333,89.133,0.02641,0.0003848
18.05,89.319,0.02452,0.0003599
18.0667,89.506,0.02271,0.0003362
18.0833,89.692,0.02098,0.0003135
18.1,89.879,0.01935,0.0002921
18.1167,90.066,0.01766,0.0002698
18.1333,90.253,0.01588,0.000246
18.15,90.441,0.01435,0.0002255
18.1667,90.628,0.01303,0.0002077
18.1833,90.816,0.01189,0.0001922
18.2,91.005,0.0109,0.0001788
18.2167,91.193,0.009497,0.0001589
18.2333,91.382,0.008622,0.0001466
18.25,91.57,0.007515,0.0001304
18.2667,91.759,0.006723,0.0001186
18.2833,91.948,0.005874,0.0001059
18.3,92.138,0.005089,9.363e-05
18.3167,92.328,0.004409,8.275e-05
18.3333,92.517,0.003809,7.292e-05
18.35,92.707,0.00327,6.381e-05
18.3667,92.897,0.002785,5.536e-05
18.3833,93.088,0.002358,4.768e-05
18.4,93.279,0.001989,4.085e-05
18.4167,93.47,0.001675,3.486e-05
18.4333,93.66,0.001383,2.904e-05
18.45,93.852,0.001138,2.41e-05
18.4667,94.043,0.0009435,2.002e-05
18.4833,94.235,0.0007555,1.607e-05
18.5,94.427,0.0006066,1.284e-05
18.5167,94.618,0.0004895,1.032e-05
18.5333,94.811,0.0003834,7.98e-06
18.55,95.003,0.0002981,6.099e-06
18.5667,95.196,0.0002294,4.584e-06
18.5833,95.388,0.0001739,3.359e-06
18.6,95.581,0.0001294,2.366e-06
18.6167,95.774,9.408e-05,1.573e-06
18.6333,95.968,6.647e-05,9.518e-07
18.65,96.161,4.424e-05,4.842e-07
18.6667,96.355,2.917e-05,2.209e-07
18.6833,96.549,1.876e-05,8.559e-08
18.7,96.743,1.169e-05,3.052e-08
18.7167,96.937,7.064e-06,1.021e-08
18.7333,97.131,4.114e-06,3.268e-09
18.75,97.326,2.054e-06,7.936e-10
18.7667,97.521,8.461e-07,1.547e-10
18.7833,97.716,2.344e-07,1.934e-11
18.8,97.91,2.95e-08,9.217e-13
18.8167,98.106,2.13e-09,1.84e-14
18.8333,98.301,6.393e-11,5.74e-17
18.85,98.497,6.694e-13,1.508e-20
18.8667,98.693,1.419e-15,1.14e-25
18.8833,98.889,1.363e-21,1.095e-35
18.9,99.084,0.0,0.0
18.9167,99.281,0.0,0.0
18.9333,99.477,0.0,0.0
18.95,99.674,0.0,0.0
18.9667,99.87,0.0,0.0
18.9833,100.067,0.0,0.0
