Hour,SZA,UVI,Vitamin D
16.3333,73.129,0.6382,0.0198
16.35,73.282,0.627,0.01934
16.3667,73.435,0.6159,0.01889
16.3833,73.589,0.6049,0.01845
16.4,73.744,0.5941,0.01801
16.4167,73.899,0.5833,0.01758
16.4333,74.054,0.5726,0.01715
16.45,74.21,0.5621,0.01673
16.4667,74.366,0.5516,0.01632
16.4833,74.523,0.5412,0.01591
16.5,74.68,0.5309,0.01551
16.5167,74.838,0.5208,0.01512
16.5333,74.995,0.5107,0.01473
16.55,75.154,0.5008,0.01435
16.5667,75.313,0.4909,0.01397
16.5833,75.472,0.4812,0.01361
16.6,75.631,0.4715,0.01324
16.6167,75.791,0.462,0.01289
16.6333,75.952,0.4526,0.01253
16.65,76.112,0.4432,0.01219
16.6667,76.274,0.434,0.01185
16.6833,76.435,0.4249,0.01152
16.7,76.597,0.4159,0.01119
16.7167,76.76,0.407,0.01087
16.7333,76.922,0.3982,0.01056
16.75,77.085,0.3895,0.01025
16.7667,77.249,0.3809,0.00995
16.7833,77.413,0.3725,0.009655
16.8,77.577,0.3641,0.009365
16.8167,77.742,0.3558,0.009081
16.8333,77.907,0.3477,0.008803
16.85,78.072,0.3396,0.008531
16.8667,78.238,0.3317,0.008265
16.8833,78.404,0.3238,0.008005
16.9,78.57,0.3161,0.00775
16.9167,78.737,0.3085,0.007501
16.9333,78.904,0.301,0.007258
16.95,79.072,0.2935,0.00702
16.9667,79.24,0.2862,0.006788
16.9833,79.408,0.279,0.006561
17.0,79.577,0.2719,0.00634
17.0167,79.746,0.2649,0.006124
17.0333,79.915,0.258,0.005914
17.05,80.085,0.2512,0.005709
17.0667,80.255,0.2445,0.005509
17.0833,80.425,0.238,0.005314
17.1,80.595,0.2315,0.005125
17.1167,80.766,0.2251,0.00494
17.1333,80.938,0.2188,0.004761
17.15,81.109,0.2126,0.004586
17.1667,81.281,0.2065,0.004416
17.1833,81.454,0.2006,0.004251
17.2,81.626,0.1947,0.004091
17.2167,81.799,0.1889,0.003935
17.2333,81.972,0.1832,0.003784
17.25,82.146,0.1776,0.003637
17.2667,82.32,0.1721,0.003495
17.2833,82.494,0.1667,0.003357
17.3,82.668,0.1614,0.003223
17.3167,82.843,0.1562,0.003094
17.3333,83.018,0.1511,0.002968
17.35,83.194,0.1461,0.002847
17.3667,83.369,0.1412,0.002729
17.3833,83.545,0.1363,0.002615
17.4,83.722,0.1316,0.002505
17.4167,83.898,0.1269,0.002399
17.4333,84.075,0.1224,0.002296
17.45,84.252,0.1179,0.002197
17.4667,84.43,0.1135,0.002101
17.4833,84.607,0.1092,0.002008
17.5,84.785,0.105,0.001919
17.5167,84.964,0.1009,0.001832
17.5333,85.142,0.0969,0.001749
17.55,85.321,0.09296,0.001669
17.5667,85.5,0.08911,0.001591
17.5833,85.68,0.08534,0.001517
17.6,85.859,0.08166,0.001445
17.6167,86.039,0.07806,0.001376
17.6333,86.219,0.07454,0.001309
17.65,86.4,0.07111,0.001244
17.6667,86.581,0.06776,0.001183
17.6833,86.762,0.0645,0.001123
17.7,86.943,0.06132,0.001065
17.7167,87.125,0.05822,0.00101
17.7333,87.306,0.0552,0.000957
17.75,87.488,0.05226,0.0009058
17.7667,87.671,0.04941,0.0008566
17.7833,87.853,0.04663,0.0008092
17.8,88.036,0.04394,0.0007637
17.8167,88.219,0.04134,0.0007199
17.8333,88.402,0.03881,0.0006778
17.85,88.586,0.03637,0.0006374
17.8667,88.77,0.03401,0.0005986
17.8833,88.954,0.03173,0.0005614
17.9,89.138,0.02955,0.0005257
17.9167,89.323,0.02745,0.0004915
17.9333,89.507,0.02544,0.0004589
17.95,89.692,0.02352,0.0004279
17.9667,89.878,0.02172,0.0003986
17.9833,90.063,0.01985,0.0003681
18.0,90.249,0.01788,0.0003357
18.0167,90.435,0.01617,0.0003076
18.0333,90.621,0.0147,0.0002831
18.05,90.807,0.01343,0.000262
18.0667,90.994,0.01233,0.0002436
18.0833,91.181,0.01077,0.0002167
18.1,91.368,0.009786,0.0001997
18.1167,91.555,0.00856,0.0001778
18.1333,91.743,0.007745,0.0001634
18.15,91.93,0.006712,0.0001443
18.1667,92.118,0.005839,0.0001279
18.1833,92.307,0.005086,0.0001134
18.2,92.495,0.004423,0.0001003
18.2167,92.683,0.003825,8.814e-05
18.2333,92.872,0.003261,7.648e-05
18.25,93.061,0.002757,6.576e-05
18.2667,93.25,0.002325,5.627e-05
18.2833,93.44,0.001958,4.798e-05
18.3,93.63,0.001648,4.08e-05
18.3167,93.819,0.001344,3.349e-05
18.3333,94.009,0.001112,2.785e-05
18.35,94.2,0.000898,2.249e-05
18.3667,94.39,0.0007339,1.837e-05
18.3833,94.581,0.0005811,1.445e-05
18.4,94.771,0.0004587,1.129e-05
18.4167,94.962,0.0003604,8.739e-06
18.4333,95.154,0.0002812,6.678e-06
18.45,95.345,0.0002145,4.973e-06
18.4667,95.537,0.0001594,3.533e-06
18.4833,95.728,0.0001149,2.383e-06
18.5,95.92,8.062e-05,1.481e-06
18.5167,96.113,5.505e-05,8.328e-07
18.5333,96.305,3.655e-05,4.08e-07
18.55,96.497,2.287e-05,1.644e-07
18.5667,96.69,1.452e-05,6.273e-08
18.5833,96.883,8.685e-06,2.09e-08
18.6,97.076,5.035e-06,6.61e-09
18.6167,97.269,2.689e-06,1.822e-09
18.6333,97.463,1.177e-06,3.775e-10
18.65,97.656,3.817e-07,5.73e-11
18.6667,97.85,6.253e-08,3.822e-12
18.6833,98.044,5.272e-09,1.019e-13
18.7,98.238,2.252e-10,6.678e-16
18.7167,98.433,3.361e-12,3.89e-19
18.7333,98.627,1.636e-14,1.493e-23
18.75,98.822,1.302e-18,6.231e-31
18.7667,99.017,0.0,0.0
18.7833,99.212,0.0,0.0
18.8,99.407,0.0,0.0
18.8167,99.602,0.0,0.0
18.8333,99.798,0.0,0.0
18.85,99.993,0.0,0.0
18.8667,100.189,0.0,0.0
18.8833,100.385,0.0,0.0
18.9,100.581,0.0,0.0
18.9167,100.777,0.0,0.0
18.9333,100.974,0.0,0.0
18.95,101.171,0.0,0.0
18.9667,101.367,0.0,0.0
18.9833,101.564,0.0,0.0
