Hour,SZA,UVI,Vitamin D
13.5333,51.18,3.787,0.1755
13.55,51.217,3.779,0.1751
13.5667,51.255,3.77,0.1746
13.5833,51.294,3.763,0.1743
13.6,51.334,3.754,0.1738
13.6167,51.375,3.746,0.1734
13.6333,51.418,3.737,0.1729
13.65,51.462,3.728,0.1724
13.6667,51.506,3.718,0.1719
13.6833,51.552,3.709,0.1715
13.7,51.598,3.699,0.1709
13.7167,51.646,3.69,0.1705
13.7333,51.694,3.679,0.1699
13.75,51.745,3.669,0.1694
13.7667,51.796,3.659,0.1688
13.7833,51.847,3.648,0.1683
13.8,51.9,3.636,0.1676
13.8167,51.954,3.626,0.1671
13.8333,52.01,3.614,0.1665
13.85,52.066,3.602,0.1659
13.8667,52.123,3.591,0.1653
13.8833,52.181,3.579,0.1647
13.9,52.24,3.567,0.1641
13.9167,52.3,3.555,0.1634
13.9333,52.362,3.541,0.1627
13.95,52.424,3.53,0.1621
13.9667,52.487,3.517,0.1614
13.9833,52.551,3.504,0.1608
14.0,52.616,3.49,0.16
14.0167,52.684,3.477,0.1594
14.0333,52.751,3.463,0.1587
14.05,52.819,3.45,0.1579
14.0667,52.888,3.435,0.1572
14.0833,52.958,3.422,0.1565
14.1,53.029,3.407,0.1557
14.1167,53.102,3.393,0.155
14.1333,53.175,3.378,0.1542
14.15,53.249,3.363,0.1534
14.1667,53.324,3.349,0.1527
14.1833,53.4,3.334,0.1519
14.2,53.477,3.318,0.1511
14.2167,53.556,3.303,0.1503
14.2333,53.635,3.287,0.1495
14.25,53.714,3.272,0.1487
14.2667,53.795,3.256,0.1479
14.2833,53.877,3.24,0.147
14.3,53.96,3.224,0.1462
14.3167,54.044,3.207,0.1453
14.3333,54.128,3.191,0.1445
14.35,54.213,3.175,0.1436
14.3667,54.3,3.158,0.1428
14.3833,54.387,3.141,0.1419
14.4,54.476,3.124,0.141
14.4167,54.565,3.107,0.1401
14.4333,54.655,3.09,0.1392
14.45,54.745,3.072,0.1383
14.4667,54.837,3.055,0.1374
14.4833,54.929,3.038,0.1365
14.5,55.024,3.02,0.1356
14.5167,55.118,3.002,0.1347
14.5333,55.213,2.984,0.1338
14.55,55.309,2.966,0.1328
14.5667,55.406,2.948,0.1319
14.5833,55.505,2.93,0.131
14.6,55.603,2.911,0.13
14.6167,55.703,2.893,0.1291
14.6333,55.803,2.874,0.1281
14.65,55.904,2.856,0.1271
14.6667,56.006,2.837,0.1262
14.6833,56.11,2.818,0.1252
14.7,56.213,2.799,0.1242
14.7167,56.318,2.78,0.1233
14.7333,56.423,2.761,0.1223
14.75,56.529,2.742,0.1213
14.7667,56.637,2.723,0.1203
14.7833,56.745,2.704,0.1193
14.8,56.853,2.684,0.1183
14.8167,56.962,2.665,0.1173
14.8333,57.072,2.645,0.1163
14.85,57.183,2.626,0.1153
14.8667,57.296,2.606,0.1143
14.8833,57.408,2.586,0.1133
14.9,57.521,2.567,0.1123
14.9167,57.635,2.547,0.1113
14.9333,57.75,2.527,0.1103
14.95,57.865,2.507,0.1092
14.9667,57.982,2.487,0.1082
14.9833,58.099,2.467,0.1072
15.0,58.217,2.448,0.1062
15.0167,58.335,2.427,0.1052
15.0333,58.454,2.407,0.1041
15.05,58.575,2.387,0.1031
15.0667,58.696,2.367,0.1021
15.0833,58.817,2.347,0.1011
15.1,58.939,2.327,0.1
15.1167,59.062,2.307,0.09902
15.1333,59.185,2.287,0.09799
15.15,59.31,2.266,0.09696
15.1667,59.435,2.246,0.09593
15.1833,59.56,2.226,0.09491
15.2,59.686,2.206,0.09389
15.2167,59.813,2.185,0.09286
15.2333,59.941,2.165,0.09184
15.25,60.07,2.145,0.09081
15.2667,60.199,2.124,0.08979
15.2833,60.328,2.104,0.08877
15.3,60.459,2.084,0.08775
15.3167,60.59,2.064,0.08674
15.3333,60.722,2.043,0.08572
15.35,60.854,2.023,0.0847
15.3667,60.987,2.003,0.08369
15.3833,61.12,1.983,0.08268
15.4,61.255,1.963,0.08167
15.4167,61.389,1.943,0.08067
15.4333,61.525,1.923,0.07966
15.45,61.661,1.902,0.07866
15.4667,61.798,1.882,0.07766
15.4833,61.935,1.862,0.07667
15.5,62.073,1.843,0.07568
15.5167,62.212,1.823,0.07468
15.5333,62.351,1.803,0.0737
15.55,62.491,1.783,0.07272
15.5667,62.631,1.763,0.07174
15.5833,62.772,1.743,0.07077
15.6,62.913,1.724,0.0698
15.6167,63.056,1.704,0.06882
15.6333,63.199,1.684,0.06786
15.65,63.342,1.665,0.0669
15.6667,63.486,1.645,0.06595
15.6833,63.63,1.626,0.065
15.7,63.775,1.607,0.06406
15.7167,63.921,1.587,0.06311
15.7333,64.067,1.568,0.06218
15.75,64.213,1.549,0.06125
15.7667,64.36,1.53,0.06032
15.7833,64.508,1.511,0.0594
15.8,64.657,1.492,0.05848
15.8167,64.805,1.473,0.05757
15.8333,64.954,1.454,0.05667
15.85,65.104,1.436,0.05577
15.8667,65.254,1.417,0.05488
15.8833,65.405,1.399,0.05399
15.9,65.557,1.38,0.0531
15.9167,65.709,1.362,0.05223
15.9333,65.861,1.344,0.05136
15.95,66.014,1.326,0.0505
15.9667,66.167,1.308,0.04964
15.9833,66.321,1.29,0.04879
16.0,66.476,1.272,0.04795
16.0167,66.631,1.254,0.04711
16.0333,66.786,1.236,0.04628
16.05,66.942,1.219,0.04546
16.0667,67.098,1.201,0.04464
16.0833,67.255,1.184,0.04383
16.1,67.412,1.167,0.04303
16.1167,67.57,1.15,0.04223
16.1333,67.728,1.133,0.04144
16.15,67.887,1.116,0.04066
16.1667,68.046,1.099,0.03989
16.1833,68.206,1.082,0.03912
16.2,68.366,1.066,0.03836
16.2167,68.526,1.049,0.03761
16.2333,68.687,1.033,0.03687
16.25,68.848,1.017,0.03613
16.2667,69.011,1.001,0.0354
16.2833,69.173,0.9847,0.03468
16.3,69.335,0.9688,0.03397
16.3167,69.498,0.9531,0.03327
16.3333,69.662,0.9376,0.03257
16.35,69.825,0.9221,0.03188
16.3667,69.99,0.9067,0.0312
16.3833,70.155,0.8915,0.03053
16.4,70.32,0.8765,0.02986
16.4167,70.486,0.8616,0.02921
16.4333,70.652,0.8468,0.02856
16.45,70.818,0.8321,0.02792
16.4667,70.985,0.8175,0.02728
16.4833,71.152,0.8031,0.02666
16.5,71.32,0.7888,0.02605
16.5167,71.488,0.7747,0.02544
16.5333,71.656,0.7607,0.02484
16.55,71.825,0.7468,0.02425
16.5667,71.995,0.733,0.02367
16.5833,72.164,0.7195,0.0231
16.6,72.334,0.706,0.02253
16.6167,72.504,0.6927,0.02198
16.6333,72.675,0.6795,0.02143
16.65,72.846,0.6664,0.02089
16.6667,73.017,0.6535,0.02036
16.6833,73.189,0.6408,0.01983
16.7,73.361,0.6282,0.01932
16.7167,73.534,0.6157,0.01881
16.7333,73.706,0.6033,0.01832
16.75,73.88,0.5911,0.01783
16.7667,74.054,0.579,0.01735
16.7833,74.227,0.5671,0.01687
16.8,74.401,0.5553,0.01641
16.8167,74.576,0.5437,0.01595
16.8333,74.751,0.5322,0.0155
16.85,74.927,0.5208,0.01507
16.8667,75.102,0.5096,0.01463
16.8833,75.278,0.4985,0.01421
16.9,75.454,0.4876,0.0138
16.9167,75.631,0.4768,0.01339
16.9333,75.808,0.4661,0.01299
16.95,75.985,0.4556,0.0126
16.9667,76.163,0.4452,0.01222
16.9833,76.34,0.435,0.01184
17.0,76.519,0.4249,0.01148
17.0167,76.698,0.4149,0.01112
17.0333,76.876,0.4051,0.01077
17.05,77.055,0.3955,0.01042
17.0667,77.235,0.3859,0.01009
17.0833,77.414,0.3765,0.009759
17.1,77.594,0.3673,0.009439
17.1167,77.775,0.3581,0.009124
17.1333,77.956,0.3491,0.008819
17.15,78.137,0.3403,0.00852
17.1667,78.318,0.3315,0.008229
17.1833,78.499,0.323,0.007945
17.2,78.681,0.3145,0.007669
17.2167,78.864,0.3062,0.007398
17.2333,79.046,0.298,0.007135
17.25,79.228,0.2899,0.006879
17.2667,79.411,0.282,0.00663
17.2833,79.594,0.2742,0.006388
17.3,79.778,0.2665,0.006151
17.3167,79.962,0.259,0.005922
17.3333,80.146,0.2516,0.005699
17.35,80.33,0.2443,0.005482
17.3667,80.515,0.2371,0.005272
17.3833,80.699,0.2301,0.005068
17.4,80.885,0.2232,0.004869
17.4167,81.07,0.2164,0.004677
17.4333,81.256,0.2097,0.004491
17.45,81.442,0.2032,0.00431
17.4667,81.628,0.1968,0.004135
17.4833,81.814,0.1905,0.003966
17.5,82.001,0.1843,0.003801
17.5167,82.188,0.1782,0.003643
17.5333,82.375,0.1723,0.003489
17.55,82.562,0.1665,0.003341
17.5667,82.75,0.1607,0.003198
17.5833,82.938,0.1551,0.003059
17.6,83.126,0.1496,0.002925
17.6167,83.314,0.1443,0.002796
17.6333,83.503,0.139,0.002672
17.65,83.692,0.1338,0.002552
17.6667,83.881,0.1288,0.002436
17.6833,84.07,0.1239,0.002324
17.7,84.26,0.119,0.002217
17.7167,84.449,0.1143,0.002113
17.7333,84.639,0.1097,0.002014
17.75,84.829,0.1052,0.001918
17.7667,85.02,0.1007,0.001826
17.7833,85.211,0.09644,0.001737
17.8,85.402,0.09223,0.001652
17.8167,85.593,0.08812,0.00157
17.8333,85.784,0.08412,0.001491
17.85,85.975,0.08021,0.001415
17.8667,86.167,0.07639,0.001343
17.8833,86.359,0.07267,0.001273
17.9,86.551,0.06906,0.001206
17.9167,86.744,0.06554,0.001141
17.9333,86.936,0.06212,0.001079
17.95,87.129,0.05879,0.00102
17.9667,87.322,0.05555,0.000963
17.9833,87.515,0.05241,0.0009084
18.0,87.708,0.04937,0.000856
18.0167,87.902,0.04642,0.0008058
18.0333,88.096,0.04357,0.0007576
18.05,88.29,0.0408,0.0007112
18.0667,88.484,0.03813,0.0006669
18.0833,88.678,0.03556,0.0006246
18.1,88.873,0.03309,0.000584
18.1167,89.067,0.03071,0.0005452
18.1333,89.262,0.02844,0.0005082
18.15,89.458,0.02626,0.0004727
18.1667,89.653,0.02419,0.0004393
18.1833,89.848,0.02224,0.0004076
18.2,90.044,0.02029,0.0003759
18.2167,90.239,0.01817,0.000341
18.2333,90.435,0.01635,0.0003109
18.25,90.632,0.01478,0.0002849
18.2667,90.828,0.01344,0.0002627
18.2833,91.025,0.01211,0.00024
18.3,91.221,0.01065,0.000215
18.3167,91.418,0.009665,0.0001979
18.3333,91.616,0.008359,0.0001746
18.35,91.813,0.00731,0.0001555
18.3667,92.01,0.006506,0.0001408
18.3833,92.207,0.005593,0.0001234
18.4,92.405,0.0048,0.0001079
18.4167,92.603,0.004108,9.417e-05
18.4333,92.801,0.003499,8.168e-05
18.45,92.999,0.00297,7.052e-05
18.4667,93.198,0.00251,6.038e-05
18.4833,93.396,0.002055,5.022e-05
18.5,93.594,0.00171,4.225e-05
18.5167,93.794,0.001402,3.487e-05
18.5333,93.993,0.00114,2.854e-05
18.55,94.192,0.0009167,2.296e-05
18.5667,94.391,0.0007415,1.857e-05
18.5833,94.59,0.0005821,1.447e-05
18.6,94.79,0.000454,1.117e-05
18.6167,94.99,0.0003505,8.493e-06
18.6333,95.19,0.0002672,6.344e-06
18.65,95.389,0.0002004,4.618e-06
18.6667,95.589,0.0001473,3.235e-06
18.6833,95.79,0.0001056,2.142e-06
18.7,95.99,7.118e-05,1.226e-06
18.7167,96.191,4.7e-05,6.376e-07
18.7333,96.392,3e-05,2.766e-07
18.75,96.592,1.848e-05,1.039e-07
18.7667,96.793,1.109e-05,3.478e-08
18.7833,96.994,6.587e-06,1.135e-08
18.8,97.196,3.514e-06,3.111e-09
18.8167,97.397,1.607e-06,6.623e-10
18.8333,97.599,5.724e-07,1.09e-10
18.85,97.8,1.136e-07,9.017e-12
18.8667,98.002,9.836e-09,2.561e-13
18.8833,98.204,4.471e-10,2.07e-15
18.9,98.406,5.949e-12,1.094e-18
18.9167,98.608,2.777e-14,4.189e-23
18.9333,98.811,3.157e-18,2.661e-30
18.95,99.013,0.0,0.0
18.9667,99.215,0.0,0.0
18.9833,99.418,0.0,0.0
