Hour,SZA,UVI,Vitamin D
14.6833,34.601,7.97,0.3938
14.7,34.738,7.932,0.3916
14.7167,34.876,7.901,0.3902
14.7333,35.015,7.866,0.3884
14.75,35.155,7.828,0.3863
14.7667,35.298,7.794,0.3846
14.7833,35.44,7.758,0.3827
14.8,35.582,7.721,0.3808
14.8167,35.726,7.685,0.3789
14.8333,35.871,7.641,0.3766
14.85,36.017,7.611,0.3751
14.8667,36.165,7.573,0.3731
14.8833,36.312,7.535,0.3711
14.9,36.46,7.497,0.3691
14.9167,36.61,7.459,0.3672
14.9333,36.76,7.42,0.3651
14.95,36.91,7.382,0.3631
14.9667,37.064,7.343,0.3611
14.9833,37.216,7.304,0.3591
15.0,37.369,7.265,0.357
15.0167,37.524,7.225,0.3549
15.0333,37.679,7.186,0.3529
15.05,37.836,7.146,0.3508
15.0667,37.992,7.106,0.3487
15.0833,38.149,7.065,0.3466
15.1,38.308,7.023,0.3443
15.1167,38.466,6.985,0.3424
15.1333,38.626,6.942,0.3402
15.15,38.787,6.903,0.3381
15.1667,38.948,6.861,0.3359
15.1833,39.11,6.82,0.3338
15.2,39.272,6.779,0.3316
15.2167,39.435,6.737,0.3294
15.2333,39.599,6.696,0.3272
15.25,39.765,6.653,0.325
15.2667,39.93,6.611,0.3228
15.2833,40.096,6.569,0.3206
15.3,40.262,6.527,0.3184
15.3167,40.429,6.485,0.3162
15.3333,40.598,6.442,0.3139
15.35,40.766,6.4,0.3117
15.3667,40.935,6.357,0.3095
15.3833,41.105,6.314,0.3072
15.4,41.275,6.271,0.305
15.4167,41.445,6.228,0.3027
15.4333,41.618,6.183,0.3003
15.45,41.79,6.141,0.2982
15.4667,41.962,6.098,0.2959
15.4833,42.135,6.05,0.2932
15.5,42.308,6.011,0.2914
15.5167,42.484,5.968,0.2891
15.5333,42.658,5.923,0.2868
15.55,42.833,5.88,0.2845
15.5667,43.009,5.837,0.2822
15.5833,43.185,5.79,0.2797
15.6,43.362,5.748,0.2776
15.6167,43.54,5.705,0.2753
15.6333,43.718,5.661,0.273
15.65,43.896,5.617,0.2707
15.6667,44.075,5.573,0.2684
15.6833,44.254,5.529,0.2661
15.7,44.433,5.485,0.2638
15.7167,44.614,5.441,0.2614
15.7333,44.795,5.397,0.2591
15.75,44.976,5.353,0.2568
15.7667,45.157,5.309,0.2545
15.7833,45.339,5.265,0.2522
15.8,45.523,5.22,0.2499
15.8167,45.705,5.176,0.2476
15.8333,45.888,5.132,0.2452
15.85,46.072,5.088,0.2429
15.8667,46.256,5.044,0.2406
15.8833,46.44,5.0,0.2383
15.9,46.626,4.956,0.236
15.9167,46.811,4.912,0.2337
15.9333,46.997,4.868,0.2314
15.95,47.183,4.825,0.2291
15.9667,47.369,4.781,0.2268
15.9833,47.556,4.737,0.2245
16.0,47.744,4.692,0.2221
16.0167,47.931,4.65,0.2199
16.0333,48.119,4.606,0.2176
16.05,48.307,4.563,0.2154
16.0667,48.496,4.519,0.2131
16.0833,48.686,4.476,0.2108
16.1,48.875,4.431,0.2085
16.1167,49.065,4.389,0.2063
16.1333,49.255,4.344,0.2038
16.15,49.445,4.303,0.2018
16.1667,49.635,4.26,0.1995
16.1833,49.827,4.217,0.1973
16.2,50.018,4.175,0.195
16.2167,50.21,4.132,0.1928
16.2333,50.402,4.09,0.1906
16.25,50.594,4.047,0.1884
16.2667,50.787,4.005,0.1861
16.2833,50.98,3.963,0.1839
16.3,51.173,3.92,0.1817
16.3167,51.366,3.879,0.1795
16.3333,51.56,3.836,0.1773
16.35,51.754,3.795,0.1752
16.3667,51.949,3.753,0.173
16.3833,52.143,3.712,0.1709
16.4,52.338,3.671,0.1687
16.4167,52.533,3.63,0.1665
16.4333,52.728,3.589,0.1645
16.45,52.923,3.548,0.1623
16.4667,53.12,3.508,0.1602
16.4833,53.316,3.467,0.1581
16.5,53.512,3.427,0.156
16.5167,53.709,3.387,0.1539
16.5333,53.906,3.347,0.1519
16.55,54.104,3.308,0.1498
16.5667,54.301,3.268,0.1478
16.5833,54.498,3.229,0.1457
16.6,54.696,3.19,0.1437
16.6167,54.894,3.151,0.1417
16.6333,55.092,3.112,0.1397
16.65,55.291,3.073,0.1377
16.6667,55.49,3.035,0.1357
16.6833,55.688,2.997,0.1337
16.7,55.887,2.959,0.1318
16.7167,56.087,2.921,0.1298
16.7333,56.286,2.884,0.1279
16.75,56.487,2.846,0.1259
16.7667,56.686,2.809,0.124
16.7833,56.886,2.772,0.1221
16.8,57.087,2.735,0.1202
16.8167,57.287,2.699,0.1184
16.8333,57.489,2.662,0.1165
16.85,57.689,2.626,0.1147
16.8667,57.89,2.591,0.1128
16.8833,58.091,2.555,0.111
16.9,58.293,2.52,0.1092
16.9167,58.494,2.485,0.1074
16.9333,58.697,2.45,0.1056
16.95,58.899,2.415,0.1039
16.9667,59.101,2.381,0.1021
16.9833,59.303,2.347,0.1004
17.0,59.505,2.313,0.0987
17.0167,59.709,2.279,0.09698
17.0333,59.911,2.246,0.0953
17.05,60.114,2.213,0.09363
17.0667,60.317,2.18,0.09197
17.0833,60.52,2.147,0.09033
17.1,60.723,2.115,0.0887
17.1167,60.928,2.082,0.08708
17.1333,61.131,2.051,0.08549
17.15,61.335,2.019,0.08391
17.1667,61.539,1.988,0.08234
17.1833,61.743,1.957,0.08079
17.2,61.947,1.926,0.07926
17.2167,62.152,1.895,0.07774
17.2333,62.357,1.865,0.07624
17.25,62.561,1.835,0.07475
17.2667,62.766,1.805,0.07328
17.2833,62.971,1.776,0.07183
17.3,63.177,1.746,0.07039
17.3167,63.382,1.717,0.06897
17.3333,63.587,1.689,0.06756
17.35,63.792,1.66,0.06618
17.3667,63.998,1.632,0.06481
17.3833,64.203,1.605,0.06345
17.4,64.41,1.577,0.06211
17.4167,64.616,1.55,0.06079
17.4333,64.821,1.523,0.05948
17.45,65.027,1.496,0.0582
17.4667,65.233,1.469,0.05692
17.4833,65.44,1.443,0.05567
17.5,65.647,1.417,0.05442
17.5167,65.853,1.392,0.0532
17.5333,66.06,1.366,0.052
17.55,66.266,1.341,0.05081
17.5667,66.473,1.316,0.04964
17.5833,66.681,1.292,0.04848
17.6,66.888,1.268,0.04734
17.6167,67.095,1.244,0.04622
17.6333,67.302,1.22,0.04511
17.65,67.509,1.197,0.04403
17.6667,67.716,1.174,0.04295
17.6833,67.924,1.151,0.04189
17.7,68.132,1.128,0.04086
17.7167,68.339,1.106,0.03983
17.7333,68.547,1.084,0.03883
17.75,68.755,1.062,0.03784
17.7667,68.963,1.04,0.03686
17.7833,69.171,1.019,0.0359
17.8,69.379,0.9983,0.03496
17.8167,69.587,0.9777,0.03404
17.8333,69.795,0.9573,0.03313
17.85,70.003,0.9372,0.03224
17.8667,70.212,0.9173,0.03135
17.8833,70.42,0.8978,0.03049
17.9,70.629,0.8785,0.02965
17.9167,70.837,0.8595,0.02882
17.9333,71.045,0.8407,0.02801
17.95,71.254,0.8222,0.02721
17.9667,71.463,0.8039,0.02642
17.9833,71.672,0.7859,0.02565
18.0,71.881,0.7682,0.0249
18.0167,72.089,0.7508,0.02416
18.0333,72.298,0.7336,0.02344
18.05,72.508,0.7166,0.02273
18.0667,72.717,0.6999,0.02204
18.0833,72.926,0.6835,0.02136
18.1,73.135,0.6674,0.0207
18.1167,73.344,0.6514,0.02005
18.1333,73.553,0.6358,0.01941
18.15,73.763,0.6203,0.01879
18.1667,73.972,0.6051,0.01818
18.1833,74.181,0.5902,0.01759
18.2,74.39,0.5755,0.01701
18.2167,74.6,0.5611,0.01645
18.2333,74.809,0.5469,0.0159
18.25,75.019,0.5329,0.01536
18.2667,75.229,0.5192,0.01483
18.2833,75.438,0.5057,0.01432
18.3,75.648,0.4924,0.01382
18.3167,75.857,0.4794,0.01333
18.3333,76.068,0.4666,0.01286
18.35,76.277,0.454,0.0124
18.3667,76.487,0.4417,0.01195
18.3833,76.696,0.4295,0.01151
18.4,76.906,0.4176,0.01108
18.4167,77.115,0.406,0.01067
18.4333,77.326,0.3944,0.01027
18.45,77.536,0.3832,0.009876
18.4667,77.745,0.3722,0.009496
18.4833,77.955,0.3613,0.009128
18.5,78.165,0.3507,0.008771
18.5167,78.376,0.3403,0.008422
18.5333,78.585,0.3301,0.008086
18.55,78.795,0.3201,0.00776
18.5667,79.005,0.3103,0.007445
18.5833,79.215,0.3007,0.007139
18.6,79.425,0.2913,0.006843
18.6167,79.636,0.282,0.006555
18.6333,79.845,0.273,0.006279
18.65,80.055,0.2641,0.006011
18.6667,80.265,0.2555,0.005752
18.6833,80.475,0.247,0.005503
18.7,80.685,0.2387,0.005261
18.7167,80.896,0.2306,0.005028
18.7333,81.105,0.2226,0.004803
18.75,81.315,0.2149,0.004587
18.7667,81.525,0.2073,0.004379
18.7833,81.735,0.1999,0.004178
18.8,81.946,0.1926,0.003984
18.8167,82.156,0.1855,0.003798
18.8333,82.366,0.1786,0.003619
18.85,82.575,0.1719,0.003447
18.8667,82.785,0.1653,0.003282
18.8833,82.995,0.1588,0.003123
18.9,83.206,0.1525,0.00297
18.9167,83.416,0.1464,0.002824
18.9333,83.625,0.1404,0.002684
18.95,83.835,0.1346,0.00255
18.9667,84.045,0.1289,0.002421
18.9833,84.255,0.1233,0.002297
