Hour,SZA,UVI,Vitamin D
13.6667,43.918,5.49,0.2645
13.6833,43.966,5.479,0.2639
13.7,44.016,5.467,0.2633
13.7167,44.067,5.454,0.2627
13.7333,44.119,5.442,0.262
13.75,44.174,5.429,0.2613
13.7667,44.229,5.416,0.2606
13.7833,44.285,5.402,0.2599
13.8,44.342,5.388,0.2592
13.8167,44.4,5.375,0.2585
13.8333,44.461,5.36,0.2577
13.85,44.522,5.345,0.2569
13.8667,44.583,5.331,0.2562
13.8833,44.646,5.315,0.2554
13.9,44.711,5.3,0.2546
13.9167,44.776,5.283,0.2537
13.9333,44.844,5.268,0.2529
13.95,44.912,5.252,0.2521
13.9667,44.981,5.235,0.2512
13.9833,45.051,5.219,0.2503
14.0,45.122,5.202,0.2494
14.0167,45.196,5.185,0.2485
14.0333,45.269,5.167,0.2476
14.05,45.344,5.15,0.2467
14.0667,45.419,5.132,0.2457
14.0833,45.496,5.114,0.2448
14.1,45.574,5.095,0.2438
14.1167,45.655,5.076,0.2428
14.1333,45.735,5.057,0.2418
14.15,45.816,5.038,0.2408
14.1667,45.899,5.019,0.2398
14.1833,45.982,4.999,0.2388
14.2,46.066,4.979,0.2377
14.2167,46.153,4.959,0.2366
14.2333,46.24,4.939,0.2356
14.25,46.328,4.918,0.2345
14.2667,46.417,4.898,0.2334
14.2833,46.507,4.877,0.2324
14.3,46.599,4.855,0.2312
14.3167,46.691,4.834,0.2301
14.3333,46.784,4.812,0.229
14.35,46.878,4.789,0.2277
14.3667,46.973,4.769,0.2267
14.3833,47.069,4.746,0.2255
14.4,47.167,4.722,0.2242
14.4167,47.265,4.701,0.2231
14.4333,47.364,4.679,0.222
14.45,47.464,4.656,0.2207
14.4667,47.565,4.633,0.2195
14.4833,47.667,4.609,0.2183
14.5,47.771,4.583,0.2169
14.5167,47.875,4.562,0.2158
14.5333,47.98,4.538,0.2146
14.55,48.086,4.514,0.2133
14.5667,48.192,4.489,0.212
14.5833,48.301,4.465,0.2108
14.6,48.41,4.441,0.2095
14.6167,48.519,4.416,0.2082
14.6333,48.63,4.391,0.2069
14.65,48.741,4.366,0.2056
14.6667,48.853,4.341,0.2043
14.6833,48.968,4.314,0.2028
14.7,49.082,4.29,0.2016
14.7167,49.197,4.265,0.2003
14.7333,49.313,4.239,0.1989
14.75,49.429,4.213,0.1976
14.7667,49.548,4.187,0.1962
14.7833,49.667,4.161,0.1948
14.8,49.786,4.135,0.1935
14.8167,49.906,4.109,0.1921
14.8333,50.027,4.082,0.1907
14.85,50.149,4.056,0.1893
14.8667,50.272,4.029,0.1879
14.8833,50.396,4.002,0.1865
14.9,50.52,3.975,0.1851
14.9167,50.645,3.946,0.1835
14.9333,50.771,3.921,0.1823
14.95,50.898,3.894,0.1809
14.9667,51.026,3.866,0.1793
14.9833,51.155,3.84,0.178
15.0,51.284,3.812,0.1766
15.0167,51.413,3.785,0.1751
15.0333,51.544,3.757,0.1737
15.05,51.676,3.729,0.1722
15.0667,51.809,3.702,0.1708
15.0833,51.941,3.674,0.1693
15.1,52.075,3.646,0.1679
15.1167,52.209,3.618,0.1664
15.1333,52.344,3.59,0.1649
15.15,52.481,3.562,0.1635
15.1667,52.618,3.534,0.162
15.1833,52.755,3.506,0.1606
15.2,52.893,3.478,0.1591
15.2167,53.031,3.45,0.1577
15.2333,53.171,3.422,0.1562
15.25,53.312,3.393,0.1547
15.2667,53.452,3.365,0.1533
15.2833,53.594,3.337,0.1518
15.3,53.736,3.309,0.1503
15.3167,53.879,3.28,0.1489
15.3333,54.023,3.252,0.1474
15.35,54.167,3.223,0.1459
15.3667,54.312,3.195,0.1444
15.3833,54.457,3.167,0.143
15.4,54.603,3.139,0.1415
15.4167,54.75,3.11,0.14
15.4333,54.898,3.082,0.1386
15.45,55.046,3.053,0.1371
15.4667,55.195,3.025,0.1356
15.4833,55.344,2.997,0.1342
15.5,55.493,2.968,0.1327
15.5167,55.645,2.94,0.1312
15.5333,55.796,2.912,0.1298
15.55,55.947,2.884,0.1283
15.5667,56.099,2.855,0.1269
15.5833,56.252,2.827,0.1254
15.6,56.405,2.799,0.124
15.6167,56.56,2.771,0.1225
15.6333,56.715,2.743,0.1211
15.65,56.87,2.715,0.1196
15.6667,57.025,2.687,0.1182
15.6833,57.181,2.659,0.1168
15.7,57.338,2.631,0.1153
15.7167,57.496,2.603,0.1139
15.7333,57.654,2.576,0.1125
15.75,57.812,2.548,0.1111
15.7667,57.971,2.521,0.1097
15.7833,58.131,2.493,0.1083
15.8,58.292,2.465,0.1069
15.8167,58.452,2.438,0.1055
15.8333,58.613,2.411,0.1041
15.85,58.774,2.384,0.1027
15.8667,58.936,2.357,0.1013
15.8833,59.099,2.33,0.09995
15.9,59.263,2.302,0.09857
15.9167,59.426,2.276,0.09721
15.9333,59.59,2.249,0.09586
15.95,59.754,2.222,0.09451
15.9667,59.919,2.196,0.09317
15.9833,60.085,2.169,0.09183
16.0,60.252,2.143,0.0905
16.0167,60.418,2.117,0.08918
16.0333,60.585,2.09,0.08786
16.05,60.752,2.064,0.08656
16.0667,60.92,2.039,0.08526
16.0833,61.089,2.013,0.08396
16.1,61.257,1.987,0.08268
16.1167,61.426,1.962,0.0814
16.1333,61.596,1.936,0.08014
16.15,61.766,1.911,0.07888
16.1667,61.936,1.886,0.07763
16.1833,62.108,1.861,0.07638
16.2,62.279,1.836,0.07514
16.2167,62.451,1.811,0.07392
16.2333,62.623,1.786,0.0727
16.25,62.795,1.762,0.07149
16.2667,62.969,1.737,0.07029
16.2833,63.142,1.713,0.0691
16.3,63.316,1.689,0.06792
16.3167,63.49,1.665,0.06675
16.3333,63.664,1.642,0.06559
16.35,63.839,1.618,0.06444
16.3667,64.016,1.595,0.06329
16.3833,64.191,1.571,0.06215
16.4,64.367,1.548,0.06103
16.4167,64.544,1.525,0.05992
16.4333,64.72,1.503,0.05882
16.45,64.897,1.48,0.05773
16.4667,65.076,1.457,0.05664
16.4833,65.254,1.435,0.05557
16.5,65.432,1.413,0.05451
16.5167,65.611,1.391,0.05346
16.5333,65.79,1.369,0.05242
16.55,65.97,1.347,0.05138
16.5667,66.15,1.326,0.05036
16.5833,66.33,1.305,0.04936
16.6,66.51,1.284,0.04836
16.6167,66.691,1.263,0.04738
16.6333,66.872,1.242,0.0464
16.65,67.054,1.221,0.04543
16.6667,67.236,1.201,0.04448
16.6833,67.418,1.181,0.04354
16.7,67.6,1.161,0.04261
16.7167,67.783,1.141,0.04169
16.7333,67.966,1.121,0.04078
16.75,68.15,1.102,0.03988
16.7667,68.334,1.082,0.039
16.7833,68.517,1.063,0.03812
16.8,68.702,1.044,0.03726
16.8167,68.886,1.026,0.03641
16.8333,69.072,1.007,0.03557
16.85,69.257,0.9887,0.03474
16.8667,69.443,0.9705,0.03393
16.8833,69.628,0.9525,0.03312
16.9,69.814,0.9348,0.03233
16.9167,70.001,0.9172,0.03155
16.9333,70.188,0.8997,0.03077
16.95,70.375,0.8824,0.03001
16.9667,70.562,0.8654,0.02927
16.9833,70.75,0.8486,0.02853
17.0,70.937,0.832,0.02781
17.0167,71.126,0.8154,0.02709
17.0333,71.315,0.7992,0.02639
17.05,71.503,0.7831,0.0257
17.0667,71.692,0.7672,0.02503
17.0833,71.881,0.7516,0.02436
17.1,72.07,0.7361,0.02371
17.1167,72.261,0.7207,0.02306
17.1333,72.451,0.7056,0.02243
17.15,72.641,0.6907,0.02181
17.1667,72.831,0.6759,0.0212
17.1833,73.022,0.6614,0.0206
17.2,73.213,0.6471,0.02001
17.2167,73.405,0.6328,0.01943
17.2333,73.596,0.6189,0.01887
17.25,73.788,0.6051,0.01831
17.2667,73.98,0.5915,0.01777
17.2833,74.172,0.5781,0.01724
17.3,74.365,0.5648,0.01671
17.3167,74.557,0.5518,0.0162
17.3333,74.75,0.5389,0.0157
17.35,74.943,0.5263,0.01521
17.3667,75.136,0.5138,0.01473
17.3833,75.33,0.5015,0.01427
17.4,75.524,0.4894,0.01381
17.4167,75.718,0.4774,0.01336
17.4333,75.912,0.4657,0.01292
17.45,76.107,0.4541,0.01249
17.4667,76.301,0.4428,0.01208
17.4833,76.496,0.4315,0.01167
17.5,76.692,0.4205,0.01127
17.5167,76.887,0.4096,0.01088
17.5333,77.082,0.399,0.0105
17.55,77.278,0.3885,0.01013
17.5667,77.474,0.3781,0.009774
17.5833,77.671,0.3679,0.009422
17.6,77.867,0.358,0.009081
17.6167,78.063,0.3481,0.008749
17.6333,78.26,0.3385,0.008426
17.65,78.457,0.329,0.008112
17.6667,78.653,0.3197,0.007807
17.6833,78.852,0.3105,0.007508
17.7,79.049,0.3016,0.00722
17.7167,79.246,0.2928,0.00694
17.7333,79.444,0.2841,0.006669
17.75,79.642,0.2756,0.006405
17.7667,79.841,0.2672,0.006148
17.7833,80.039,0.2591,0.0059
17.8,80.238,0.251,0.00566
17.8167,80.436,0.2432,0.005428
17.8333,80.635,0.2355,0.005203
17.85,80.834,0.2279,0.004985
17.8667,81.034,0.2204,0.004773
17.8833,81.233,0.2132,0.00457
17.9,81.433,0.2061,0.004373
17.9167,81.632,0.1991,0.004183
17.9333,81.832,0.1923,0.003999
17.95,82.032,0.1856,0.003822
17.9667,82.233,0.179,0.00365
17.9833,82.433,0.1726,0.003486
18.0,82.634,0.1663,0.003327
18.0167,82.834,0.1602,0.003174
18.0333,83.035,0.1542,0.003027
18.05,83.237,0.1483,0.002885
18.0667,83.438,0.1426,0.002748
18.0833,83.639,0.137,0.002617
18.1,83.84,0.1315,0.002491
18.1167,84.042,0.1262,0.00237
18.1333,84.243,0.1209,0.002254
18.15,84.446,0.1158,0.002142
18.1667,84.648,0.1109,0.002035
18.1833,84.85,0.106,0.001932
18.2,85.052,0.1013,0.001833
18.2167,85.254,0.09667,0.001739
18.2333,85.457,0.09218,0.001648
18.25,85.66,0.08778,0.001561
18.2667,85.863,0.08352,0.001478
18.2833,86.066,0.07938,0.001398
18.3,86.269,0.07535,0.001322
18.3167,86.472,0.07143,0.001249
18.3333,86.676,0.0676,0.001178
18.35,86.879,0.06391,0.001111
18.3667,87.083,0.06032,0.001047
18.3833,87.286,0.05684,0.0009856
18.4,87.49,0.05348,0.0009269
18.4167,87.694,0.05022,0.0008707
18.4333,87.899,0.04705,0.0008167
18.45,88.103,0.044,0.0007653
18.4667,88.307,0.04107,0.0007161
18.4833,88.511,0.03824,0.000669
18.5,88.716,0.03552,0.0006243
18.5167,88.921,0.03289,0.0005813
18.5333,89.126,0.03039,0.0005406
18.55,89.331,0.02801,0.0005017
18.5667,89.536,0.02574,0.0004649
18.5833,89.741,0.02359,0.0004301
18.6,89.946,0.02158,0.0003975
18.6167,90.152,0.01932,0.0003605
18.6333,90.357,0.01726,0.0003264
18.65,90.562,0.0155,0.0002973
18.6667,90.768,0.01401,0.0002725
18.6833,90.974,0.01274,0.0002513
18.7,91.179,0.01104,0.000222
18.7167,91.386,0.009933,0.0002029
18.7333,91.592,0.008577,0.0001788
18.75,91.798,0.007487,0.000159
18.7667,92.004,0.006608,0.0001429
18.7833,92.21,0.005654,0.0001248
18.8,92.417,0.004825,0.0001087
18.8167,92.624,0.004105,9.427e-05
18.8333,92.83,0.003479,8.14e-05
18.85,93.037,0.002925,6.933e-05
18.8667,93.243,0.002396,5.795e-05
18.8833,93.45,0.001989,4.878e-05
18.9,93.658,0.001627,4.024e-05
18.9167,93.864,0.00132,3.295e-05
18.9333,94.071,0.001057,2.647e-05
18.95,94.278,0.0008545,2.143e-05
18.9667,94.485,0.0006686,1.669e-05
18.9833,94.693,0.0005195,1.285e-05
