Hour,SZA,UVI,Vitamin D
14.45,25.198,10.36,0.5175
14.4667,25.342,10.33,0.5158
14.4833,25.487,10.29,0.5141
14.5,25.635,10.26,0.5123
14.5167,25.783,10.23,0.5106
14.5333,25.932,10.19,0.5088
14.55,26.082,10.15,0.5069
14.5667,26.233,10.12,0.5052
14.5833,26.386,10.09,0.5033
14.6,26.539,10.05,0.5015
14.6167,26.694,10.01,0.4997
14.6333,26.849,9.978,0.4978
14.65,27.006,9.942,0.4959
14.6667,27.163,9.905,0.494
14.6833,27.322,9.867,0.492
14.7,27.482,9.825,0.4898
14.7167,27.642,9.791,0.4881
14.7333,27.803,9.753,0.4861
14.75,27.965,9.714,0.4841
14.7667,28.129,9.674,0.4821
14.7833,28.293,9.635,0.4801
14.8,28.458,9.595,0.478
14.8167,28.624,9.555,0.4759
14.8333,28.79,9.515,0.4738
14.85,28.957,9.474,0.4717
14.8667,29.126,9.433,0.4696
14.8833,29.295,9.392,0.4675
14.9,29.465,9.35,0.4653
14.9167,29.635,9.309,0.4631
14.9333,29.806,9.266,0.461
14.95,29.978,9.222,0.4587
14.9667,30.151,9.181,0.4565
14.9833,30.325,9.131,0.454
15.0,30.499,9.093,0.452
15.0167,30.673,9.052,0.4498
15.0333,30.849,9.008,0.4476
15.05,31.025,8.964,0.4453
15.0667,31.202,8.92,0.443
15.0833,31.379,8.875,0.4407
15.1,31.557,8.83,0.4384
15.1167,31.736,8.786,0.436
15.1333,31.915,8.74,0.4337
15.15,32.095,8.695,0.4313
15.1667,32.276,8.649,0.4289
15.1833,32.456,8.604,0.4266
15.2,32.638,8.558,0.4242
15.2167,32.82,8.511,0.4218
15.2333,33.002,8.465,0.4194
15.25,33.186,8.418,0.4169
15.2667,33.37,8.371,0.4145
15.2833,33.554,8.32,0.4117
15.3,33.738,8.277,0.4096
15.3167,33.923,8.227,0.407
15.3333,34.109,8.182,0.4046
15.35,34.295,8.134,0.4021
15.3667,34.482,8.087,0.3997
15.3833,34.669,8.039,0.3972
15.4,34.856,7.99,0.3946
15.4167,35.044,7.942,0.3921
15.4333,35.233,7.893,0.3896
15.45,35.422,7.845,0.387
15.4667,35.611,7.796,0.3845
15.4833,35.8,7.747,0.382
15.5,35.99,7.698,0.3794
15.5167,36.181,7.646,0.3767
15.5333,36.372,7.6,0.3743
15.55,36.563,7.55,0.3717
15.5667,36.755,7.5,0.3691
15.5833,36.947,7.449,0.3664
15.6,37.139,7.401,0.3639
15.6167,37.332,7.351,0.3613
15.6333,37.525,7.302,0.3587
15.65,37.718,7.252,0.3561
15.6667,37.912,7.202,0.3535
15.6833,38.106,7.152,0.3508
15.7,38.3,7.101,0.3482
15.7167,38.496,7.051,0.3456
15.7333,38.691,7.001,0.343
15.75,38.886,6.95,0.3403
15.7667,39.081,6.9,0.3377
15.7833,39.277,6.85,0.335
15.8,39.474,6.797,0.3323
15.8167,39.671,6.748,0.3297
15.8333,39.867,6.698,0.3271
15.85,40.064,6.647,0.3244
15.8667,40.262,6.597,0.3218
15.8833,40.459,6.546,0.3191
15.9,40.658,6.495,0.3165
15.9167,40.856,6.445,0.3138
15.9333,41.054,6.394,0.3112
15.95,41.253,6.343,0.3085
15.9667,41.452,6.293,0.3059
15.9833,41.651,6.242,0.3032
16.0,41.851,6.191,0.3005
16.0167,42.051,6.14,0.2979
16.0333,42.25,6.089,0.2952
16.05,42.451,6.039,0.2926
16.0667,42.651,5.988,0.2899
16.0833,42.852,5.938,0.2873
16.1,43.053,5.884,0.2843
16.1167,43.254,5.837,0.282
16.1333,43.455,5.787,0.2793
16.15,43.656,5.736,0.2767
16.1667,43.858,5.686,0.2741
16.1833,44.06,5.636,0.2714
16.2,44.262,5.586,0.2688
16.2167,44.464,5.536,0.2662
16.2333,44.667,5.484,0.2634
16.25,44.869,5.436,0.2609
16.2667,45.072,5.386,0.2583
16.2833,45.275,5.336,0.2557
16.3,45.478,5.287,0.2531
16.3167,45.682,5.235,0.2504
16.3333,45.885,5.188,0.2479
16.35,46.089,5.138,0.2453
16.3667,46.293,5.089,0.2427
16.3833,46.497,5.04,0.2401
16.4,46.701,4.991,0.2376
16.4167,46.905,4.942,0.235
16.4333,47.109,4.893,0.2324
16.45,47.314,4.845,0.2299
16.4667,47.519,4.796,0.2273
16.4833,47.724,4.748,0.2248
16.5,47.929,4.7,0.2223
16.5167,48.134,4.651,0.2198
16.5333,48.339,4.604,0.2173
16.55,48.545,4.556,0.2147
16.5667,48.751,4.508,0.2122
16.5833,48.956,4.46,0.2097
16.6,49.162,4.414,0.2073
16.6167,49.368,4.366,0.2048
16.6333,49.574,4.32,0.2024
16.65,49.781,4.273,0.1999
16.6667,49.987,4.226,0.1975
16.6833,50.193,4.179,0.195
16.7,50.399,4.133,0.1926
16.7167,50.606,4.087,0.1902
16.7333,50.813,4.042,0.1878
16.75,51.02,3.994,0.1853
16.7667,51.227,3.949,0.183
16.7833,51.434,3.905,0.1807
16.8,51.641,3.86,0.1783
16.8167,51.848,3.815,0.176
16.8333,52.056,3.771,0.1737
16.85,52.263,3.725,0.1713
16.8667,52.471,3.682,0.169
16.8833,52.678,3.638,0.1668
16.9,52.886,3.594,0.1645
16.9167,53.093,3.55,0.1621
16.9333,53.302,3.507,0.1599
16.95,53.51,3.464,0.1577
16.9667,53.718,3.421,0.1555
16.9833,53.926,3.379,0.1533
17.0,54.134,3.337,0.1511
17.0167,54.342,3.294,0.1489
17.0333,54.551,3.253,0.1467
17.05,54.759,3.211,0.1446
17.0667,54.967,3.17,0.1424
17.0833,55.176,3.129,0.1403
17.1,55.384,3.088,0.1382
17.1167,55.593,3.047,0.1361
17.1333,55.802,3.007,0.134
17.15,56.011,2.967,0.1319
17.1667,56.219,2.927,0.1299
17.1833,56.428,2.887,0.1278
17.2,56.637,2.848,0.1258
17.2167,56.847,2.809,0.1238
17.2333,57.055,2.77,0.1218
17.25,57.264,2.732,0.1198
17.2667,57.473,2.693,0.1179
17.2833,57.683,2.656,0.1159
17.3,57.892,2.618,0.114
17.3167,58.102,2.58,0.1121
17.3333,58.311,2.543,0.1102
17.35,58.52,2.507,0.1083
17.3667,58.729,2.47,0.1065
17.3833,58.939,2.434,0.1046
17.4,59.149,2.398,0.1028
17.4167,59.358,2.362,0.101
17.4333,59.568,2.327,0.09921
17.45,59.777,2.292,0.09744
17.4667,59.987,2.257,0.09568
17.4833,60.196,2.223,0.09394
17.5,60.406,2.188,0.09222
17.5167,60.616,2.154,0.09051
17.5333,60.825,2.121,0.08883
17.55,61.035,2.088,0.08716
17.5667,61.245,2.055,0.08551
17.5833,61.455,2.022,0.08387
17.6,61.665,1.989,0.08225
17.6167,61.875,1.957,0.08065
17.6333,62.084,1.926,0.07907
17.65,62.294,1.894,0.07751
17.6667,62.504,1.863,0.07597
17.6833,62.714,1.832,0.07444
17.7,62.924,1.801,0.07293
17.7167,63.134,1.771,0.07144
17.7333,63.344,1.741,0.06997
17.75,63.554,1.711,0.06851
17.7667,63.764,1.682,0.06707
17.7833,63.974,1.653,0.06566
17.8,64.184,1.624,0.06426
17.8167,64.394,1.596,0.06287
17.8333,64.603,1.568,0.06151
17.85,64.813,1.54,0.06017
17.8667,65.024,1.512,0.05884
17.8833,65.234,1.485,0.05753
17.9,65.444,1.458,0.05624
17.9167,65.653,1.432,0.05496
17.9333,65.863,1.405,0.05371
17.95,66.073,1.379,0.05247
17.9667,66.284,1.353,0.05125
17.9833,66.493,1.328,0.05005
18.0,66.703,1.303,0.04887
18.0167,66.913,1.278,0.0477
18.0333,67.123,1.254,0.04656
18.05,67.333,1.229,0.04543
18.0667,67.543,1.205,0.04431
18.0833,67.753,1.182,0.04322
18.1,67.963,1.159,0.04214
18.1167,68.172,1.136,0.04109
18.1333,68.382,1.113,0.04005
18.15,68.592,1.09,0.03902
18.1667,68.802,1.068,0.03801
18.1833,69.012,1.046,0.03702
18.2,69.221,1.025,0.03605
18.2167,69.431,1.004,0.0351
18.2333,69.641,0.9828,0.03416
18.25,69.851,0.962,0.03324
18.2667,70.06,0.9417,0.03233
18.2833,70.27,0.9216,0.03145
18.3,70.479,0.9018,0.03057
18.3167,70.689,0.8822,0.02972
18.3333,70.899,0.8629,0.02888
18.35,71.108,0.844,0.02806
18.3667,71.318,0.8253,0.02725
18.3833,71.527,0.8069,0.02646
18.4,71.736,0.7888,0.02569
18.4167,71.946,0.7709,0.02493
18.4333,72.155,0.7533,0.02419
18.45,72.365,0.7359,0.02346
18.4667,72.574,0.7189,0.02275
18.4833,72.783,0.7021,0.02206
18.5,72.992,0.6856,0.02137
18.5167,73.202,0.6693,0.02071
18.5333,73.411,0.6533,0.02006
18.55,73.619,0.6375,0.01942
18.5667,73.828,0.6221,0.0188
18.5833,74.037,0.6068,0.01819
18.6,74.246,0.5919,0.0176
18.6167,74.455,0.5771,0.01702
18.6333,74.664,0.5626,0.01645
18.65,74.873,0.5484,0.0159
18.6667,75.081,0.5344,0.01536
18.6833,75.29,0.5207,0.01484
18.7,75.498,0.5072,0.01432
18.7167,75.707,0.4939,0.01382
18.7333,75.916,0.4809,0.01334
18.75,76.124,0.4681,0.01287
18.7667,76.332,0.4555,0.01241
18.7833,76.541,0.4432,0.01196
18.8,76.749,0.431,0.01152
18.8167,76.957,0.4192,0.0111
18.8333,77.165,0.4075,0.01069
18.85,77.373,0.3961,0.01029
18.8667,77.581,0.3848,0.009897
18.8833,77.789,0.3738,0.009519
18.9,77.998,0.363,0.009151
18.9167,78.205,0.3524,0.008796
18.9333,78.413,0.3421,0.008451
18.95,78.62,0.3319,0.008117
18.9667,78.828,0.3219,0.007793
18.9833,79.035,0.3122,0.007479
