Hour,SZA,UVI,Vitamin D
12.3667,56.568,2.707,0.1197
12.3833,56.529,2.714,0.1201
12.4,56.49,2.721,0.1204
12.4167,56.452,2.728,0.1208
12.4333,56.415,2.734,0.1211
12.45,56.379,2.741,0.1214
12.4667,56.344,2.747,0.1217
12.4833,56.31,2.753,0.1221
12.5,56.277,2.759,0.1224
12.5167,56.246,2.765,0.1227
12.5333,56.215,2.77,0.1229
12.55,56.185,2.776,0.1232
12.5667,56.156,2.781,0.1235
12.5833,56.128,2.786,0.1238
12.6,56.101,2.791,0.124
12.6167,56.075,2.796,0.1242
12.6333,56.05,2.8,0.1245
12.65,56.026,2.804,0.1247
12.6667,56.003,2.809,0.1249
12.6833,55.981,2.813,0.1251
12.7,55.96,2.816,0.1253
12.7167,55.941,2.82,0.1255
12.7333,55.922,2.823,0.1257
12.75,55.904,2.827,0.1258
12.7667,55.887,2.83,0.126
12.7833,55.871,2.833,0.1262
12.8,55.856,2.835,0.1263
12.8167,55.842,2.838,0.1264
12.8333,55.83,2.84,0.1265
12.85,55.818,2.842,0.1266
12.8667,55.807,2.844,0.1268
12.8833,55.797,2.846,0.1268
12.9,55.789,2.848,0.1269
12.9167,55.781,2.849,0.127
12.9333,55.774,2.85,0.1271
12.95,55.768,2.851,0.1271
12.9667,55.764,2.852,0.1272
12.9833,55.76,2.853,0.1272
13.0,55.758,2.853,0.1272
13.0167,55.756,2.853,0.1272
13.0333,55.755,2.854,0.1272
13.05,55.756,2.854,0.1272
13.0667,55.757,2.853,0.1272
13.0833,55.76,2.853,0.1272
13.1,55.763,2.852,0.1272
13.1167,55.768,2.851,0.1271
13.1333,55.773,2.85,0.1271
13.15,55.78,2.849,0.127
13.1667,55.787,2.848,0.1269
13.1833,55.796,2.846,0.1269
13.2,55.806,2.844,0.1268
13.2167,55.816,2.842,0.1267
13.2333,55.828,2.84,0.1266
13.25,55.841,2.838,0.1264
13.2667,55.855,2.836,0.1263
13.2833,55.869,2.833,0.1262
13.3,55.885,2.83,0.126
13.3167,55.901,2.827,0.1259
13.3333,55.919,2.824,0.1257
13.35,55.938,2.82,0.1255
13.3667,55.958,2.817,0.1253
13.3833,55.979,2.813,0.1251
13.4,56.0,2.809,0.1249
13.4167,56.023,2.805,0.1247
13.4333,56.047,2.801,0.1245
13.45,56.072,2.796,0.1243
13.4667,56.098,2.791,0.124
13.4833,56.124,2.787,0.1238
13.5,56.152,2.782,0.1235
13.5167,56.181,2.776,0.1233
13.5333,56.211,2.771,0.123
13.55,56.242,2.765,0.1227
13.5667,56.273,2.76,0.1224
13.5833,56.306,2.754,0.1221
13.6,56.34,2.748,0.1218
13.6167,56.375,2.742,0.1215
13.6333,56.41,2.735,0.1211
13.65,56.447,2.729,0.1208
13.6667,56.485,2.722,0.1204
13.6833,56.524,2.715,0.1201
13.7,56.563,2.708,0.1197
13.7167,56.604,2.701,0.1194
13.7333,56.645,2.693,0.119
13.75,56.688,2.686,0.1186
13.7667,56.732,2.678,0.1182
13.7833,56.776,2.67,0.1178
13.8,56.822,2.662,0.1174
13.8167,56.868,2.654,0.117
13.8333,56.916,2.646,0.1165
13.85,56.964,2.637,0.1161
13.8667,57.014,2.629,0.1157
13.8833,57.064,2.62,0.1152
13.9,57.115,2.611,0.1147
13.9167,57.167,2.602,0.1143
13.9333,57.221,2.592,0.1138
13.95,57.275,2.583,0.1133
13.9667,57.33,2.574,0.1128
13.9833,57.386,2.564,0.1123
14.0,57.442,2.554,0.1118
14.0167,57.5,2.544,0.1113
14.0333,57.559,2.534,0.1108
14.05,57.619,2.524,0.1103
14.0667,57.679,2.513,0.1097
14.0833,57.741,2.503,0.1092
14.1,57.803,2.492,0.1087
14.1167,57.867,2.481,0.1081
14.1333,57.931,2.471,0.1076
14.15,57.996,2.46,0.107
14.1667,58.062,2.448,0.1064
14.1833,58.129,2.437,0.1058
14.2,58.197,2.426,0.1053
14.2167,58.266,2.414,0.1047
14.2333,58.336,2.402,0.1041
14.25,58.406,2.391,0.1035
14.2667,58.478,2.379,0.1029
14.2833,58.55,2.367,0.1023
14.3,58.624,2.355,0.1016
14.3167,58.698,2.343,0.101
14.3333,58.773,2.33,0.1004
14.35,58.848,2.318,0.09977
14.3667,58.925,2.305,0.09913
14.3833,59.003,2.293,0.09849
14.4,59.081,2.28,0.09784
14.4167,59.161,2.267,0.09719
14.4333,59.241,2.254,0.09653
14.45,59.322,2.241,0.09587
14.4667,59.403,2.228,0.09521
14.4833,59.486,2.215,0.09454
14.5,59.57,2.201,0.09386
14.5167,59.654,2.188,0.09318
14.5333,59.739,2.175,0.0925
14.55,59.825,2.161,0.09182
14.5667,59.912,2.147,0.09113
14.5833,60.0,2.134,0.09043
14.6,60.088,2.12,0.08974
14.6167,60.178,2.106,0.08904
14.6333,60.268,2.092,0.08833
14.65,60.359,2.078,0.08763
14.6667,60.45,2.064,0.08692
14.6833,60.543,2.05,0.08621
14.7,60.636,2.036,0.08549
14.7167,60.73,2.021,0.08477
14.7333,60.825,2.007,0.08405
14.75,60.921,1.992,0.08333
14.7667,61.017,1.978,0.0826
14.7833,61.115,1.963,0.08188
14.8,61.213,1.949,0.08115
14.8167,61.311,1.934,0.08042
14.8333,61.411,1.92,0.07968
14.85,61.511,1.905,0.07895
14.8667,61.612,1.89,0.07821
14.8833,61.714,1.875,0.07747
14.9,61.817,1.86,0.07673
14.9167,61.92,1.846,0.07599
14.9333,62.024,1.831,0.07525
14.95,62.129,1.816,0.07451
14.9667,62.234,1.801,0.07376
14.9833,62.341,1.786,0.07302
15.0,62.447,1.771,0.07227
15.0167,62.555,1.756,0.07153
15.0333,62.664,1.74,0.07078
15.05,62.773,1.725,0.07004
15.0667,62.883,1.71,0.06929
15.0833,62.993,1.695,0.06854
15.1,63.104,1.68,0.0678
15.1167,63.216,1.665,0.06705
15.1333,63.329,1.65,0.0663
15.15,63.442,1.634,0.06556
15.1667,63.556,1.619,0.06481
15.1833,63.671,1.604,0.06407
15.2,63.787,1.589,0.06332
15.2167,63.903,1.573,0.06258
15.2333,64.019,1.558,0.06184
15.25,64.137,1.543,0.0611
15.2667,64.255,1.528,0.06036
15.2833,64.374,1.513,0.05962
15.3,64.493,1.497,0.05888
15.3167,64.613,1.482,0.05815
15.3333,64.734,1.467,0.05741
15.35,64.855,1.452,0.05668
15.3667,64.977,1.437,0.05595
15.3833,65.1,1.422,0.05522
15.4,65.223,1.406,0.0545
15.4167,65.347,1.391,0.05377
15.4333,65.472,1.376,0.05305
15.45,65.597,1.361,0.05233
15.4667,65.723,1.346,0.05162
15.4833,65.849,1.331,0.0509
15.5,65.976,1.316,0.05019
15.5167,66.104,1.301,0.04948
15.5333,66.232,1.287,0.04878
15.55,66.361,1.272,0.04808
15.5667,66.491,1.257,0.04738
15.5833,66.621,1.242,0.04668
15.6,66.751,1.228,0.04599
15.6167,66.883,1.213,0.0453
15.6333,67.014,1.198,0.04461
15.65,67.147,1.184,0.04393
15.6667,67.28,1.169,0.04325
15.6833,67.413,1.155,0.04258
15.7,67.548,1.14,0.04191
15.7167,67.682,1.126,0.04124
15.7333,67.818,1.112,0.04058
15.75,67.953,1.097,0.03992
15.7667,68.09,1.083,0.03927
15.7833,68.227,1.069,0.03862
15.8,68.364,1.055,0.03798
15.8167,68.502,1.041,0.03734
15.8333,68.641,1.027,0.0367
15.85,68.78,1.013,0.03607
15.8667,68.92,0.9993,0.03544
15.8833,69.06,0.9855,0.03482
15.9,69.201,0.9718,0.0342
15.9167,69.342,0.9582,0.03359
15.9333,69.484,0.9447,0.03299
15.95,69.626,0.9313,0.03238
15.9667,69.769,0.9179,0.03179
15.9833,69.912,0.9046,0.0312
16.0,70.056,0.8914,0.03061
16.0167,70.201,0.8783,0.03003
16.0333,70.346,0.8652,0.02946
16.05,70.491,0.8523,0.02889
16.0667,70.637,0.8394,0.02832
16.0833,70.783,0.8266,0.02776
16.1,70.93,0.8138,0.02721
16.1167,71.078,0.8012,0.02666
16.1333,71.225,0.7887,0.02612
16.15,71.374,0.7762,0.02559
16.1667,71.523,0.7639,0.02506
16.1833,71.672,0.7516,0.02453
16.2,71.822,0.7394,0.02402
16.2167,71.972,0.7273,0.0235
16.2333,72.123,0.7154,0.023
16.25,72.274,0.7035,0.0225
16.2667,72.426,0.6916,0.022
16.2833,72.578,0.6799,0.02152
16.3,72.73,0.6683,0.02103
16.3167,72.883,0.6568,0.02056
16.3333,73.037,0.6454,0.02009
16.35,73.191,0.6341,0.01963
16.3667,73.345,0.6229,0.01917
16.3833,73.5,0.6118,0.01872
16.4,73.655,0.6008,0.01827
16.4167,73.811,0.5899,0.01784
16.4333,73.967,0.5791,0.0174
16.45,74.123,0.5684,0.01698
16.4667,74.28,0.5578,0.01656
16.4833,74.438,0.5473,0.01615
16.5,74.595,0.5369,0.01574
16.5167,74.754,0.5266,0.01534
16.5333,74.912,0.5164,0.01495
16.55,75.071,0.5063,0.01456
16.5667,75.231,0.4964,0.01418
16.5833,75.391,0.4865,0.0138
16.6,75.551,0.4767,0.01343
16.6167,75.712,0.4671,0.01307
16.6333,75.873,0.4575,0.01272
16.65,76.034,0.4481,0.01237
16.6667,76.196,0.4388,0.01202
16.6833,76.358,0.4296,0.01169
16.7,76.521,0.4204,0.01135
16.7167,76.684,0.4114,0.01103
16.7333,76.847,0.4025,0.01071
16.75,77.011,0.3938,0.0104
16.7667,77.175,0.3851,0.01009
16.7833,77.34,0.3765,0.009793
16.8,77.505,0.368,0.009499
16.8167,77.67,0.3597,0.00921
16.8333,77.836,0.3514,0.008928
16.85,78.002,0.3433,0.008652
16.8667,78.168,0.3352,0.008382
16.8833,78.335,0.3273,0.008118
16.9,78.502,0.3195,0.007859
16.9167,78.67,0.3118,0.007607
16.9333,78.838,0.3042,0.00736
16.95,79.006,0.2967,0.007118
16.9667,79.174,0.2893,0.006883
16.9833,79.343,0.282,0.006653
17.0,79.512,0.2748,0.006429
17.0167,79.682,0.2677,0.00621
17.0333,79.852,0.2608,0.005996
17.05,80.022,0.2539,0.005788
17.0667,80.193,0.2471,0.005585
17.0833,80.364,0.2405,0.005388
17.1,80.535,0.2339,0.005195
17.1167,80.707,0.2275,0.005008
17.1333,80.879,0.2211,0.004826
17.15,81.051,0.2149,0.004649
17.1667,81.223,0.2087,0.004476
17.1833,81.396,0.2027,0.004309
17.2,81.569,0.1967,0.004146
17.2167,81.743,0.1909,0.003988
17.2333,81.917,0.1851,0.003835
17.25,82.091,0.1795,0.003686
17.2667,82.265,0.1739,0.003542
17.2833,82.44,0.1685,0.003402
17.3,82.615,0.1631,0.003266
17.3167,82.791,0.1579,0.003135
17.3333,82.966,0.1527,0.003007
17.35,83.142,0.1476,0.002884
17.3667,83.319,0.1427,0.002765
17.3833,83.495,0.1378,0.002649
17.4,83.672,0.133,0.002538
17.4167,83.849,0.1283,0.00243
17.4333,84.027,0.1237,0.002326
17.45,84.204,0.1192,0.002225
17.4667,84.382,0.1148,0.002128
17.4833,84.561,0.1104,0.002034
17.5,84.739,0.1062,0.001943
17.5167,84.918,0.102,0.001856
17.5333,85.097,0.09798,0.001771
17.55,85.277,0.094,0.00169
17.5667,85.456,0.09011,0.001611
17.5833,85.636,0.0863,0.001536
17.6,85.817,0.08258,0.001463
17.6167,85.997,0.07895,0.001393
17.6333,86.178,0.0754,0.001325
17.65,86.359,0.07194,0.00126
17.6667,86.54,0.06856,0.001197
17.6833,86.722,0.06526,0.001137
17.7,86.904,0.06204,0.001079
17.7167,87.086,0.05891,0.001023
17.7333,87.268,0.05587,0.0009687
17.75,87.451,0.0529,0.0009169
17.7667,87.634,0.05002,0.0008671
17.7833,87.817,0.04722,0.0008192
17.8,88.0,0.0445,0.0007731
17.8167,88.184,0.04187,0.0007288
17.8333,88.367,0.03932,0.0006862
17.85,88.552,0.03685,0.0006454
17.8667,88.736,0.03446,0.0006061
17.8833,88.92,0.03216,0.0005684
17.9,89.105,0.02995,0.0005323
17.9167,89.29,0.02783,0.0004978
17.9333,89.476,0.0258,0.0004648
17.95,89.661,0.02386,0.0004334
17.9667,89.847,0.02203,0.0004036
17.9833,90.033,0.02021,0.0003742
18.0,90.219,0.01819,0.0003409
18.0167,90.405,0.01644,0.000312
18.0333,90.592,0.01492,0.0002869
18.05,90.779,0.01362,0.0002652
18.0667,90.966,0.01249,0.0002463
18.0833,91.154,0.01095,0.0002198
18.1,91.341,0.00992,0.000202
18.1167,91.529,0.008709,0.0001805
18.1333,91.717,0.007849,0.0001652
18.15,91.905,0.006816,0.0001462
18.1667,92.093,0.005946,0.0001299
18.1833,92.282,0.005207,0.0001157
18.2,92.471,0.004575,0.0001035
18.2167,92.66,0.003927,9.044e-05
18.2333,92.849,0.003362,7.876e-05
18.25,93.039,0.002844,6.751e-05
18.2667,93.228,0.002376,5.739e-05
18.2833,93.418,0.001994,4.879e-05
18.3,93.608,0.001674,4.141e-05
18.3167,93.799,0.001378,3.429e-05
18.3333,93.989,0.001132,2.833e-05
18.35,94.18,0.0009223,2.308e-05
18.3667,94.371,0.0007466,1.869e-05
18.3833,94.562,0.0005932,1.475e-05
18.4,94.753,0.0004712,1.16e-05
18.4167,94.945,0.0003738,9.116e-06
18.4333,95.136,0.0002881,6.899e-06
18.45,95.328,0.0002194,5.124e-06
18.4667,95.52,0.0001643,3.688e-06
18.4833,95.712,0.0001199,2.511e-06
18.5,95.905,8.326e-05,1.547e-06
18.5167,96.097,5.658e-05,8.687e-07
18.5333,96.29,3.766e-05,4.355e-07
18.55,96.483,2.369e-05,1.76e-07
18.5667,96.676,1.492e-05,6.645e-08
18.5833,96.87,8.991e-06,2.247e-08
18.6,97.063,5.349e-06,7.496e-09
18.6167,97.257,2.786e-06,1.96e-09
18.6333,97.451,1.236e-06,4.132e-10
18.65,97.645,4.111e-07,6.459e-11
18.6667,97.839,7.077e-08,4.578e-12
18.6833,98.033,6.071e-09,1.26e-13
18.7,98.228,2.684e-10,8.948e-16
18.7167,98.423,4.126e-12,5.658e-19
18.7333,98.617,2.196e-14,2.679e-23
18.75,98.813,2.644e-18,2.009e-30
18.7667,99.008,0.0,0.0
18.7833,99.203,0.0,0.0
18.8,99.399,0.0,0.0
18.8167,99.594,0.0,0.0
18.8333,99.79,0.0,0.0
18.85,99.986,0.0,0.0
18.8667,100.183,0.0,0.0
18.8833,100.379,0.0,0.0
18.9,100.575,0.0,0.0
18.9167,100.772,0.0,0.0
18.9333,100.969,0.0,0.0
18.95,101.166,0.0,0.0
18.9667,101.363,0.0,0.0
18.9833,101.56,0.0,0.0
