Hour,SZA,UVI,Vitamin D
12.2667,17.57,11.99,0.6013
12.2833,17.411,12.02,0.6027
12.3,17.252,12.05,0.6041
12.3167,17.096,12.08,0.6055
12.3333,16.941,12.1,0.6065
12.35,16.787,12.13,0.6082
12.3667,16.635,12.16,0.6095
12.3833,16.484,12.18,0.6108
12.4,16.335,12.2,0.6119
12.4167,16.188,12.23,0.6134
12.4333,16.043,12.25,0.6146
12.45,15.899,12.28,0.6158
12.4667,15.757,12.3,0.617
12.4833,15.616,12.32,0.6181
12.5,15.478,12.35,0.6192
12.5167,15.342,12.37,0.6203
12.5333,15.208,12.39,0.6214
12.55,15.076,12.41,0.6225
12.5667,14.945,12.43,0.6235
12.5833,14.817,12.45,0.6245
12.6,14.691,12.47,0.6255
12.6167,14.569,12.49,0.6264
12.6333,14.448,12.51,0.6274
12.65,14.329,12.52,0.6283
12.6667,14.213,12.54,0.6292
12.6833,14.099,12.56,0.63
12.7,13.988,12.57,0.6308
12.7167,13.88,12.59,0.6316
12.7333,13.774,12.6,0.6324
12.75,13.672,12.62,0.6332
12.7667,13.571,12.63,0.6339
12.7833,13.474,12.64,0.6341
12.8,13.381,12.66,0.6351
12.8167,13.29,12.67,0.6359
12.8333,13.202,12.68,0.6365
12.85,13.117,12.7,0.6371
12.8667,13.035,12.71,0.6377
12.8833,12.957,12.72,0.6383
12.9,12.883,12.73,0.6387
12.9167,12.812,12.73,0.639
12.9333,12.743,12.74,0.6396
12.95,12.679,12.76,0.6402
12.9667,12.618,12.76,0.6406
12.9833,12.561,12.77,0.641
13.0,12.508,12.78,0.6413
13.0167,12.458,12.79,0.6417
13.0333,12.412,12.79,0.642
13.05,12.37,12.8,0.6423
13.0667,12.331,12.8,0.6425
13.0833,12.298,12.81,0.6427
13.1,12.267,12.81,0.6429
13.1167,12.241,12.81,0.6431
13.1333,12.218,12.82,0.6433
13.15,12.199,12.82,0.6434
13.1667,12.185,12.82,0.6434
13.1833,12.175,12.82,0.6435
13.2,12.169,12.82,0.6435
13.2167,12.166,12.82,0.6435
13.2333,12.168,12.82,0.6435
13.25,12.173,12.82,0.6435
13.2667,12.184,12.82,0.6434
13.2833,12.198,12.82,0.6434
13.3,12.216,12.82,0.6433
13.3167,12.237,12.81,0.6431
13.3333,12.263,12.81,0.643
13.35,12.293,12.81,0.6428
13.3667,12.327,12.8,0.6425
13.3833,12.365,12.8,0.6423
13.4,12.407,12.79,0.642
13.4167,12.452,12.79,0.6417
13.4333,12.501,12.78,0.6414
13.45,12.554,12.77,0.641
13.4667,12.611,12.77,0.6406
13.4833,12.671,12.76,0.6402
13.5,12.735,12.75,0.6397
13.5167,12.803,12.73,0.6391
13.5333,12.873,12.73,0.6387
13.55,12.948,12.72,0.6383
13.5667,13.026,12.71,0.6378
13.5833,13.107,12.7,0.6372
13.6,13.191,12.69,0.6366
13.6167,13.278,12.67,0.636
13.6333,13.369,12.66,0.6353
13.65,13.463,12.64,0.6341
13.6667,13.56,12.63,0.6339
13.6833,13.659,12.62,0.6333
13.7,13.761,12.61,0.6325
13.7167,13.866,12.59,0.6317
13.7333,13.974,12.57,0.6309
13.75,14.085,12.56,0.6301
13.7667,14.199,12.54,0.6293
13.7833,14.314,12.52,0.6284
13.8,14.432,12.51,0.6275
13.8167,14.553,12.49,0.6266
13.8333,14.677,12.47,0.6256
13.85,14.802,12.45,0.6246
13.8667,14.929,12.43,0.6236
13.8833,15.059,12.41,0.6226
13.9,15.191,12.39,0.6215
13.9167,15.325,12.37,0.6205
13.9333,15.461,12.35,0.6194
13.95,15.599,12.33,0.6182
13.9667,15.739,12.3,0.6171
13.9833,15.881,12.28,0.6159
14.0,16.025,12.26,0.6147
14.0167,16.17,12.23,0.6135
14.0333,16.317,12.21,0.6121
14.05,16.466,12.18,0.6108
14.0667,16.616,12.16,0.6097
14.0833,16.768,12.13,0.6084
14.1,16.922,12.1,0.6069
14.1167,17.077,12.08,0.6056
14.1333,17.234,12.05,0.6043
14.15,17.391,12.03,0.6029
14.1667,17.551,12.0,0.6014
14.1833,17.711,11.97,0.6
14.2,17.873,11.94,0.5985
14.2167,18.037,11.91,0.597
14.2333,18.201,11.88,0.5955
14.25,18.366,11.85,0.5939
14.2667,18.533,11.82,0.5923
14.2833,18.701,11.79,0.5908
14.3,18.87,11.76,0.5891
14.3167,19.04,11.72,0.5872
14.3333,19.211,11.69,0.5858
14.35,19.384,11.66,0.5842
14.3667,19.557,11.63,0.5825
14.3833,19.731,11.59,0.5807
14.4,19.906,11.56,0.579
14.4167,20.082,11.52,0.5769
14.4333,20.259,11.48,0.5751
14.45,20.436,11.45,0.5737
14.4667,20.615,11.42,0.5718
14.4833,20.794,11.38,0.57
14.5,20.975,11.35,0.5681
14.5167,21.155,11.31,0.5661
14.5333,21.337,11.27,0.5643
14.55,21.519,11.24,0.5624
14.5667,21.703,11.19,0.5602
14.5833,21.887,11.16,0.5585
14.6,22.071,11.12,0.5565
14.6167,22.256,11.08,0.5545
14.6333,22.442,11.04,0.5525
14.65,22.628,11.0,0.5504
14.6667,22.815,10.96,0.5484
14.6833,23.003,10.92,0.5463
14.7,23.191,10.88,0.5442
14.7167,23.38,10.84,0.5421
14.7333,23.569,10.8,0.54
14.75,23.759,10.76,0.5378
14.7667,23.95,10.72,0.5357
14.7833,24.141,10.67,0.5335
14.8,24.332,10.63,0.5313
14.8167,24.524,10.59,0.5291
14.8333,24.716,10.54,0.5268
14.85,24.909,10.5,0.5245
14.8667,25.102,10.46,0.5223
14.8833,25.296,10.41,0.52
14.9,25.49,10.37,0.5178
14.9167,25.685,10.32,0.5154
14.9333,25.88,10.28,0.5131
14.95,26.075,10.23,0.5107
14.9667,26.271,10.19,0.5084
14.9833,26.467,10.14,0.506
15.0,26.663,10.09,0.5037
15.0167,26.86,10.05,0.5013
15.0333,27.057,10.0,0.4989
15.05,27.255,9.954,0.4964
15.0667,27.453,9.907,0.494
15.0833,27.651,9.86,0.4915
15.1,27.85,9.812,0.4891
15.1167,28.048,9.764,0.4866
15.1333,28.248,9.716,0.4841
15.15,28.447,9.667,0.4816
15.1667,28.647,9.619,0.4791
15.1833,28.847,9.57,0.4765
15.2,29.047,9.518,0.4738
15.2167,29.248,9.471,0.4715
15.2333,29.448,9.422,0.4689
15.25,29.65,9.372,0.4663
15.2667,29.851,9.322,0.4637
15.2833,30.052,9.272,0.4611
15.3,30.254,9.221,0.4584
15.3167,30.456,9.171,0.4559
15.3333,30.659,9.121,0.4533
15.35,30.861,9.07,0.4506
15.3667,31.064,9.014,0.4477
15.3833,31.267,8.968,0.4453
15.4,31.47,8.916,0.4427
15.4167,31.673,8.864,0.4399
15.4333,31.877,8.813,0.4373
15.45,32.08,8.762,0.4346
15.4667,32.284,8.71,0.4319
15.4833,32.488,8.658,0.4292
15.5,32.693,8.605,0.4265
15.5167,32.897,8.553,0.4238
15.5333,33.102,8.501,0.4211
15.55,33.306,8.448,0.4183
15.5667,33.511,8.395,0.4156
15.5833,33.716,8.343,0.4128
15.6,33.922,8.287,0.41
15.6167,34.127,8.237,0.4073
15.6333,34.333,8.184,0.4046
15.65,34.538,8.13,0.4018
15.6667,34.744,8.071,0.3985
15.6833,34.95,8.024,0.3962
15.7,35.156,7.967,0.3932
15.7167,35.363,7.917,0.3906
15.7333,35.569,7.863,0.3879
15.75,35.775,7.81,0.3851
15.7667,35.982,7.756,0.3823
15.7833,36.189,7.699,0.3792
15.8,36.396,7.648,0.3766
15.8167,36.603,7.595,0.3738
15.8333,36.81,7.541,0.371
15.85,37.017,7.487,0.3682
15.8667,37.224,7.433,0.3654
15.8833,37.431,7.379,0.3626
15.9,37.639,7.325,0.3597
15.9167,37.847,7.271,0.3569
15.9333,38.054,7.217,0.3541
15.95,38.262,7.159,0.3509
15.9667,38.47,7.109,0.3484
15.9833,38.678,7.055,0.3456
16.0,38.886,7.001,0.3428
16.0167,39.094,6.947,0.34
16.0333,39.302,6.893,0.3371
16.05,39.51,6.836,0.3341
16.0667,39.719,6.785,0.3315
16.0833,39.927,6.731,0.3286
16.1,40.136,6.677,0.3258
16.1167,40.344,6.623,0.323
16.1333,40.553,6.569,0.3202
16.15,40.761,6.516,0.3174
16.1667,40.97,6.462,0.3146
16.1833,41.179,6.408,0.3117
16.2,41.388,6.355,0.3089
16.2167,41.597,6.3,0.3061
16.2333,41.806,6.248,0.3033
16.25,42.015,6.194,0.3005
16.2667,42.224,6.139,0.2977
16.2833,42.433,6.087,0.2949
16.3,42.642,6.033,0.2921
16.3167,42.851,5.981,0.2894
16.3333,43.061,5.926,0.2864
16.35,43.27,5.875,0.2838
16.3667,43.479,5.823,0.281
16.3833,43.689,5.77,0.2783
16.4,43.898,5.717,0.2755
16.4167,44.107,5.665,0.2728
16.4333,44.317,5.613,0.27
16.45,44.526,5.56,0.2673
16.4667,44.736,5.506,0.2644
16.4833,44.946,5.456,0.2618
16.5,45.155,5.405,0.2591
16.5167,45.365,5.353,0.2564
16.5333,45.574,5.301,0.2537
16.55,45.784,5.25,0.251
16.5667,45.994,5.199,0.2483
16.5833,46.203,5.148,0.2456
16.6,46.413,5.097,0.2429
16.6167,46.623,5.046,0.2403
16.6333,46.833,4.995,0.2376
16.65,47.043,4.945,0.235
16.6667,47.252,4.895,0.2323
16.6833,47.462,4.844,0.2297
16.7,47.672,4.795,0.2271
16.7167,47.882,4.745,0.2245
16.7333,48.092,4.695,0.2219
16.75,48.302,4.646,0.2193
16.7667,48.511,4.597,0.2167
16.7833,48.721,4.548,0.2141
16.8,48.931,4.499,0.2116
16.8167,49.141,4.45,0.209
16.8333,49.351,4.401,0.2064
16.85,49.561,4.354,0.204
16.8667,49.771,4.306,0.2015
16.8833,49.98,4.258,0.199
16.9,50.19,4.21,0.1965
16.9167,50.4,4.163,0.194
16.9333,50.61,4.116,0.1915
16.95,50.82,4.069,0.1891
16.9667,51.03,4.022,0.1866
16.9833,51.24,3.976,0.1842
17.0,51.449,3.93,0.1818
17.0167,51.659,3.884,0.1794
17.0333,51.869,3.838,0.177
17.05,52.079,3.793,0.1747
17.0667,52.288,3.748,0.1723
17.0833,52.498,3.702,0.1699
17.1,52.708,3.658,0.1676
17.1167,52.918,3.613,0.1652
17.1333,53.127,3.569,0.163
17.15,53.337,3.525,0.1607
17.1667,53.547,3.481,0.1584
17.1833,53.756,3.438,0.1562
17.2,53.966,3.395,0.154
17.2167,54.176,3.352,0.1517
17.2333,54.385,3.31,0.1495
17.25,54.595,3.267,0.1473
17.2667,54.804,3.225,0.1451
17.2833,55.014,3.183,0.143
17.3,55.223,3.142,0.1408
17.3167,55.433,3.101,0.1387
17.3333,55.642,3.06,0.1366
17.35,55.851,3.019,0.1345
17.3667,56.061,2.978,0.1324
17.3833,56.27,2.938,0.1303
17.4,56.479,2.898,0.1283
17.4167,56.689,2.859,0.1262
17.4333,56.898,2.82,0.1242
17.45,57.107,2.781,0.1222
17.4667,57.316,2.742,0.1202
17.4833,57.525,2.704,0.1183
17.5,57.734,2.665,0.1163
17.5167,57.943,2.628,0.1144
17.5333,58.152,2.59,0.1125
17.55,58.361,2.553,0.1106
17.5667,58.57,2.516,0.1087
17.5833,58.779,2.479,0.1068
17.6,58.988,2.443,0.105
17.6167,59.196,2.407,0.1031
17.6333,59.405,2.371,0.1013
17.65,59.614,2.336,0.09954
17.6667,59.822,2.301,0.09776
17.6833,60.031,2.266,0.096
17.7,60.239,2.232,0.09427
17.7167,60.448,2.197,0.09254
17.7333,60.656,2.164,0.09084
17.75,60.864,2.13,0.08916
17.7667,61.073,2.097,0.08749
17.7833,61.281,2.064,0.08584
17.8,61.489,2.031,0.08421
17.8167,61.697,1.999,0.0826
17.8333,61.905,1.967,0.081
17.85,62.113,1.935,0.07943
17.8667,62.321,1.904,0.07787
17.8833,62.529,1.873,0.07633
17.9,62.737,1.842,0.07481
17.9167,62.945,1.811,0.07331
17.9333,63.152,1.781,0.07183
17.95,63.36,1.751,0.07036
17.9667,63.568,1.722,0.06891
17.9833,63.775,1.693,0.06748
18.0,63.983,1.664,0.06607
18.0167,64.19,1.635,0.06468
18.0333,64.397,1.607,0.06331
18.05,64.605,1.579,0.06195
18.0667,64.812,1.551,0.06061
18.0833,65.019,1.524,0.0593
18.1,65.226,1.497,0.05799
18.1167,65.433,1.47,0.05671
18.1333,65.64,1.444,0.05545
18.15,65.846,1.418,0.0542
18.1667,66.053,1.392,0.05297
18.1833,66.26,1.366,0.05176
18.2,66.466,1.341,0.05057
18.2167,66.673,1.316,0.0494
18.2333,66.879,1.291,0.04824
18.25,67.086,1.267,0.0471
18.2667,67.292,1.243,0.04598
18.2833,67.498,1.219,0.04487
18.3,67.704,1.196,0.04379
18.3167,67.91,1.173,0.04272
18.3333,68.116,1.15,0.04167
18.35,68.322,1.128,0.04064
18.3667,68.528,1.105,0.03962
18.3833,68.733,1.083,0.03862
18.4,68.939,1.062,0.03764
18.4167,69.144,1.04,0.03667
18.4333,69.35,1.019,0.03572
18.45,69.555,0.9985,0.03479
18.4667,69.76,0.978,0.03388
18.4833,69.966,0.9578,0.03298
18.5,70.171,0.9378,0.0321
18.5167,70.376,0.9182,0.03123
18.5333,70.581,0.8988,0.03038
18.55,70.785,0.8797,0.02955
18.5667,70.99,0.8609,0.02873
18.5833,71.194,0.8423,0.02793
18.6,71.399,0.8241,0.02714
18.6167,71.603,0.8061,0.02637
18.6333,71.808,0.7883,0.02562
18.65,72.012,0.7709,0.02488
18.6667,72.216,0.7537,0.02415
18.6833,72.42,0.7367,0.02344
18.7,72.624,0.7201,0.02275
18.7167,72.827,0.7036,0.02207
18.7333,73.031,0.6875,0.0214
18.75,73.235,0.6716,0.02075
18.7667,73.438,0.6559,0.02012
18.7833,73.641,0.6405,0.01949
18.8,73.845,0.6254,0.01889
18.8167,74.048,0.6105,0.01829
18.8333,74.251,0.5958,0.01771
18.85,74.454,0.5814,0.01714
18.8667,74.656,0.5673,0.01659
18.8833,74.859,0.5533,0.01605
18.9,75.062,0.5396,0.01552
18.9167,75.264,0.5262,0.01501
18.9333,75.466,0.513,0.01451
18.95,75.668,0.5,0.01402
18.9667,75.87,0.4872,0.01354
18.9833,76.072,0.4747,0.01308
