Hour,SZA,UVI,Vitamin D
12.7167,54.355,3.126,0.1413
12.7333,54.338,3.129,0.1414
12.75,54.321,3.133,0.1416
12.7667,54.306,3.136,0.1418
12.7833,54.291,3.138,0.1419
12.8,54.278,3.141,0.142
12.8167,54.266,3.143,0.1421
12.8333,54.255,3.145,0.1423
12.85,54.245,3.147,0.1424
12.8667,54.235,3.149,0.1425
12.8833,54.227,3.151,0.1425
12.9,54.221,3.152,0.1426
12.9167,54.215,3.153,0.1427
12.9333,54.21,3.154,0.1427
12.95,54.206,3.155,0.1428
12.9667,54.203,3.155,0.1428
12.9833,54.201,3.156,0.1428
13.0,54.201,3.156,0.1428
13.0167,54.201,3.156,0.1428
13.0333,54.203,3.155,0.1428
13.05,54.205,3.155,0.1428
13.0667,54.208,3.154,0.1427
13.0833,54.213,3.153,0.1427
13.1,54.219,3.152,0.1426
13.1167,54.226,3.151,0.1426
13.1333,54.233,3.149,0.1425
13.15,54.242,3.148,0.1424
13.1667,54.252,3.146,0.1423
13.1833,54.263,3.144,0.1422
13.2,54.275,3.141,0.1421
13.2167,54.288,3.139,0.1419
13.2333,54.302,3.136,0.1418
13.25,54.317,3.133,0.1416
13.2667,54.333,3.13,0.1415
13.2833,54.35,3.127,0.1413
13.3,54.368,3.124,0.1411
13.3167,54.388,3.12,0.1409
13.3333,54.408,3.116,0.1407
13.35,54.429,3.112,0.1405
13.3667,54.452,3.108,0.1403
13.3833,54.475,3.103,0.1401
13.4,54.499,3.099,0.1398
13.4167,54.525,3.094,0.1396
13.4333,54.551,3.089,0.1393
13.45,54.579,3.083,0.1391
13.4667,54.608,3.078,0.1388
13.4833,54.637,3.072,0.1385
13.5,54.668,3.067,0.1382
13.5167,54.699,3.061,0.1379
13.5333,54.732,3.054,0.1375
13.55,54.766,3.048,0.1372
13.5667,54.801,3.041,0.1369
13.5833,54.836,3.035,0.1365
13.6,54.873,3.028,0.1362
13.6167,54.911,3.021,0.1358
13.6333,54.949,3.013,0.1354
13.65,54.99,3.006,0.135
13.6667,55.03,2.998,0.1346
13.6833,55.072,2.99,0.1342
13.7,55.115,2.982,0.1338
13.7167,55.158,2.974,0.1334
13.7333,55.203,2.966,0.133
13.75,55.249,2.957,0.1325
13.7667,55.296,2.949,0.1321
13.7833,55.344,2.94,0.1316
13.8,55.392,2.931,0.1311
13.8167,55.442,2.921,0.1307
13.8333,55.493,2.912,0.1302
13.85,55.545,2.902,0.1297
13.8667,55.597,2.893,0.1292
13.8833,55.651,2.883,0.1287
13.9,55.705,2.873,0.1282
13.9167,55.761,2.863,0.1276
13.9333,55.818,2.852,0.1271
13.95,55.875,2.842,0.1266
13.9667,55.934,2.831,0.126
13.9833,55.993,2.82,0.1255
14.0,56.053,2.809,0.1249
14.0167,56.115,2.798,0.1243
14.0333,56.177,2.787,0.1237
14.05,56.24,2.776,0.1231
14.0667,56.305,2.764,0.1225
14.0833,56.37,2.752,0.1219
14.1,56.435,2.74,0.1213
14.1167,56.503,2.728,0.1207
14.1333,56.571,2.716,0.1201
14.15,56.639,2.704,0.1195
14.1667,56.709,2.692,0.1188
14.1833,56.78,2.679,0.1182
14.2,56.851,2.667,0.1175
14.2167,56.924,2.654,0.1169
14.2333,56.997,2.641,0.1162
14.25,57.072,2.628,0.1155
14.2667,57.147,2.615,0.1149
14.2833,57.223,2.601,0.1142
14.3,57.3,2.588,0.1135
14.3167,57.378,2.574,0.1128
14.3333,57.457,2.561,0.1121
14.35,57.536,2.547,0.1114
14.3667,57.616,2.533,0.1107
14.3833,57.698,2.519,0.11
14.4,57.78,2.505,0.1093
14.4167,57.864,2.491,0.1085
14.4333,57.947,2.477,0.1078
14.45,58.032,2.462,0.1071
14.4667,58.118,2.448,0.1063
14.4833,58.204,2.433,0.1056
14.5,58.292,2.418,0.1048
14.5167,58.38,2.404,0.1041
14.5333,58.469,2.389,0.1033
14.55,58.559,2.374,0.1026
14.5667,58.65,2.359,0.1018
14.5833,58.742,2.344,0.101
14.6,58.834,2.328,0.1002
14.6167,58.927,2.313,0.09947
14.6333,59.021,2.298,0.09869
14.65,59.116,2.282,0.0979
14.6667,59.211,2.267,0.09712
14.6833,59.308,2.251,0.09632
14.7,59.405,2.236,0.09553
14.7167,59.503,2.22,0.09473
14.7333,59.602,2.204,0.09393
14.75,59.702,2.188,0.09313
14.7667,59.803,2.172,0.09232
14.7833,59.904,2.156,0.09152
14.8,60.006,2.14,0.09071
14.8167,60.108,2.124,0.0899
14.8333,60.212,2.108,0.08909
14.85,60.316,2.092,0.08827
14.8667,60.421,2.076,0.08745
14.8833,60.527,2.059,0.08664
14.9,60.634,2.043,0.08582
14.9167,60.741,2.027,0.085
14.9333,60.849,2.01,0.08417
14.95,60.957,1.994,0.08335
14.9667,61.067,1.978,0.08252
14.9833,61.177,1.961,0.0817
15.0,61.288,1.945,0.08087
15.0167,61.4,1.928,0.08005
15.0333,61.512,1.912,0.07922
15.05,61.626,1.895,0.07839
15.0667,61.74,1.878,0.07756
15.0833,61.854,1.862,0.07674
15.1,61.969,1.845,0.07591
15.1167,62.085,1.828,0.07508
15.1333,62.202,1.812,0.07426
15.15,62.32,1.795,0.07343
15.1667,62.438,1.778,0.0726
15.1833,62.556,1.762,0.07178
15.2,62.675,1.745,0.07095
15.2167,62.795,1.728,0.07013
15.2333,62.916,1.712,0.06931
15.25,63.038,1.695,0.06848
15.2667,63.16,1.678,0.06766
15.2833,63.283,1.662,0.06685
15.3,63.406,1.645,0.06603
15.3167,63.53,1.628,0.06522
15.3333,63.655,1.612,0.0644
15.35,63.78,1.595,0.06359
15.3667,63.906,1.579,0.06278
15.3833,64.033,1.562,0.06197
15.4,64.16,1.545,0.06117
15.4167,64.288,1.529,0.06037
15.4333,64.417,1.512,0.05956
15.45,64.546,1.496,0.05877
15.4667,64.675,1.48,0.05797
15.4833,64.806,1.463,0.05718
15.5,64.937,1.447,0.05639
15.5167,65.069,1.431,0.0556
15.5333,65.201,1.414,0.05482
15.55,65.333,1.398,0.05404
15.5667,65.467,1.382,0.05327
15.5833,65.601,1.366,0.0525
15.6,65.735,1.35,0.05173
15.6167,65.871,1.334,0.05096
15.6333,66.006,1.318,0.0502
15.65,66.143,1.302,0.04944
15.6667,66.279,1.286,0.04869
15.6833,66.417,1.27,0.04794
15.7,66.555,1.254,0.0472
15.7167,66.694,1.238,0.04646
15.7333,66.833,1.223,0.04572
15.75,66.972,1.207,0.04499
15.7667,67.113,1.192,0.04427
15.7833,67.253,1.176,0.04354
15.8,67.395,1.161,0.04282
15.8167,67.537,1.145,0.04211
15.8333,67.679,1.13,0.04141
15.85,67.822,1.115,0.0407
15.8667,67.965,1.1,0.04001
15.8833,68.109,1.085,0.03932
15.9,68.254,1.07,0.03863
15.9167,68.399,1.055,0.03795
15.9333,68.545,1.04,0.03727
15.95,68.691,1.026,0.0366
15.9667,68.837,1.011,0.03594
15.9833,68.984,0.9964,0.03528
16.0,69.132,0.982,0.03463
16.0167,69.28,0.9676,0.03398
16.0333,69.429,0.9533,0.03334
16.05,69.578,0.9392,0.0327
16.0667,69.727,0.9251,0.03207
16.0833,69.878,0.911,0.03145
16.1,70.028,0.8971,0.03083
16.1167,70.179,0.8833,0.03022
16.1333,70.331,0.8696,0.02962
16.15,70.483,0.856,0.02902
16.1667,70.635,0.8425,0.02843
16.1833,70.788,0.8291,0.02784
16.2,70.942,0.8157,0.02726
16.2167,71.096,0.8025,0.02669
16.2333,71.25,0.7894,0.02613
16.25,71.405,0.7764,0.02557
16.2667,71.56,0.7635,0.02501
16.2833,71.716,0.7507,0.02447
16.3,71.872,0.738,0.02393
16.3167,72.028,0.7254,0.0234
16.3333,72.185,0.7129,0.02287
16.35,72.343,0.7006,0.02235
16.3667,72.501,0.6883,0.02184
16.3833,72.659,0.6761,0.02133
16.4,72.818,0.6641,0.02083
16.4167,72.977,0.6522,0.02034
16.4333,73.136,0.6403,0.01986
16.45,73.296,0.6286,0.01938
16.4667,73.457,0.617,0.01891
16.4833,73.618,0.6055,0.01844
16.5,73.779,0.5942,0.01799
16.5167,73.941,0.5829,0.01754
16.5333,74.103,0.5718,0.01709
16.55,74.266,0.5607,0.01666
16.5667,74.428,0.5498,0.01623
16.5833,74.592,0.539,0.01581
16.6,74.755,0.5283,0.01539
16.6167,74.919,0.5178,0.01498
16.6333,75.084,0.5073,0.01458
16.65,75.249,0.497,0.01419
16.6667,75.414,0.4868,0.0138
16.6833,75.58,0.4767,0.01342
16.7,75.745,0.4667,0.01304
16.7167,75.912,0.4569,0.01268
16.7333,76.078,0.4471,0.01232
16.75,76.246,0.4375,0.01196
16.7667,76.413,0.428,0.01161
16.7833,76.581,0.4186,0.01127
16.8,76.749,0.4093,0.01094
16.8167,76.918,0.4002,0.01061
16.8333,77.087,0.3911,0.01029
16.85,77.256,0.3822,0.00998
16.8667,77.426,0.3734,0.009673
16.8833,77.596,0.3647,0.009373
16.9,77.766,0.3562,0.009079
16.9167,77.937,0.3477,0.008791
16.9333,78.108,0.3394,0.00851
16.95,78.279,0.3311,0.008235
16.9667,78.451,0.323,0.007966
16.9833,78.623,0.315,0.007704
17.0,78.795,0.3072,0.007448
17.0167,78.968,0.2994,0.007197
17.0333,79.141,0.2918,0.006953
17.05,79.315,0.2842,0.006715
17.0667,79.488,0.2768,0.006483
17.0833,79.662,0.2695,0.006257
17.1,79.836,0.2623,0.006037
17.1167,80.011,0.2552,0.005822
17.1333,80.186,0.2483,0.005613
17.15,80.362,0.2414,0.005409
17.1667,80.537,0.2347,0.005211
17.1833,80.713,0.228,0.005019
17.2,80.889,0.2215,0.004832
17.2167,81.066,0.2151,0.00465
17.2333,81.243,0.2088,0.004473
17.25,81.42,0.2026,0.004302
17.2667,81.597,0.1965,0.004135
17.2833,81.775,0.1905,0.003974
17.3,81.953,0.1846,0.003817
17.3167,82.131,0.1788,0.003665
17.3333,82.31,0.1732,0.003518
17.35,82.489,0.1676,0.003376
17.3667,82.668,0.1621,0.003238
17.3833,82.847,0.1568,0.003104
17.4,83.027,0.1515,0.002975
17.4167,83.207,0.1463,0.00285
17.4333,83.388,0.1413,0.002729
17.45,83.568,0.1363,0.002612
17.4667,83.749,0.1314,0.002499
17.4833,83.93,0.1266,0.00239
17.5,84.112,0.122,0.002285
17.5167,84.293,0.1174,0.002184
17.5333,84.475,0.1129,0.002086
17.55,84.657,0.1085,0.001991
17.5667,84.84,0.1042,0.0019
17.5833,85.023,0.1,0.001812
17.6,85.206,0.0959,0.001728
17.6167,85.389,0.09188,0.001646
17.6333,85.573,0.08796,0.001568
17.65,85.756,0.08412,0.001492
17.6667,85.94,0.08037,0.001419
17.6833,86.125,0.07671,0.001349
17.7,86.309,0.07314,0.001282
17.7167,86.494,0.06966,0.001217
17.7333,86.679,0.06627,0.001155
17.75,86.864,0.06296,0.001095
17.7667,87.05,0.05974,0.001037
17.7833,87.236,0.0566,0.0009817
17.8,87.422,0.05356,0.0009284
17.8167,87.608,0.0506,0.0008771
17.8333,87.794,0.04773,0.0008279
17.85,87.981,0.04494,0.0007806
17.8667,88.168,0.04224,0.0007351
17.8833,88.355,0.03963,0.0006915
17.9,88.542,0.0371,0.0006497
17.9167,88.73,0.03466,0.0006095
17.9333,88.918,0.03231,0.000571
17.95,89.106,0.03005,0.0005341
17.9667,89.294,0.02788,0.0004988
17.9833,89.483,0.02581,0.0004652
18.0,89.671,0.02384,0.0004332
18.0167,89.86,0.02198,0.000403
18.0333,90.049,0.02009,0.0003723
18.05,90.239,0.01805,0.0003388
18.0667,90.429,0.0163,0.0003098
18.0833,90.618,0.01478,0.0002847
18.1,90.808,0.01348,0.000263
18.1167,90.998,0.01236,0.0002442
18.1333,91.189,0.01077,0.0002168
18.15,91.38,0.009773,0.0001996
18.1667,91.57,0.008519,0.0001772
18.1833,91.761,0.007605,0.0001607
18.2,91.953,0.006659,0.0001434
18.2167,92.144,0.005767,0.0001266
18.2333,92.336,0.004993,0.0001117
18.25,92.528,0.004307,9.805e-05
18.2667,92.72,0.003693,8.558e-05
18.2833,92.912,0.003145,7.413e-05
18.3,93.104,0.002664,6.38e-05
18.3167,93.297,0.00225,5.464e-05
18.3333,93.49,0.001897,4.662e-05
18.35,93.683,0.001549,3.84e-05
18.3667,93.876,0.001283,3.204e-05
18.3833,94.069,0.00104,2.604e-05
18.4,94.263,0.000849,2.129e-05
18.4167,94.456,0.0006747,1.684e-05
18.4333,94.65,0.0005356,1.326e-05
18.45,94.845,0.0004267,1.046e-05
18.4667,95.039,0.0003303,7.988e-06
18.4833,95.233,0.0002525,5.978e-06
18.5,95.428,0.0001902,4.364e-06
18.5167,95.623,0.00014,3.034e-06
18.5333,95.818,9.838e-05,1.944e-06
18.55,96.013,6.754e-05,1.14e-06
18.5667,96.208,4.536e-05,6.039e-07
18.5833,96.403,2.871e-05,2.579e-07
18.6,96.599,1.812e-05,1.004e-07
18.6167,96.795,1.097e-05,3.42e-08
18.6333,96.991,6.617e-06,1.165e-08
18.65,97.187,3.571e-06,3.241e-09
18.6667,97.383,1.677e-06,7.241e-10
18.6833,97.58,6.262e-07,1.276e-10
18.7,97.777,1.382e-07,1.216e-11
18.7167,97.974,1.347e-08,4.104e-13
18.7333,98.17,7.585e-10,4.932e-15
18.75,98.368,1.538e-11,6.157e-18
18.7667,98.565,1.096e-13,6.149e-22
18.7833,98.762,5.863e-17,4.025e-28
18.8,98.96,2.002e-27,3.643e-44
18.8167,99.158,0.0,0.0
18.8333,99.356,0.0,0.0
18.85,99.554,0.0,0.0
18.8667,99.752,0.0,0.0
18.8833,99.95,0.0,0.0
18.9,100.149,0.0,0.0
18.9167,100.347,0.0,0.0
18.9333,100.546,0.0,0.0
18.95,100.745,0.0,0.0
18.9667,100.944,0.0,0.0
18.9833,101.143,0.0,0.0
