Hour,SZA,UVI,Vitamin D
14.4667,52.148,3.447,0.1564
14.4833,52.244,3.428,0.1554
14.5,52.343,3.409,0.1544
14.5167,52.441,3.389,0.1534
14.5333,52.54,3.371,0.1525
14.55,52.64,3.351,0.1514
14.5667,52.741,3.33,0.1504
14.5833,52.843,3.311,0.1494
14.6,52.946,3.292,0.1484
14.6167,53.049,3.272,0.1474
14.6333,53.154,3.251,0.1462
14.65,53.259,3.232,0.1453
14.6667,53.365,3.212,0.1442
14.6833,53.473,3.191,0.1432
14.7,53.581,3.171,0.1421
14.7167,53.689,3.15,0.141
14.7333,53.799,3.13,0.14
14.75,53.909,3.109,0.1389
14.7667,54.021,3.088,0.1378
14.7833,54.133,3.067,0.1368
14.8,54.246,3.046,0.1357
14.8167,54.359,3.025,0.1346
14.8333,54.474,3.004,0.1335
14.85,54.589,2.983,0.1324
14.8667,54.706,2.962,0.1313
14.8833,54.823,2.94,0.1302
14.9,54.94,2.919,0.1291
14.9167,55.059,2.898,0.128
14.9333,55.178,2.876,0.1269
14.95,55.298,2.855,0.1258
14.9667,55.419,2.833,0.1247
14.9833,55.541,2.811,0.1235
15.0,55.663,2.789,0.1224
15.0167,55.786,2.768,0.1213
15.0333,55.909,2.746,0.1202
15.05,56.035,2.724,0.1191
15.0667,56.16,2.702,0.1179
15.0833,56.286,2.68,0.1168
15.1,56.412,2.658,0.1157
15.1167,56.539,2.636,0.1146
15.1333,56.667,2.614,0.1134
15.15,56.797,2.592,0.1123
15.1667,56.927,2.57,0.1112
15.1833,57.057,2.548,0.1101
15.2,57.188,2.526,0.1089
15.2167,57.319,2.503,0.1078
15.2333,57.451,2.481,0.1067
15.25,57.585,2.459,0.1055
15.2667,57.719,2.437,0.1044
15.2833,57.853,2.415,0.1033
15.3,57.988,2.393,0.1022
15.3167,58.123,2.37,0.101
15.3333,58.26,2.348,0.09991
15.35,58.397,2.326,0.09879
15.3667,58.535,2.304,0.09767
15.3833,58.673,2.282,0.09655
15.4,58.812,2.26,0.09544
15.4167,58.951,2.238,0.09432
15.4333,59.092,2.215,0.0932
15.45,59.233,2.193,0.09209
15.4667,59.374,2.171,0.09099
15.4833,59.516,2.149,0.08988
15.5,59.658,2.127,0.08878
15.5167,59.803,2.105,0.08767
15.5333,59.946,2.083,0.08658
15.55,60.091,2.062,0.08549
15.5667,60.235,2.04,0.0844
15.5833,60.381,2.018,0.08331
15.6,60.527,1.996,0.08223
15.6167,60.675,1.974,0.08114
15.6333,60.822,1.953,0.08007
15.65,60.97,1.931,0.079
15.6667,61.118,1.91,0.07793
15.6833,61.267,1.888,0.07687
15.7,61.416,1.867,0.07581
15.7167,61.567,1.845,0.07475
15.7333,61.718,1.824,0.0737
15.75,61.869,1.803,0.07266
15.7667,62.021,1.782,0.07162
15.7833,62.173,1.761,0.07058
15.8,62.327,1.74,0.06955
15.8167,62.48,1.719,0.06852
15.8333,62.634,1.698,0.06751
15.85,62.788,1.677,0.06649
15.8667,62.943,1.657,0.06549
15.8833,63.098,1.636,0.06449
15.9,63.255,1.615,0.06348
15.9167,63.411,1.595,0.0625
15.9333,63.568,1.575,0.06151
15.95,63.726,1.554,0.06054
15.9667,63.884,1.534,0.05957
15.9833,64.042,1.514,0.0586
16.0,64.202,1.494,0.05764
16.0167,64.361,1.474,0.05669
16.0333,64.521,1.455,0.05575
16.05,64.681,1.435,0.05481
16.0667,64.842,1.416,0.05388
16.0833,65.004,1.396,0.05295
16.1,65.166,1.377,0.05204
16.1167,65.328,1.358,0.05113
16.1333,65.49,1.339,0.05023
16.15,65.653,1.32,0.04933
16.1667,65.817,1.301,0.04845
16.1833,65.982,1.282,0.04757
16.2,66.146,1.263,0.0467
16.2167,66.311,1.245,0.04583
16.2333,66.476,1.226,0.04498
16.25,66.642,1.208,0.04413
16.2667,66.809,1.19,0.04329
16.2833,66.975,1.172,0.04246
16.3,67.142,1.154,0.04164
16.3167,67.31,1.136,0.04082
16.3333,67.478,1.119,0.04002
16.35,67.646,1.101,0.03922
16.3667,67.815,1.084,0.03843
16.3833,67.984,1.067,0.03765
16.4,68.154,1.05,0.03688
16.4167,68.324,1.033,0.03611
16.4333,68.494,1.016,0.03536
16.45,68.664,0.9992,0.03461
16.4667,68.836,0.9826,0.03387
16.4833,69.008,0.9662,0.03315
16.5,69.179,0.95,0.03243
16.5167,69.352,0.9339,0.03172
16.5333,69.524,0.9179,0.03102
16.55,69.698,0.902,0.03032
16.5667,69.871,0.8864,0.02964
16.5833,70.045,0.8709,0.02896
16.6,70.219,0.8555,0.0283
16.6167,70.393,0.8403,0.02764
16.6333,70.568,0.8252,0.02699
16.65,70.744,0.8102,0.02635
16.6667,70.919,0.7954,0.02572
16.6833,71.095,0.7807,0.0251
16.7,71.271,0.7662,0.02449
16.7167,71.448,0.7519,0.02389
16.7333,71.625,0.7377,0.0233
16.75,71.803,0.7236,0.02271
16.7667,71.98,0.7097,0.02213
16.7833,72.158,0.696,0.02157
16.8,72.336,0.6824,0.02101
16.8167,72.515,0.6689,0.02047
16.8333,72.695,0.6556,0.01992
16.85,72.874,0.6425,0.01939
16.8667,73.053,0.6295,0.01887
16.8833,73.233,0.6167,0.01836
16.9,73.413,0.604,0.01786
16.9167,73.594,0.5915,0.01737
16.9333,73.775,0.579,0.01688
16.95,73.956,0.5668,0.01641
16.9667,74.138,0.5547,0.01594
16.9833,74.319,0.5428,0.01548
17.0,74.501,0.5311,0.01503
17.0167,74.684,0.5194,0.01459
17.0333,74.867,0.5079,0.01416
17.05,75.05,0.4966,0.01374
17.0667,75.233,0.4855,0.01332
17.0833,75.417,0.4745,0.01292
17.1,75.6,0.4636,0.01252
17.1167,75.785,0.4528,0.01213
17.1333,75.969,0.4423,0.01175
17.15,76.154,0.4319,0.01137
17.1667,76.339,0.4216,0.01101
17.1833,76.524,0.4115,0.01065
17.2,76.709,0.4015,0.01031
17.2167,76.896,0.3917,0.009966
17.2333,77.082,0.382,0.009634
17.25,77.268,0.3725,0.00931
17.2667,77.455,0.3631,0.008994
17.2833,77.641,0.3538,0.008686
17.3,77.829,0.3447,0.008384
17.3167,78.017,0.3357,0.008091
17.3333,78.204,0.3269,0.007805
17.35,78.392,0.3183,0.007527
17.3667,78.58,0.3097,0.007257
17.3833,78.768,0.3013,0.006993
17.4,78.958,0.293,0.006735
17.4167,79.146,0.2849,0.006486
17.4333,79.335,0.277,0.006243
17.45,79.525,0.2691,0.006008
17.4667,79.714,0.2614,0.005779
17.4833,79.904,0.2538,0.005556
17.5,80.095,0.2464,0.00534
17.5167,80.285,0.2391,0.00513
17.5333,80.475,0.2319,0.004927
17.55,80.666,0.2248,0.00473
17.5667,80.857,0.2179,0.00454
17.5833,81.049,0.2111,0.004354
17.6,81.24,0.2044,0.004175
17.6167,81.432,0.1979,0.004002
17.6333,81.624,0.1915,0.003835
17.65,81.816,0.1852,0.003673
17.6667,82.008,0.1791,0.003517
17.6833,82.201,0.173,0.003365
17.7,82.394,0.1671,0.003219
17.7167,82.587,0.1613,0.003078
17.7333,82.78,0.1556,0.002942
17.75,82.973,0.15,0.002811
17.7667,83.168,0.1445,0.002684
17.7833,83.361,0.1392,0.002562
17.8,83.555,0.134,0.002445
17.8167,83.749,0.1289,0.002332
17.8333,83.944,0.1239,0.002223
17.85,84.138,0.119,0.002118
17.8667,84.334,0.1142,0.002017
17.8833,84.529,0.1095,0.001921
17.9,84.724,0.1049,0.001828
17.9167,84.919,0.1005,0.001738
17.9333,85.115,0.09614,0.001652
17.95,85.31,0.09189,0.00157
17.9667,85.507,0.08773,0.00149
17.9833,85.703,0.08369,0.001414
18.0,85.899,0.07975,0.001341
18.0167,86.096,0.07591,0.001271
18.0333,86.292,0.07217,0.001204
18.05,86.49,0.06851,0.001139
18.0667,86.687,0.06497,0.001077
18.0833,86.884,0.06152,0.001018
18.1,87.081,0.05818,0.0009611
18.1167,87.279,0.05493,0.0009066
18.1333,87.476,0.05178,0.0008543
18.15,87.675,0.04871,0.0008041
18.1667,87.873,0.04575,0.0007561
18.1833,88.071,0.04289,0.0007101
18.2,88.269,0.04012,0.0006661
18.2167,88.468,0.03745,0.0006239
18.2333,88.667,0.03488,0.0005836
18.25,88.866,0.03239,0.0005449
18.2667,89.065,0.03002,0.000508
18.2833,89.264,0.02774,0.0004729
18.3,89.463,0.02557,0.0004394
18.3167,89.663,0.02352,0.0004077
18.3333,89.863,0.02157,0.0003777
18.35,90.063,0.01959,0.000347
18.3667,90.263,0.01751,0.0003143
18.3833,90.463,0.01572,0.0002863
18.4,90.663,0.0142,0.0002623
18.4167,90.864,0.0129,0.0002416
18.4333,91.065,0.01142,0.0002176
18.45,91.266,0.01015,0.0001967
18.4667,91.466,0.008969,0.0001769
18.4833,91.667,0.007924,0.0001592
18.5,91.868,0.006859,0.0001406
18.5167,92.07,0.005955,0.0001245
18.5333,92.272,0.005186,0.0001104
18.55,92.473,0.004493,9.76e-05
18.5667,92.675,0.003826,8.468e-05
18.5833,92.877,0.003189,7.194e-05
18.6,93.078,0.002666,6.123e-05
18.6167,93.281,0.002228,5.197e-05
18.6333,93.483,0.001863,4.404e-05
18.65,93.686,0.00151,3.603e-05
18.6667,93.888,0.001242,2.987e-05
18.6833,94.091,0.000993,2.394e-05
18.7,94.293,0.0008025,1.926e-05
18.7167,94.497,0.0006347,1.525e-05
18.7333,94.7,0.0004947,1.177e-05
18.75,94.903,0.0003823,8.975e-06
18.7667,95.106,0.000292,6.73e-06
18.7833,95.309,0.00022,4.94e-06
18.8,95.513,0.0001626,3.503e-06
18.8167,95.717,0.0001166,2.316e-06
18.8333,95.92,7.947e-05,1.387e-06
18.85,96.124,5.337e-05,7.536e-07
18.8667,96.328,3.372e-05,3.329e-07
18.8833,96.532,2.126e-05,1.319e-07
18.9,96.737,1.269e-05,4.337e-08
18.9167,96.941,7.413e-06,1.368e-08
18.9333,97.145,4.084e-06,3.913e-09
18.95,97.35,1.987e-06,9.079e-10
18.9667,97.554,7.646e-07,1.61e-10
18.9833,97.759,1.692e-07,1.497e-11
