Hour,SZA,UVI,Vitamin D
14.5833,26.588,10.04,0.5008
14.6,26.784,9.99,0.4984
14.6167,26.979,9.944,0.496
14.6333,27.176,9.896,0.4936
14.65,27.372,9.852,0.4913
14.6667,27.569,9.805,0.4888
14.6833,27.766,9.758,0.4864
14.7,27.963,9.711,0.484
14.7167,28.161,9.663,0.4815
14.7333,28.36,9.616,0.4791
14.75,28.558,9.564,0.4763
14.7667,28.756,9.52,0.4741
14.7833,28.955,9.471,0.4716
14.8,29.155,9.423,0.4691
14.8167,29.355,9.374,0.4665
14.8333,29.555,9.325,0.464
14.85,29.755,9.269,0.4609
14.8667,29.955,9.226,0.4589
14.8833,30.156,9.177,0.4563
14.9,30.357,9.126,0.4537
14.9167,30.558,9.077,0.4512
14.9333,30.76,9.025,0.4485
14.95,30.961,8.977,0.4459
14.9667,31.163,8.925,0.4433
14.9833,31.365,8.876,0.4407
15.0,31.568,8.825,0.4381
15.0167,31.77,8.774,0.4354
15.0333,31.973,8.723,0.4328
15.05,32.176,8.672,0.4301
15.0667,32.379,8.62,0.4274
15.0833,32.582,8.565,0.4245
15.1,32.786,8.517,0.4221
15.1167,32.99,8.465,0.4194
15.1333,33.194,8.413,0.4167
15.15,33.398,8.361,0.414
15.1667,33.602,8.309,0.4112
15.1833,33.807,8.256,0.4085
15.2,34.012,8.204,0.4058
15.2167,34.216,8.152,0.4031
15.2333,34.421,8.099,0.4003
15.25,34.626,8.047,0.3976
15.2667,34.831,7.994,0.3948
15.2833,35.037,7.941,0.3921
15.3,35.243,7.888,0.3893
15.3167,35.448,7.835,0.3866
15.3333,35.654,7.782,0.3838
15.35,35.86,7.725,0.3807
15.3667,36.066,7.676,0.3782
15.3833,36.272,7.623,0.3755
15.4,36.479,7.569,0.3727
15.4167,36.686,7.511,0.3697
15.4333,36.892,7.463,0.3671
15.45,37.098,7.409,0.3643
15.4667,37.305,7.356,0.3615
15.4833,37.512,7.303,0.3587
15.5,37.72,7.249,0.3559
15.5167,37.926,7.196,0.3532
15.5333,38.134,7.142,0.3504
15.55,38.341,7.085,0.3473
15.5667,38.549,7.033,0.3446
15.5833,38.756,6.982,0.342
15.6,38.964,6.928,0.3392
15.6167,39.171,6.875,0.3364
15.6333,39.379,6.821,0.3336
15.65,39.587,6.768,0.3308
15.6667,39.795,6.709,0.3276
15.6833,40.003,6.661,0.3252
15.7,40.212,6.603,0.3222
15.7167,40.419,6.554,0.3196
15.7333,40.628,6.499,0.3167
15.75,40.836,6.448,0.314
15.7667,41.045,6.394,0.3112
15.7833,41.253,6.341,0.3084
15.8,41.461,6.288,0.3056
15.8167,41.67,6.235,0.3029
15.8333,41.879,6.18,0.3
15.85,42.088,6.129,0.2973
15.8667,42.296,6.076,0.2945
15.8833,42.505,6.024,0.2918
15.9,42.714,5.971,0.289
15.9167,42.923,5.918,0.2862
15.9333,43.132,5.866,0.2835
15.95,43.341,5.814,0.2807
15.9667,43.55,5.761,0.278
15.9833,43.759,5.707,0.2752
16.0,43.968,5.657,0.2725
16.0167,44.177,5.605,0.2698
16.0333,44.387,5.553,0.2671
16.05,44.596,5.502,0.2644
16.0667,44.806,5.45,0.2617
16.0833,45.014,5.398,0.259
16.1,45.224,5.347,0.2563
16.1167,45.434,5.296,0.2536
16.1333,45.643,5.245,0.2509
16.15,45.853,5.192,0.2482
16.1667,46.062,5.143,0.2456
16.1833,46.271,5.093,0.2429
16.2,46.481,5.042,0.2402
16.2167,46.691,4.992,0.2376
16.2333,46.9,4.942,0.235
16.25,47.11,4.892,0.2324
16.2667,47.319,4.842,0.2298
16.2833,47.529,4.792,0.2271
16.3,47.739,4.743,0.2245
16.3167,47.949,4.694,0.222
16.3333,48.158,4.644,0.2194
16.35,48.368,4.594,0.2168
16.3667,48.577,4.547,0.2143
16.3833,48.787,4.498,0.2117
16.4,48.997,4.45,0.2092
16.4167,49.207,4.402,0.2067
16.4333,49.417,4.352,0.2041
16.45,49.627,4.306,0.2017
16.4667,49.836,4.259,0.1992
16.4833,50.046,4.211,0.1967
16.5,50.256,4.164,0.1942
16.5167,50.465,4.118,0.1918
16.5333,50.675,4.071,0.1894
16.55,50.885,4.025,0.1869
16.5667,51.094,3.978,0.1845
16.5833,51.304,3.932,0.1821
16.6,51.514,3.886,0.1797
16.6167,51.724,3.841,0.1773
16.6333,51.934,3.796,0.175
16.65,52.143,3.751,0.1726
16.6667,52.353,3.705,0.1702
16.6833,52.563,3.661,0.168
16.7,52.772,3.617,0.1656
16.7167,52.982,3.573,0.1634
16.7333,53.192,3.529,0.1611
16.75,53.401,3.486,0.1588
16.7667,53.611,3.442,0.1566
16.7833,53.82,3.399,0.1543
16.8,54.03,3.357,0.1521
16.8167,54.24,3.314,0.1499
16.8333,54.449,3.272,0.1477
16.85,54.658,3.23,0.1456
16.8667,54.868,3.188,0.1434
16.8833,55.077,3.147,0.1413
16.9,55.287,3.106,0.1391
16.9167,55.496,3.065,0.137
16.9333,55.705,3.024,0.1349
16.95,55.915,2.984,0.1328
16.9667,56.124,2.944,0.1308
16.9833,56.334,2.904,0.1287
17.0,56.543,2.865,0.1267
17.0167,56.752,2.826,0.1247
17.0333,56.961,2.787,0.1227
17.05,57.17,2.748,0.1207
17.0667,57.38,2.71,0.1187
17.0833,57.589,2.672,0.1168
17.1,57.798,2.634,0.1149
17.1167,58.006,2.597,0.1129
17.1333,58.215,2.56,0.111
17.15,58.424,2.523,0.1092
17.1667,58.633,2.486,0.1073
17.1833,58.842,2.45,0.1055
17.2,59.051,2.414,0.1036
17.2167,59.26,2.378,0.1018
17.2333,59.468,2.343,0.1
17.25,59.677,2.308,0.09825
17.2667,59.886,2.273,0.0965
17.2833,60.095,2.239,0.09476
17.3,60.303,2.205,0.09304
17.3167,60.511,2.171,0.09134
17.3333,60.72,2.137,0.08965
17.35,60.928,2.104,0.08798
17.3667,61.137,2.071,0.08633
17.3833,61.345,2.038,0.0847
17.4,61.553,2.006,0.08309
17.4167,61.761,1.974,0.08149
17.4333,61.969,1.942,0.07992
17.45,62.177,1.911,0.07836
17.4667,62.386,1.88,0.07682
17.4833,62.594,1.849,0.07529
17.5,62.801,1.819,0.07379
17.5167,63.009,1.789,0.07231
17.5333,63.217,1.759,0.07084
17.55,63.425,1.729,0.06939
17.5667,63.632,1.7,0.06795
17.5833,63.839,1.671,0.06654
17.6,64.047,1.643,0.06515
17.6167,64.255,1.614,0.06377
17.6333,64.462,1.586,0.06241
17.65,64.669,1.558,0.06107
17.6667,64.877,1.531,0.05975
17.6833,65.083,1.504,0.05845
17.7,65.291,1.477,0.05716
17.7167,65.498,1.451,0.05589
17.7333,65.705,1.425,0.05464
17.75,65.912,1.399,0.05341
17.7667,66.118,1.373,0.0522
17.7833,66.325,1.348,0.051
17.8,66.532,1.323,0.04982
17.8167,66.738,1.298,0.04866
17.8333,66.945,1.274,0.04752
17.85,67.152,1.25,0.04639
17.8667,67.358,1.226,0.04529
17.8833,67.564,1.203,0.04419
17.9,67.77,1.18,0.04312
17.9167,67.976,1.157,0.04206
17.9333,68.183,1.134,0.04103
17.95,68.389,1.112,0.04
17.9667,68.594,1.09,0.039
17.9833,68.8,1.068,0.03801
18.0,69.006,1.047,0.03704
18.0167,69.211,1.026,0.03609
18.0333,69.417,1.005,0.03515
18.05,69.622,0.9844,0.03423
18.0667,69.827,0.9641,0.03333
18.0833,70.033,0.9441,0.03244
18.1,70.238,0.9244,0.03157
18.1167,70.443,0.9049,0.03072
18.1333,70.648,0.8858,0.02988
18.15,70.853,0.867,0.02906
18.1667,71.058,0.8483,0.02825
18.1833,71.262,0.83,0.02746
18.2,71.467,0.8119,0.02668
18.2167,71.672,0.7941,0.02592
18.2333,71.876,0.7766,0.02518
18.25,72.08,0.7594,0.02445
18.2667,72.284,0.7424,0.02373
18.2833,72.489,0.7256,0.02303
18.3,72.693,0.7091,0.02235
18.3167,72.897,0.6929,0.02168
18.3333,73.1,0.677,0.02102
18.35,73.304,0.6613,0.02038
18.3667,73.507,0.6458,0.01975
18.3833,73.711,0.6306,0.01914
18.4,73.914,0.6156,0.01854
18.4167,74.118,0.6009,0.01795
18.4333,74.32,0.5865,0.01738
18.45,74.524,0.5722,0.01683
18.4667,74.727,0.5582,0.01628
18.4833,74.93,0.5444,0.01575
18.5,75.132,0.5309,0.01523
18.5167,75.334,0.5177,0.01472
18.5333,75.537,0.5046,0.01423
18.55,75.739,0.4918,0.01375
18.5667,75.942,0.4791,0.01328
18.5833,76.144,0.4667,0.01282
18.6,76.346,0.4546,0.01237
18.6167,76.547,0.4427,0.01194
18.6333,76.749,0.4309,0.01152
18.65,76.951,0.4194,0.01111
18.6667,77.153,0.4081,0.01071
18.6833,77.354,0.397,0.01032
18.7,77.556,0.3861,0.009942
18.7167,77.756,0.3755,0.009576
18.7333,77.957,0.365,0.00922
18.75,78.158,0.3547,0.008873
18.7667,78.359,0.3446,0.008537
18.7833,78.56,0.3348,0.008212
18.8,78.76,0.3251,0.007896
18.8167,78.96,0.3156,0.00759
18.8333,79.16,0.3063,0.007293
18.85,79.361,0.2972,0.007005
18.8667,79.561,0.2882,0.006726
18.8833,79.761,0.2795,0.006456
18.9,79.96,0.2709,0.006196
18.9167,80.159,0.2625,0.005943
18.9333,80.359,0.2543,0.005698
18.95,80.558,0.2462,0.005462
18.9667,80.757,0.2384,0.005234
18.9833,80.956,0.2306,0.005014
