Hour,SZA,UVI,Vitamin D
15.1,48.955,3.1,0.1296
15.1167,49.098,3.078,0.1285
15.1333,49.243,3.055,0.1273
15.15,49.387,3.033,0.1262
15.1667,49.533,3.01,0.1251
15.1833,49.679,2.987,0.1239
15.2,49.826,2.965,0.1228
15.2167,49.974,2.942,0.1216
15.2333,50.123,2.919,0.1205
15.25,50.271,2.897,0.1193
15.2667,50.421,2.874,0.1182
15.2833,50.571,2.851,0.117
15.3,50.723,2.828,0.1159
15.3167,50.874,2.805,0.1147
15.3333,51.026,2.783,0.1136
15.35,51.179,2.759,0.1124
15.3667,51.333,2.736,0.1113
15.3833,51.487,2.713,0.1102
15.4,51.642,2.69,0.109
15.4167,51.798,2.668,0.1079
15.4333,51.953,2.645,0.1068
15.45,52.11,2.622,0.1056
15.4667,52.267,2.599,0.1045
15.4833,52.425,2.575,0.1033
15.5,52.584,2.553,0.1022
15.5167,52.742,2.53,0.1011
15.5333,52.902,2.508,0.09994
15.55,53.062,2.485,0.0988
15.5667,53.223,2.462,0.09767
15.5833,53.384,2.439,0.09654
15.6,53.546,2.416,0.09543
15.6167,53.708,2.393,0.09431
15.6333,53.871,2.371,0.09319
15.65,54.034,2.348,0.09208
15.6667,54.198,2.325,0.09097
15.6833,54.363,2.302,0.08986
15.7,54.528,2.28,0.08875
15.7167,54.693,2.257,0.08766
15.7333,54.859,2.235,0.08656
15.75,55.026,2.212,0.08546
15.7667,55.193,2.19,0.08437
15.7833,55.36,2.167,0.08328
15.8,55.528,2.145,0.08221
15.8167,55.696,2.123,0.08113
15.8333,55.865,2.1,0.08005
15.85,56.035,2.078,0.07898
15.8667,56.205,2.056,0.07791
15.8833,56.376,2.034,0.07685
15.9,56.546,2.012,0.0758
15.9167,56.717,1.99,0.07475
15.9333,56.889,1.968,0.0737
15.95,57.061,1.946,0.07266
15.9667,57.234,1.924,0.07163
15.9833,57.407,1.903,0.0706
16.0,57.58,1.881,0.06958
16.0167,57.754,1.859,0.06856
16.0333,57.929,1.838,0.06755
16.05,58.104,1.817,0.06654
16.0667,58.279,1.795,0.06554
16.0833,58.454,1.774,0.06455
16.1,58.63,1.753,0.06356
16.1167,58.807,1.732,0.06258
16.1333,58.984,1.711,0.0616
16.15,59.161,1.69,0.06063
16.1667,59.339,1.669,0.05967
16.1833,59.517,1.649,0.05872
16.2,59.695,1.628,0.05777
16.2167,59.874,1.608,0.05682
16.2333,60.053,1.587,0.05589
16.25,60.233,1.567,0.05496
16.2667,60.413,1.547,0.05404
16.2833,60.593,1.527,0.05313
16.3,60.774,1.507,0.05222
16.3167,60.955,1.487,0.05132
16.3333,61.137,1.467,0.05043
16.35,61.318,1.448,0.04955
16.3667,61.5,1.428,0.04867
16.3833,61.683,1.409,0.0478
16.4,61.866,1.39,0.04694
16.4167,62.049,1.371,0.04609
16.4333,62.232,1.352,0.04524
16.45,62.416,1.333,0.04441
16.4667,62.6,1.314,0.04358
16.4833,62.785,1.295,0.04276
16.5,62.97,1.277,0.04195
16.5167,63.155,1.258,0.04114
16.5333,63.34,1.24,0.04035
16.55,63.526,1.222,0.03956
16.5667,63.712,1.204,0.03878
16.5833,63.898,1.186,0.03801
16.6,64.085,1.168,0.03725
16.6167,64.272,1.151,0.03649
16.6333,64.46,1.133,0.03575
16.65,64.647,1.116,0.03501
16.6667,64.835,1.098,0.03429
16.6833,65.023,1.081,0.03357
16.7,65.212,1.064,0.03285
16.7167,65.401,1.048,0.03215
16.7333,65.59,1.031,0.03146
16.75,65.779,1.014,0.03078
16.7667,65.968,0.998,0.0301
16.7833,66.158,0.9818,0.02943
16.8,66.349,0.9657,0.02878
16.8167,66.539,0.9497,0.02813
16.8333,66.729,0.9339,0.02749
16.85,66.921,0.9182,0.02686
16.8667,67.112,0.9027,0.02623
16.8833,67.304,0.8873,0.02562
16.9,67.495,0.872,0.02501
16.9167,67.687,0.8569,0.02442
16.9333,67.879,0.842,0.02383
16.95,68.072,0.8272,0.02325
16.9667,68.265,0.8125,0.02268
16.9833,68.458,0.798,0.02212
17.0,68.651,0.7836,0.02157
17.0167,68.844,0.7695,0.02103
17.0333,69.038,0.7554,0.0205
17.05,69.232,0.7415,0.01997
17.0667,69.426,0.7277,0.01945
17.0833,69.621,0.7141,0.01894
17.1,69.815,0.7006,0.01845
17.1167,70.01,0.6873,0.01796
17.1333,70.205,0.6741,0.01747
17.15,70.4,0.6611,0.017
17.1667,70.596,0.6482,0.01654
17.1833,70.792,0.6355,0.01608
17.2,70.988,0.6229,0.01563
17.2167,71.183,0.6105,0.01519
17.2333,71.38,0.5982,0.01476
17.25,71.577,0.5861,0.01434
17.2667,71.773,0.5741,0.01392
17.2833,71.971,0.5623,0.01352
17.3,72.167,0.5506,0.01312
17.3167,72.365,0.5391,0.01273
17.3333,72.562,0.5277,0.01235
17.35,72.76,0.5164,0.01198
17.3667,72.958,0.5053,0.01161
17.3833,73.157,0.4944,0.01125
17.4,73.354,0.4836,0.0109
17.4167,73.553,0.4729,0.01056
17.4333,73.752,0.4624,0.01023
17.45,73.951,0.452,0.009898
17.4667,74.15,0.4418,0.009578
17.4833,74.349,0.4317,0.009266
17.5,74.548,0.4218,0.008962
17.5167,74.748,0.412,0.008664
17.5333,74.948,0.4024,0.008374
17.55,75.148,0.3928,0.008091
17.5667,75.348,0.3835,0.007815
17.5833,75.548,0.3743,0.007546
17.6,75.748,0.3652,0.007284
17.6167,75.949,0.3562,0.007028
17.6333,76.15,0.3474,0.00678
17.65,76.351,0.3387,0.006537
17.6667,76.552,0.3301,0.006302
17.6833,76.753,0.3218,0.006073
17.7,76.954,0.3135,0.00585
17.7167,77.156,0.3053,0.005634
17.7333,77.358,0.2973,0.005423
17.75,77.56,0.2894,0.005219
17.7667,77.761,0.2817,0.005021
17.7833,77.963,0.2741,0.004828
17.8,78.166,0.2666,0.004641
17.8167,78.368,0.2592,0.00446
17.8333,78.571,0.252,0.004284
17.85,78.774,0.2448,0.004114
17.8667,78.976,0.2379,0.003949
17.8833,79.179,0.231,0.00379
17.9,79.382,0.2243,0.003635
17.9167,79.586,0.2176,0.003486
17.9333,79.789,0.2111,0.003341
17.95,79.993,0.2047,0.003202
17.9667,80.196,0.1985,0.003067
17.9833,80.4,0.1923,0.002937
18.0,80.604,0.1863,0.002811
18.0167,80.808,0.1804,0.002689
18.0333,81.012,0.1746,0.002572
18.05,81.216,0.1689,0.00246
18.0667,81.42,0.1633,0.002351
18.0833,81.625,0.1578,0.002246
18.1,81.83,0.1525,0.002145
18.1167,82.035,0.1472,0.002048
18.1333,82.24,0.142,0.001954
18.15,82.444,0.137,0.001865
18.1667,82.649,0.1321,0.001778
18.1833,82.854,0.1272,0.001695
18.2,83.06,0.1225,0.001615
18.2167,83.265,0.1179,0.001539
18.2333,83.471,0.1133,0.001465
18.25,83.676,0.1089,0.001395
18.2667,83.882,0.1045,0.001327
18.2833,84.088,0.1003,0.001262
18.3,84.294,0.09615,0.001199
18.3167,84.5,0.0921,0.001139
18.3333,84.705,0.08815,0.001082
18.35,84.912,0.08428,0.001027
18.3667,85.118,0.0805,0.0009747
18.3833,85.324,0.07682,0.0009243
18.4,85.531,0.07322,0.0008759
18.4167,85.738,0.06971,0.0008297
18.4333,85.944,0.06631,0.0007854
18.45,86.151,0.06298,0.000743
18.4667,86.357,0.05974,0.0007023
18.4833,86.564,0.05658,0.0006634
18.5,86.772,0.05352,0.0006262
18.5167,86.978,0.05054,0.0005906
18.5333,87.185,0.04765,0.0005564
18.55,87.393,0.04484,0.0005237
18.5667,87.6,0.04212,0.0004924
18.5833,87.808,0.03948,0.0004625
18.6,88.015,0.03693,0.0004338
18.6167,88.222,0.03448,0.0004064
18.6333,88.43,0.0321,0.0003802
18.65,88.638,0.02981,0.0003551
18.6667,88.845,0.02761,0.0003311
18.6833,89.053,0.0255,0.0003083
18.7,89.261,0.02348,0.0002865
18.7167,89.469,0.02157,0.0002658
18.7333,89.677,0.01975,0.0002461
18.75,89.885,0.01804,0.0002277
18.7667,90.093,0.01625,0.000208
18.7833,90.301,0.01444,0.0001881
18.8,90.509,0.01292,0.0001712
18.8167,90.718,0.01163,0.0001567
18.8333,90.926,0.01053,0.0001444
18.85,91.135,0.009151,0.0001283
18.8667,91.343,0.008175,0.0001169
18.8833,91.552,0.007065,0.0001034
18.9,91.76,0.006238,9.31e-05
18.9167,91.969,0.005391,8.248e-05
18.9333,92.178,0.004602,7.215e-05
18.95,92.386,0.003919,6.293e-05
18.9667,92.595,0.003321,5.457e-05
18.9833,92.804,0.002803,4.708e-05
