Hour,SZA,UVI,Vitamin D
12.8167,55.973,2.691,0.1196
12.8333,55.955,2.694,0.1198
12.85,55.938,2.697,0.1199
12.8667,55.921,2.7,0.1201
12.8833,55.906,2.703,0.1202
12.9,55.892,2.705,0.1203
12.9167,55.878,2.707,0.1204
12.9333,55.866,2.71,0.1206
12.95,55.855,2.712,0.1207
12.9667,55.845,2.713,0.1207
12.9833,55.836,2.715,0.1208
13.0,55.827,2.716,0.1209
13.0167,55.82,2.718,0.121
13.0333,55.814,2.719,0.121
13.05,55.809,2.72,0.1211
13.0667,55.805,2.72,0.1211
13.0833,55.801,2.721,0.1211
13.1,55.799,2.721,0.1212
13.1167,55.798,2.721,0.1212
13.1333,55.798,2.721,0.1212
13.15,55.799,2.721,0.1212
13.1667,55.801,2.721,0.1211
13.1833,55.804,2.72,0.1211
13.2,55.808,2.72,0.1211
13.2167,55.813,2.719,0.121
13.2333,55.819,2.718,0.121
13.25,55.826,2.717,0.1209
13.2667,55.834,2.715,0.1208
13.2833,55.843,2.714,0.1208
13.3,55.854,2.712,0.1207
13.3167,55.865,2.71,0.1206
13.3333,55.877,2.708,0.1205
13.35,55.89,2.705,0.1203
13.3667,55.904,2.703,0.1202
13.3833,55.919,2.7,0.1201
13.4,55.936,2.697,0.1199
13.4167,55.953,2.694,0.1198
13.4333,55.971,2.691,0.1196
13.45,55.991,2.688,0.1194
13.4667,56.011,2.684,0.1193
13.4833,56.032,2.681,0.1191
13.5,56.054,2.677,0.1189
13.5167,56.078,2.673,0.1187
13.5333,56.102,2.669,0.1184
13.55,56.127,2.664,0.1182
13.5667,56.153,2.66,0.118
13.5833,56.181,2.655,0.1177
13.6,56.209,2.65,0.1175
13.6167,56.238,2.645,0.1172
13.6333,56.269,2.64,0.117
13.65,56.3,2.635,0.1167
13.6667,56.332,2.629,0.1164
13.6833,56.365,2.623,0.1161
13.7,56.4,2.617,0.1158
13.7167,56.435,2.611,0.1155
13.7333,56.471,2.605,0.1152
13.75,56.508,2.599,0.1149
13.7667,56.546,2.592,0.1145
13.7833,56.586,2.586,0.1142
13.8,56.626,2.579,0.1138
13.8167,56.667,2.572,0.1135
13.8333,56.709,2.565,0.1131
13.85,56.752,2.557,0.1127
13.8667,56.796,2.55,0.1124
13.8833,56.841,2.542,0.112
13.9,56.887,2.535,0.1116
13.9167,56.934,2.527,0.1112
13.9333,56.982,2.519,0.1108
13.95,57.031,2.511,0.1103
13.9667,57.08,2.502,0.1099
13.9833,57.131,2.494,0.1095
14.0,57.183,2.485,0.109
14.0167,57.235,2.476,0.1086
14.0333,57.289,2.467,0.1081
14.05,57.344,2.458,0.1077
14.0667,57.399,2.449,0.1072
14.0833,57.456,2.44,0.1067
14.1,57.513,2.43,0.1062
14.1167,57.571,2.421,0.1057
14.1333,57.63,2.411,0.1052
14.15,57.69,2.401,0.1047
14.1667,57.752,2.391,0.1042
14.1833,57.814,2.381,0.1037
14.2,57.877,2.371,0.1032
14.2167,57.94,2.361,0.1027
14.2333,58.005,2.35,0.1021
14.25,58.07,2.34,0.1016
14.2667,58.137,2.329,0.101
14.2833,58.205,2.318,0.1005
14.3,58.273,2.307,0.09994
14.3167,58.342,2.296,0.09937
14.3333,58.412,2.285,0.09881
14.35,58.483,2.274,0.09823
14.3667,58.555,2.262,0.09765
14.3833,58.628,2.251,0.09707
14.4,58.701,2.239,0.09648
14.4167,58.776,2.227,0.09588
14.4333,58.851,2.216,0.09528
14.45,58.927,2.204,0.09468
14.4667,59.005,2.192,0.09407
14.4833,59.083,2.179,0.09345
14.5,59.161,2.167,0.09284
14.5167,59.241,2.155,0.09221
14.5333,59.321,2.143,0.09159
14.55,59.403,2.13,0.09095
14.5667,59.485,2.118,0.09032
14.5833,59.568,2.105,0.08968
14.6,59.652,2.092,0.08904
14.6167,59.737,2.079,0.08839
14.6333,59.822,2.066,0.08774
14.65,59.909,2.053,0.08708
14.6667,59.996,2.04,0.08642
14.6833,60.084,2.027,0.08576
14.7,60.173,2.014,0.0851
14.7167,60.262,2.001,0.08443
14.7333,60.353,1.987,0.08376
14.75,60.444,1.974,0.08308
14.7667,60.536,1.961,0.08241
14.7833,60.629,1.947,0.08173
14.8,60.723,1.933,0.08105
14.8167,60.817,1.92,0.08036
14.8333,60.912,1.906,0.07968
14.85,61.008,1.892,0.07899
14.8667,61.105,1.878,0.0783
14.8833,61.202,1.865,0.0776
14.9,61.301,1.851,0.07691
14.9167,61.4,1.837,0.07621
14.9333,61.5,1.823,0.07551
14.95,61.601,1.809,0.07481
14.9667,61.702,1.794,0.07411
14.9833,61.804,1.78,0.07341
15.0,61.907,1.766,0.0727
15.0167,62.011,1.752,0.072
15.0333,62.115,1.738,0.07129
15.05,62.22,1.723,0.07059
15.0667,62.326,1.709,0.06988
15.0833,62.432,1.695,0.06917
15.1,62.54,1.68,0.06846
15.1167,62.648,1.666,0.06775
15.1333,62.756,1.652,0.06704
15.15,62.866,1.637,0.06633
15.1667,62.976,1.623,0.06562
15.1833,63.087,1.608,0.06491
15.2,63.198,1.594,0.0642
15.2167,63.311,1.579,0.06349
15.2333,63.424,1.565,0.06278
15.25,63.537,1.55,0.06207
15.2667,63.651,1.536,0.06136
15.2833,63.766,1.521,0.06065
15.3,63.882,1.507,0.05995
15.3167,63.999,1.492,0.05924
15.3333,64.115,1.478,0.05854
15.35,64.233,1.463,0.05783
15.3667,64.351,1.449,0.05713
15.3833,64.471,1.434,0.05643
15.4,64.59,1.42,0.05573
15.4167,64.711,1.405,0.05503
15.4333,64.831,1.391,0.05433
15.45,64.953,1.377,0.05364
15.4667,65.075,1.362,0.05295
15.4833,65.198,1.348,0.05225
15.5,65.322,1.333,0.05156
15.5167,65.446,1.319,0.05088
15.5333,65.571,1.305,0.05019
15.55,65.696,1.29,0.04951
15.5667,65.822,1.276,0.04883
15.5833,65.949,1.262,0.04815
15.6,66.077,1.248,0.04748
15.6167,66.204,1.234,0.04681
15.6333,66.333,1.219,0.04614
15.65,66.462,1.205,0.04547
15.6667,66.592,1.191,0.04481
15.6833,66.722,1.177,0.04415
15.7,66.853,1.163,0.0435
15.7167,66.984,1.149,0.04284
15.7333,67.116,1.135,0.04219
15.75,67.249,1.121,0.04155
15.7667,67.382,1.108,0.0409
15.7833,67.516,1.094,0.04027
15.8,67.65,1.08,0.03963
15.8167,67.785,1.067,0.039
15.8333,67.921,1.053,0.03837
15.85,68.057,1.039,0.03775
15.8667,68.194,1.026,0.03713
15.8833,68.331,1.013,0.03651
15.9,68.468,0.9992,0.03591
15.9167,68.607,0.9859,0.0353
15.9333,68.745,0.9726,0.0347
15.95,68.885,0.9594,0.0341
15.9667,69.025,0.9463,0.03351
15.9833,69.165,0.9333,0.03292
16.0,69.306,0.9203,0.03233
16.0167,69.448,0.9074,0.03176
16.0333,69.59,0.8946,0.03118
16.05,69.732,0.8818,0.03061
16.0667,69.875,0.8691,0.03005
16.0833,70.019,0.8565,0.02949
16.1,70.163,0.844,0.02893
16.1167,70.307,0.8315,0.02838
16.1333,70.452,0.8191,0.02784
16.15,70.598,0.8068,0.0273
16.1667,70.744,0.7946,0.02677
16.1833,70.891,0.7825,0.02624
16.2,71.038,0.7704,0.02572
16.2167,71.185,0.7584,0.0252
16.2333,71.333,0.7465,0.02469
16.25,71.482,0.7347,0.02418
16.2667,71.631,0.723,0.02368
16.2833,71.78,0.7114,0.02318
16.3,71.93,0.6998,0.02269
16.3167,72.081,0.6884,0.02221
16.3333,72.232,0.677,0.02173
16.35,72.383,0.6657,0.02126
16.3667,72.535,0.6546,0.02079
16.3833,72.687,0.6435,0.02033
16.4,72.84,0.6324,0.01988
16.4167,72.993,0.6215,0.01943
16.4333,73.147,0.6107,0.01898
16.45,73.301,0.6,0.01854
16.4667,73.455,0.5894,0.01811
16.4833,73.61,0.5788,0.01769
16.5,73.765,0.5684,0.01727
16.5167,73.921,0.5581,0.01685
16.5333,74.078,0.5478,0.01644
16.55,74.234,0.5377,0.01604
16.5667,74.391,0.5276,0.01565
16.5833,74.549,0.5177,0.01526
16.6,74.707,0.5078,0.01487
16.6167,74.865,0.4981,0.01449
16.6333,75.024,0.4884,0.01412
16.65,75.183,0.4789,0.01376
16.6667,75.343,0.4695,0.0134
16.6833,75.503,0.4601,0.01304
16.7,75.663,0.4509,0.01269
16.7167,75.824,0.4417,0.01235
16.7333,75.985,0.4327,0.01201
16.75,76.147,0.4237,0.01168
16.7667,76.309,0.4149,0.01136
16.7833,76.471,0.4062,0.01104
16.8,76.634,0.3975,0.01073
16.8167,76.797,0.389,0.01042
16.8333,76.96,0.3806,0.01012
16.85,77.124,0.3722,0.009824
16.8667,77.289,0.364,0.009534
16.8833,77.454,0.3559,0.00925
16.9,77.619,0.3478,0.008972
16.9167,77.784,0.3399,0.0087
16.9333,77.95,0.3321,0.008434
16.95,78.116,0.3244,0.008173
16.9667,78.283,0.3168,0.007917
16.9833,78.45,0.3093,0.007667
17.0,78.617,0.3018,0.007423
17.0167,78.784,0.2945,0.007185
17.0333,78.952,0.2873,0.006951
17.05,79.121,0.2802,0.006723
17.0667,79.289,0.2732,0.0065
17.0833,79.458,0.2663,0.006283
17.1,79.628,0.2595,0.006071
17.1167,79.797,0.2528,0.005864
17.1333,79.967,0.2462,0.005662
17.15,80.138,0.2397,0.005465
17.1667,80.308,0.2332,0.005273
17.1833,80.48,0.2269,0.005087
17.2,80.651,0.2207,0.004905
17.2167,80.822,0.2146,0.004728
17.2333,80.994,0.2086,0.004556
17.25,81.167,0.2026,0.004388
17.2667,81.34,0.1968,0.004225
17.2833,81.513,0.1911,0.004067
17.3,81.686,0.1854,0.003913
17.3167,81.859,0.1799,0.003764
17.3333,82.033,0.1744,0.003618
17.35,82.208,0.1691,0.003478
17.3667,82.382,0.1638,0.003341
17.3833,82.557,0.1586,0.003209
17.4,82.732,0.1536,0.00308
17.4167,82.908,0.1486,0.002956
17.4333,83.083,0.1437,0.002836
17.45,83.26,0.1389,0.002719
17.4667,83.436,0.1341,0.002606
17.4833,83.613,0.1295,0.002497
17.5,83.789,0.125,0.002391
17.5167,83.967,0.1205,0.002289
17.5333,84.144,0.1161,0.00219
17.55,84.322,0.1118,0.002095
17.5667,84.5,0.1077,0.002003
17.5833,84.679,0.1035,0.001914
17.6,84.857,0.09952,0.001828
17.6167,85.036,0.09558,0.001745
17.6333,85.216,0.09172,0.001665
17.65,85.395,0.08794,0.001588
17.6667,85.575,0.08425,0.001514
17.6833,85.755,0.08065,0.001442
17.7,85.935,0.07712,0.001373
17.7167,86.116,0.07368,0.001306
17.7333,86.297,0.07031,0.001242
17.75,86.478,0.06703,0.00118
17.7667,86.659,0.06383,0.001121
17.7833,86.841,0.0607,0.001064
17.8,87.023,0.05766,0.001009
17.8167,87.205,0.05469,0.0009555
17.8333,87.387,0.05181,0.0009045
17.85,87.57,0.04901,0.0008554
17.8667,87.753,0.04628,0.0008082
17.8833,87.936,0.04364,0.0007628
17.9,88.119,0.04107,0.0007191
17.9167,88.303,0.03859,0.0006772
17.9333,88.487,0.03618,0.0006369
17.95,88.671,0.03385,0.0005982
17.9667,88.855,0.03162,0.0005612
17.9833,89.04,0.02946,0.0005256
18.0,89.225,0.02738,0.0004915
18.0167,89.41,0.02539,0.000459
18.0333,89.596,0.0235,0.000428
18.05,89.781,0.0217,0.0003987
18.0667,89.967,0.02001,0.000371
18.0833,90.153,0.01805,0.0003388
18.1,90.339,0.01628,0.0003094
18.1167,90.526,0.01475,0.0002839
18.1333,90.713,0.01343,0.0002618
18.15,90.899,0.01229,0.0002427
18.1667,91.087,0.01089,0.0002186
18.1833,91.274,0.009781,0.0001994
18.2,91.462,0.008713,0.0001805
18.2167,91.65,0.007737,0.0001631
18.2333,91.838,0.006766,0.0001452
18.25,92.026,0.006052,0.0001316
18.2667,92.214,0.005242,0.0001166
18.2833,92.403,0.004519,0.0001024
18.3,92.592,0.003887,8.975e-05
18.3167,92.781,0.003331,7.827e-05
18.3333,92.97,0.002843,6.792e-05
18.35,93.16,0.002417,5.863e-05
18.3667,93.35,0.002049,5.039e-05
18.3833,93.54,0.001681,4.18e-05
18.4,93.73,0.001401,3.515e-05
18.4167,93.92,0.001161,2.918e-05
18.4333,94.11,0.0009402,2.38e-05
18.45,94.301,0.0007622,1.925e-05
18.4667,94.492,0.0006148,1.55e-05
18.4833,94.683,0.0004851,1.213e-05
18.5,94.875,0.0003809,9.41e-06
18.5167,95.066,0.0002969,7.212e-06
18.5333,95.258,0.0002282,5.418e-06
18.55,95.45,0.0001715,3.939e-06
18.5667,95.642,0.0001257,2.736e-06
18.5833,95.834,8.957e-05,1.778e-06
18.6,96.027,6.187e-05,1.047e-06
18.6167,96.219,4.175e-05,5.58e-07
18.6333,96.412,2.626e-05,2.356e-07
18.65,96.605,1.667e-05,9.294e-08
18.6667,96.798,1.008e-05,3.171e-08
18.6833,96.992,6.083e-06,1.086e-08
18.7,97.185,3.261e-06,3.01e-09
18.7167,97.379,1.513e-06,6.667e-10
18.7333,97.573,5.546e-07,1.154e-10
18.75,97.767,1.176e-07,1.056e-11
18.7667,97.961,1.018e-08,3.118e-13
18.7833,98.156,5.296e-10,3.525e-15
18.8,98.35,1.025e-11,4.508e-18
18.8167,98.545,6.943e-14,4.67e-22
18.8333,98.74,7.762e-17,1.205e-27
18.85,98.935,3.528e-27,1.92e-43
18.8667,99.13,0.0,0.0
18.8833,99.326,0.0,0.0
18.9,99.521,0.0,0.0
18.9167,99.717,0.0,0.0
18.9333,99.913,0.0,0.0
18.95,100.109,0.0,0.0
18.9667,100.305,0.0,0.0
18.9833,100.502,0.0,0.0
