Hour,SZA,UVI,Vitamin D
12.85,38.623,6.739,0.3302
12.8667,38.609,6.743,0.3304
12.8833,38.597,6.746,0.3306
12.9,38.585,6.749,0.3307
12.9167,38.575,6.75,0.3308
12.9333,38.568,6.75,0.3308
12.95,38.561,6.751,0.3308
12.9667,38.556,6.752,0.3309
12.9833,38.553,6.754,0.331
13.0,38.55,6.755,0.331
13.0167,38.549,6.756,0.331
13.0333,38.55,6.755,0.331
13.05,38.552,6.754,0.331
13.0667,38.556,6.752,0.3309
13.0833,38.56,6.751,0.3308
13.1,38.567,6.75,0.3308
13.1167,38.575,6.75,0.3308
13.1333,38.585,6.749,0.3307
13.15,38.596,6.746,0.3306
13.1667,38.609,6.743,0.3304
13.1833,38.622,6.739,0.3302
13.2,38.637,6.734,0.33
13.2167,38.654,6.732,0.3298
13.2333,38.673,6.727,0.3296
13.25,38.693,6.722,0.3293
13.2667,38.713,6.718,0.3291
13.2833,38.735,6.712,0.3288
13.3,38.76,6.706,0.3284
13.3167,38.785,6.699,0.3281
13.3333,38.813,6.693,0.3278
13.35,38.841,6.686,0.3274
13.3667,38.87,6.679,0.327
13.3833,38.901,6.671,0.3266
13.4,38.934,6.663,0.3262
13.4167,38.968,6.654,0.3257
13.4333,39.004,6.645,0.3253
13.45,39.041,6.636,0.3248
13.4667,39.078,6.627,0.3243
13.4833,39.118,6.617,0.3238
13.5,39.159,6.607,0.3233
13.5167,39.202,6.594,0.3226
13.5333,39.246,6.586,0.3222
13.55,39.29,6.575,0.3216
13.5667,39.337,6.563,0.321
13.5833,39.385,6.551,0.3204
13.6,39.435,6.539,0.3197
13.6167,39.486,6.52,0.3186
13.6333,39.538,6.513,0.3184
13.65,39.59,6.5,0.3177
13.6667,39.645,6.487,0.317
13.6833,39.702,6.473,0.3163
13.7,39.759,6.459,0.3155
13.7167,39.818,6.444,0.3147
13.7333,39.879,6.429,0.314
13.75,39.939,6.412,0.313
13.7667,40.002,6.399,0.3124
13.7833,40.066,6.383,0.3115
13.8,40.132,6.367,0.3107
13.8167,40.199,6.349,0.3098
13.8333,40.266,6.334,0.309
13.85,40.335,6.315,0.308
13.8667,40.406,6.299,0.3072
13.8833,40.478,6.282,0.3062
13.9,40.551,6.264,0.3053
13.9167,40.626,6.244,0.3043
13.9333,40.7,6.227,0.3034
13.95,40.777,6.208,0.3024
13.9667,40.855,6.189,0.3014
13.9833,40.935,6.17,0.3004
14.0,41.015,6.15,0.2993
14.0167,41.096,6.13,0.2983
14.0333,41.179,6.11,0.2972
14.05,41.263,6.089,0.2961
14.0667,41.349,6.068,0.295
14.0833,41.435,6.047,0.2939
14.1,41.523,6.025,0.2928
14.1167,41.611,6.001,0.2915
14.1333,41.701,5.982,0.2905
14.15,41.793,5.96,0.2894
14.1667,41.885,5.933,0.2879
14.1833,41.979,5.914,0.287
14.2,42.073,5.891,0.2858
14.2167,42.168,5.868,0.2846
14.2333,42.265,5.845,0.2833
14.25,42.363,5.821,0.2821
14.2667,42.462,5.797,0.2808
14.2833,42.562,5.773,0.2796
14.3,42.662,5.748,0.2783
14.3167,42.765,5.724,0.277
14.3333,42.868,5.699,0.2757
14.35,42.973,5.674,0.2744
14.3667,43.078,5.648,0.273
14.3833,43.185,5.619,0.2715
14.4,43.291,5.597,0.2703
14.4167,43.4,5.571,0.269
14.4333,43.51,5.544,0.2676
14.45,43.62,5.518,0.2662
14.4667,43.732,5.491,0.2648
14.4833,43.845,5.464,0.2634
14.5,43.957,5.437,0.2619
14.5167,44.072,5.409,0.2605
14.5333,44.187,5.382,0.2591
14.55,44.304,5.354,0.2576
14.5667,44.422,5.326,0.2561
14.5833,44.539,5.299,0.2547
14.6,44.658,5.268,0.2531
14.6167,44.779,5.24,0.2516
14.6333,44.9,5.211,0.25
14.65,45.022,5.184,0.2487
14.6667,45.145,5.155,0.2472
14.6833,45.268,5.126,0.2456
14.7,45.393,5.097,0.2441
14.7167,45.519,5.068,0.2426
14.7333,45.646,5.038,0.241
14.75,45.773,5.008,0.2394
14.7667,45.901,4.978,0.2379
14.7833,46.03,4.948,0.2363
14.8,46.16,4.918,0.2347
14.8167,46.291,4.888,0.2331
14.8333,46.423,4.857,0.2315
14.85,46.555,4.827,0.2299
14.8667,46.688,4.796,0.2283
14.8833,46.822,4.765,0.2267
14.9,46.957,4.734,0.2251
14.9167,47.093,4.703,0.2234
14.9333,47.23,4.671,0.2217
14.95,47.367,4.641,0.2201
14.9667,47.504,4.609,0.2185
14.9833,47.643,4.578,0.2169
15.0,47.783,4.546,0.2152
15.0167,47.924,4.514,0.2135
15.0333,48.065,4.483,0.2119
15.05,48.206,4.451,0.2102
15.0667,48.349,4.419,0.2085
15.0833,48.492,4.387,0.2068
15.1,48.636,4.355,0.2052
15.1167,48.781,4.323,0.2035
15.1333,48.927,4.29,0.2018
15.15,49.072,4.258,0.2001
15.1667,49.219,4.225,0.1984
15.1833,49.367,4.194,0.1967
15.2,49.516,4.161,0.195
15.2167,49.665,4.128,0.1933
15.2333,49.814,4.096,0.1916
15.25,49.964,4.062,0.1898
15.2667,50.115,4.03,0.1882
15.2833,50.267,3.998,0.1865
15.3,50.419,3.965,0.1848
15.3167,50.572,3.933,0.1831
15.3333,50.725,3.9,0.1814
15.35,50.879,3.867,0.1796
15.3667,51.034,3.835,0.1779
15.3833,51.19,3.802,0.1762
15.4,51.346,3.768,0.1744
15.4167,51.502,3.735,0.1727
15.4333,51.659,3.703,0.1711
15.45,51.817,3.67,0.1694
15.4667,51.975,3.637,0.1676
15.4833,52.135,3.605,0.1659
15.5,52.294,3.572,0.1642
15.5167,52.454,3.54,0.1625
15.5333,52.614,3.506,0.1608
15.55,52.776,3.474,0.1591
15.5667,52.938,3.441,0.1574
15.5833,53.1,3.409,0.1557
15.6,53.263,3.376,0.154
15.6167,53.426,3.344,0.1523
15.6333,53.59,3.311,0.1506
15.65,53.755,3.279,0.1489
15.6667,53.92,3.246,0.1473
15.6833,54.086,3.214,0.1456
15.7,54.252,3.181,0.1439
15.7167,54.418,3.149,0.1422
15.7333,54.585,3.117,0.1406
15.75,54.753,3.085,0.1389
15.7667,54.921,3.053,0.1372
15.7833,55.089,3.021,0.1356
15.8,55.258,2.989,0.1339
15.8167,55.427,2.957,0.1323
15.8333,55.598,2.926,0.1307
15.85,55.768,2.894,0.129
15.8667,55.939,2.862,0.1274
15.8833,56.111,2.831,0.1258
15.9,56.282,2.799,0.1241
15.9167,56.454,2.768,0.1225
15.9333,56.627,2.737,0.1209
15.95,56.801,2.706,0.1193
15.9667,56.974,2.675,0.1177
15.9833,57.149,2.644,0.1161
16.0,57.323,2.613,0.1146
16.0167,57.498,2.583,0.113
16.0333,57.673,2.552,0.1114
16.05,57.849,2.522,0.1099
16.0667,58.025,2.491,0.1083
16.0833,58.201,2.461,0.1068
16.1,58.378,2.431,0.1053
16.1167,58.556,2.401,0.1037
16.1333,58.734,2.372,0.1022
16.15,58.912,2.342,0.1007
16.1667,59.091,2.312,0.09922
16.1833,59.269,2.283,0.09774
16.2,59.449,2.254,0.09626
16.2167,59.629,2.225,0.09479
16.2333,59.809,2.196,0.09332
16.25,59.989,2.167,0.09187
16.2667,60.17,2.139,0.09043
16.2833,60.351,2.11,0.089
16.3,60.533,2.082,0.08758
16.3167,60.715,2.054,0.08616
16.3333,60.897,2.026,0.08476
16.35,61.08,1.998,0.08336
16.3667,61.262,1.971,0.08199
16.3833,61.446,1.943,0.08062
16.4,61.63,1.916,0.07925
16.4167,61.814,1.889,0.0779
16.4333,61.998,1.862,0.07656
16.45,62.183,1.835,0.07523
16.4667,62.367,1.809,0.07392
16.4833,62.553,1.782,0.07262
16.5,62.739,1.756,0.07132
16.5167,62.925,1.73,0.07004
16.5333,63.111,1.704,0.06877
16.55,63.297,1.679,0.06751
16.5667,63.484,1.653,0.06626
16.5833,63.671,1.628,0.06502
16.6,63.859,1.603,0.0638
16.6167,64.047,1.578,0.06259
16.6333,64.235,1.553,0.06139
16.65,64.423,1.529,0.0602
16.6667,64.612,1.505,0.05903
16.6833,64.801,1.48,0.05786
16.7,64.99,1.457,0.05671
16.7167,65.18,1.433,0.05557
16.7333,65.37,1.409,0.05445
16.75,65.559,1.386,0.05334
16.7667,65.75,1.363,0.05223
16.7833,65.94,1.34,0.05115
16.8,66.131,1.318,0.05007
16.8167,66.323,1.295,0.04901
16.8333,66.513,1.273,0.04796
16.85,66.705,1.251,0.04692
16.8667,66.897,1.229,0.0459
16.8833,67.09,1.208,0.04489
16.9,67.282,1.186,0.04389
16.9167,67.475,1.165,0.04291
16.9333,67.667,1.144,0.04194
16.95,67.861,1.124,0.04098
16.9667,68.054,1.103,0.04003
16.9833,68.248,1.083,0.0391
17.0,68.442,1.063,0.03818
17.0167,68.635,1.043,0.03728
17.0333,68.83,1.023,0.03638
17.05,69.025,1.004,0.0355
17.0667,69.219,0.9846,0.03463
17.0833,69.415,0.9656,0.03378
17.1,69.61,0.9468,0.03294
17.1167,69.805,0.9283,0.03211
17.1333,70.001,0.9099,0.0313
17.15,70.197,0.8918,0.0305
17.1667,70.393,0.8739,0.02971
17.1833,70.589,0.8562,0.02893
17.2,70.786,0.8387,0.02817
17.2167,70.982,0.8215,0.02742
17.2333,71.179,0.8045,0.02668
17.25,71.377,0.7876,0.02596
17.2667,71.574,0.771,0.02525
17.2833,71.772,0.7546,0.02455
17.3,71.969,0.7385,0.02387
17.3167,72.167,0.7225,0.02319
17.3333,72.365,0.7068,0.02253
17.35,72.564,0.6912,0.02188
17.3667,72.762,0.6759,0.02125
17.3833,72.961,0.6608,0.02062
17.4,73.159,0.6459,0.02002
17.4167,73.358,0.6312,0.01942
17.4333,73.558,0.6168,0.01883
17.45,73.757,0.6025,0.01826
17.4667,73.957,0.5884,0.01769
17.4833,74.157,0.5746,0.01714
17.5,74.356,0.561,0.01661
17.5167,74.556,0.5475,0.01608
17.5333,74.757,0.5343,0.01556
17.55,74.957,0.5212,0.01506
17.5667,75.158,0.5084,0.01457
17.5833,75.358,0.4958,0.01409
17.6,75.559,0.4834,0.01362
17.6167,75.761,0.4711,0.01316
17.6333,75.962,0.4591,0.01271
17.65,76.163,0.4473,0.01227
17.6667,76.365,0.4356,0.01185
17.6833,76.566,0.4242,0.01143
17.7,76.768,0.4129,0.01103
17.7167,76.97,0.4019,0.01063
17.7333,77.173,0.391,0.01025
17.75,77.375,0.3803,0.009876
17.7667,77.577,0.3699,0.009513
17.7833,77.78,0.3595,0.009159
17.8,77.982,0.3494,0.008815
17.8167,78.185,0.3395,0.00848
17.8333,78.388,0.3297,0.008155
17.85,78.592,0.3201,0.00784
17.8667,78.794,0.3107,0.007534
17.8833,78.998,0.3015,0.007237
17.9,79.201,0.2924,0.006948
17.9167,79.405,0.2836,0.006669
17.9333,79.609,0.2748,0.006398
17.95,79.813,0.2663,0.006135
17.9667,80.017,0.2579,0.005882
17.9833,80.221,0.2497,0.005636
18.0,80.425,0.2417,0.005398
18.0167,80.63,0.2338,0.005168
18.0333,80.834,0.2261,0.004945
18.05,81.038,0.2186,0.004731
18.0667,81.243,0.2112,0.004524
18.0833,81.448,0.2039,0.004324
18.1,81.653,0.1968,0.00413
18.1167,81.858,0.1899,0.003944
18.1333,82.064,0.1831,0.003765
18.15,82.269,0.1765,0.003592
18.1667,82.474,0.17,0.003426
18.1833,82.68,0.1636,0.003266
18.2,82.885,0.1574,0.003112
18.2167,83.091,0.1514,0.002963
18.2333,83.297,0.1454,0.002821
18.25,83.503,0.1397,0.002684
18.2667,83.709,0.134,0.002553
18.2833,83.915,0.1285,0.002427
18.3,84.121,0.1231,0.002306
18.3167,84.328,0.1179,0.00219
18.3333,84.533,0.1128,0.002079
18.35,84.74,0.1078,0.001972
18.3667,84.947,0.1029,0.00187
18.3833,85.153,0.09818,0.001772
18.4,85.36,0.09357,0.001678
18.4167,85.567,0.08908,0.001588
18.4333,85.774,0.08472,0.001502
18.45,85.981,0.08047,0.00142
18.4667,86.188,0.07634,0.001341
18.4833,86.395,0.07233,0.001266
18.5,86.602,0.06843,0.001194
18.5167,86.809,0.06466,0.001125
18.5333,87.017,0.06099,0.001059
18.55,87.224,0.05744,0.0009962
18.5667,87.432,0.054,0.000936
18.5833,87.64,0.05068,0.0008785
18.6,87.847,0.04746,0.0008235
18.6167,88.055,0.04436,0.0007711
18.6333,88.263,0.04137,0.000721
18.65,88.471,0.03849,0.0006731
18.6667,88.679,0.03572,0.0006274
18.6833,88.887,0.03307,0.0005838
18.7,89.095,0.03053,0.0005424
18.7167,89.303,0.0281,0.0005028
18.7333,89.511,0.0258,0.0004656
18.75,89.719,0.02362,0.0004303
18.7667,89.928,0.02158,0.0003972
18.7833,90.136,0.01934,0.0003605
18.8,90.344,0.01724,0.0003259
18.8167,90.553,0.01545,0.0002963
18.8333,90.761,0.01394,0.0002711
18.85,90.97,0.01266,0.0002497
18.8667,91.179,0.01096,0.0002203
18.8833,91.388,0.009848,0.0002012
18.9,91.596,0.00849,0.000177
18.9167,91.805,0.007387,0.000157
18.9333,92.014,0.006524,0.0001412
18.95,92.223,0.005571,0.0001231
18.9667,92.432,0.004747,0.000107
18.9833,92.641,0.004031,9.269e-05
