Hour,SZA,UVI,Vitamin D
13.5833,52.749,3.516,0.1619
13.6,52.788,3.508,0.1615
13.6167,52.828,3.499,0.1611
13.6333,52.869,3.492,0.1607
13.65,52.912,3.483,0.1602
13.6667,52.955,3.474,0.1598
13.6833,52.999,3.465,0.1593
13.7,53.044,3.456,0.1588
13.7167,53.09,3.446,0.1583
13.7333,53.138,3.436,0.1578
13.75,53.187,3.426,0.1572
13.7667,53.236,3.417,0.1568
13.7833,53.287,3.406,0.1562
13.8,53.338,3.396,0.1557
13.8167,53.39,3.386,0.1551
13.8333,53.445,3.374,0.1545
13.85,53.499,3.364,0.154
13.8667,53.555,3.353,0.1534
13.8833,53.611,3.341,0.1528
13.9,53.669,3.33,0.1522
13.9167,53.727,3.318,0.1516
13.9333,53.787,3.306,0.151
13.95,53.848,3.294,0.1504
13.9667,53.909,3.282,0.1497
13.9833,53.972,3.27,0.1491
14.0,54.035,3.257,0.1485
14.0167,54.101,3.244,0.1478
14.0333,54.166,3.231,0.1471
14.05,54.232,3.218,0.1464
14.0667,54.3,3.205,0.1458
14.0833,54.368,3.192,0.1451
14.1,54.437,3.178,0.1444
14.1167,54.508,3.164,0.1436
14.1333,54.579,3.151,0.1429
14.15,54.651,3.137,0.1422
14.1667,54.725,3.122,0.1415
14.1833,54.799,3.108,0.1407
14.2,54.873,3.094,0.14
14.2167,54.95,3.079,0.1392
14.2333,55.027,3.064,0.1384
14.25,55.105,3.049,0.1377
14.2667,55.183,3.034,0.1369
14.2833,55.263,3.019,0.1361
14.3,55.344,3.004,0.1353
14.3167,55.426,2.988,0.1345
14.3333,55.508,2.973,0.1337
14.35,55.591,2.957,0.1329
14.3667,55.675,2.941,0.1321
14.3833,55.76,2.925,0.1312
14.4,55.847,2.909,0.1304
14.4167,55.934,2.893,0.1296
14.4333,56.022,2.876,0.1287
14.45,56.11,2.86,0.1279
14.4667,56.2,2.843,0.127
14.4833,56.29,2.827,0.1262
14.5,56.382,2.81,0.1253
14.5167,56.474,2.793,0.1244
14.5333,56.567,2.776,0.1235
14.55,56.66,2.759,0.1227
14.5667,56.755,2.742,0.1218
14.5833,56.851,2.724,0.1209
14.6,56.947,2.707,0.12
14.6167,57.045,2.689,0.1191
14.6333,57.142,2.672,0.1182
14.65,57.241,2.654,0.1173
14.6667,57.341,2.637,0.1164
14.6833,57.442,2.619,0.1154
14.7,57.543,2.601,0.1145
14.7167,57.645,2.583,0.1136
14.7333,57.748,2.565,0.1127
14.75,57.852,2.547,0.1117
14.7667,57.957,2.528,0.1108
14.7833,58.062,2.51,0.1099
14.8,58.168,2.492,0.1089
14.8167,58.275,2.473,0.108
14.8333,58.382,2.455,0.1071
14.85,58.491,2.437,0.1061
14.8667,58.601,2.418,0.1052
14.8833,58.71,2.399,0.1042
14.9,58.821,2.381,0.1033
14.9167,58.933,2.362,0.1023
14.9333,59.045,2.343,0.1013
14.95,59.158,2.324,0.1004
14.9667,59.272,2.306,0.09943
14.9833,59.386,2.287,0.09847
15.0,59.501,2.268,0.09751
15.0167,59.617,2.249,0.09655
15.0333,59.734,2.23,0.09559
15.05,59.852,2.211,0.09462
15.0667,59.97,2.192,0.09366
15.0833,60.089,2.173,0.0927
15.1,60.208,2.154,0.09173
15.1167,60.328,2.135,0.09077
15.1333,60.449,2.116,0.08981
15.15,60.571,2.096,0.08884
15.1667,60.694,2.077,0.08788
15.1833,60.816,2.058,0.08691
15.2,60.94,2.039,0.08595
15.2167,61.064,2.02,0.08499
15.2333,61.189,2.001,0.08403
15.25,61.316,1.982,0.08307
15.2667,61.442,1.963,0.08211
15.2833,61.569,1.944,0.08115
15.3,61.696,1.925,0.0802
15.3167,61.825,1.906,0.07925
15.3333,61.954,1.886,0.07829
15.35,62.084,1.867,0.07734
15.3667,62.214,1.848,0.07639
15.3833,62.345,1.829,0.07545
15.4,62.476,1.81,0.07451
15.4167,62.609,1.791,0.07357
15.4333,62.742,1.772,0.07262
15.45,62.875,1.754,0.07169
15.4667,63.009,1.735,0.07075
15.4833,63.144,1.716,0.06983
15.5,63.279,1.697,0.0689
15.5167,63.416,1.678,0.06797
15.5333,63.552,1.66,0.06705
15.55,63.689,1.641,0.06614
15.5667,63.827,1.622,0.06522
15.5833,63.965,1.604,0.06431
15.6,64.103,1.585,0.06341
15.6167,64.244,1.567,0.0625
15.6333,64.383,1.548,0.06161
15.65,64.524,1.53,0.06071
15.6667,64.665,1.512,0.05982
15.6833,64.807,1.494,0.05894
15.7,64.949,1.475,0.05806
15.7167,65.092,1.457,0.05718
15.7333,65.236,1.439,0.05631
15.75,65.379,1.421,0.05545
15.7667,65.524,1.404,0.05459
15.7833,65.669,1.386,0.05373
15.8,65.815,1.368,0.05288
15.8167,65.961,1.35,0.05203
15.8333,66.108,1.333,0.05119
15.85,66.255,1.315,0.05036
15.8667,66.402,1.298,0.04953
15.8833,66.55,1.281,0.04871
15.9,66.7,1.263,0.04789
15.9167,66.849,1.246,0.04708
15.9333,66.999,1.229,0.04627
15.95,67.149,1.212,0.04548
15.9667,67.299,1.195,0.04468
15.9833,67.451,1.178,0.0439
16.0,67.603,1.162,0.04311
16.0167,67.755,1.145,0.04234
16.0333,67.908,1.129,0.04158
16.05,68.061,1.112,0.04082
16.0667,68.215,1.096,0.04006
16.0833,68.369,1.08,0.03931
16.1,68.524,1.064,0.03857
16.1167,68.679,1.048,0.03784
16.1333,68.835,1.032,0.03711
16.15,68.991,1.016,0.03639
16.1667,69.147,1.0,0.03568
16.1833,69.305,0.9848,0.03498
16.2,69.462,0.9694,0.03428
16.2167,69.62,0.9541,0.03359
16.2333,69.778,0.9389,0.0329
16.25,69.937,0.9238,0.03223
16.2667,70.097,0.9088,0.03156
16.2833,70.256,0.8939,0.0309
16.3,70.417,0.8792,0.03025
16.3167,70.577,0.8646,0.0296
16.3333,70.738,0.8501,0.02896
16.35,70.899,0.8358,0.02833
16.3667,71.062,0.8215,0.02771
16.3833,71.224,0.8074,0.02709
16.4,71.387,0.7934,0.02649
16.4167,71.55,0.7795,0.02589
16.4333,71.713,0.7658,0.0253
16.45,71.877,0.7522,0.02471
16.4667,72.042,0.7386,0.02414
16.4833,72.207,0.7253,0.02357
16.5,72.372,0.712,0.02301
16.5167,72.537,0.6989,0.02246
16.5333,72.703,0.686,0.02191
16.55,72.87,0.6731,0.02137
16.5667,73.037,0.6604,0.02085
16.5833,73.204,0.6478,0.02033
16.6,73.371,0.6354,0.01982
16.6167,73.539,0.623,0.01931
16.6333,73.707,0.6109,0.01882
16.65,73.876,0.5988,0.01833
16.6667,74.045,0.5868,0.01785
16.6833,74.215,0.5751,0.01737
16.7,74.384,0.5634,0.01691
16.7167,74.554,0.5519,0.01645
16.7333,74.725,0.5405,0.016
16.75,74.896,0.5292,0.01556
16.7667,75.067,0.5181,0.01513
16.7833,75.239,0.5071,0.01471
16.8,75.411,0.4963,0.01429
16.8167,75.583,0.4856,0.01388
16.8333,75.756,0.4749,0.01348
16.85,75.929,0.4645,0.01308
16.8667,76.102,0.4542,0.0127
16.8833,76.276,0.444,0.01232
16.9,76.45,0.4339,0.01195
16.9167,76.624,0.424,0.01158
16.9333,76.799,0.4142,0.01123
16.95,76.974,0.4046,0.01088
16.9667,77.149,0.395,0.01054
16.9833,77.325,0.3857,0.01021
17.0,77.501,0.3764,0.009881
17.0167,77.677,0.3673,0.009561
17.0333,77.854,0.3583,0.00925
17.05,78.031,0.3494,0.008945
17.0667,78.208,0.3407,0.008648
17.0833,78.385,0.3321,0.008358
17.1,78.563,0.3236,0.008075
17.1167,78.742,0.3152,0.007798
17.1333,78.92,0.307,0.007529
17.15,79.099,0.2989,0.007266
17.1667,79.278,0.291,0.00701
17.1833,79.457,0.2831,0.006761
17.2,79.637,0.2754,0.006518
17.2167,79.817,0.2678,0.006281
17.2333,79.997,0.2604,0.006051
17.25,80.178,0.253,0.005827
17.2667,80.359,0.2458,0.00561
17.2833,80.54,0.2387,0.005399
17.3,80.722,0.2317,0.005193
17.3167,80.903,0.2249,0.004993
17.3333,81.085,0.2182,0.0048
17.35,81.267,0.2116,0.004612
17.3667,81.45,0.2051,0.00443
17.3833,81.632,0.1987,0.004253
17.4,81.816,0.1924,0.004081
17.4167,81.999,0.1863,0.003916
17.4333,82.183,0.1802,0.003755
17.45,82.366,0.1743,0.0036
17.4667,82.55,0.1685,0.003449
17.4833,82.735,0.1628,0.003304
17.5,82.92,0.1572,0.003163
17.5167,83.105,0.1518,0.003027
17.5333,83.29,0.1464,0.002896
17.55,83.475,0.1412,0.002769
17.5667,83.661,0.136,0.002647
17.5833,83.847,0.131,0.002529
17.6,84.033,0.126,0.002415
17.6167,84.219,0.1212,0.002305
17.6333,84.406,0.1165,0.0022
17.65,84.593,0.1119,0.002098
17.6667,84.78,0.1074,0.002
17.6833,84.968,0.1029,0.001905
17.7,85.155,0.09861,0.001814
17.7167,85.343,0.09439,0.001727
17.7333,85.531,0.09028,0.001642
17.75,85.719,0.08626,0.001561
17.7667,85.908,0.08232,0.001483
17.7833,86.097,0.0785,0.001409
17.8,86.286,0.07477,0.001337
17.8167,86.475,0.07113,0.001267
17.8333,86.664,0.06759,0.001201
17.85,86.854,0.06414,0.001137
17.8667,87.044,0.06078,0.001076
17.8833,87.234,0.05752,0.001017
17.9,87.425,0.05436,0.0009603
17.9167,87.615,0.05128,0.0009061
17.9333,87.806,0.0483,0.000854
17.95,87.997,0.04541,0.000804
17.9667,88.188,0.04261,0.0007559
17.9833,88.38,0.03991,0.0007099
18.0,88.571,0.0373,0.0006658
18.0167,88.763,0.03478,0.0006236
18.0333,88.955,0.03236,0.0005832
18.05,89.147,0.03003,0.0005444
18.0667,89.34,0.0278,0.0005075
18.0833,89.532,0.0257,0.0004734
18.1,89.725,0.02367,0.000439
18.1167,89.918,0.02177,0.0004076
18.1333,90.111,0.0197,0.0003732
18.15,90.305,0.01769,0.0003394
18.1667,90.498,0.01596,0.0003103
18.1833,90.692,0.01448,0.0002852
18.2,90.886,0.01321,0.0002636
18.2167,91.08,0.01169,0.0002372
18.2333,91.274,0.01046,0.0002155
18.25,91.469,0.009267,0.0001941
18.2667,91.664,0.008225,0.0001753
18.2833,91.859,0.007153,0.0001553
18.3,92.054,0.006264,0.0001384
18.3167,92.249,0.005523,0.0001242
18.3333,92.445,0.004738,0.0001086
18.35,92.64,0.004055,9.471e-05
18.3667,92.836,0.00346,8.223e-05
18.3833,93.032,0.002941,7.103e-05
18.4,93.228,0.002428,5.953e-05
18.4167,93.424,0.002027,5.036e-05
18.4333,93.621,0.001695,4.256e-05
18.45,93.818,0.001377,3.481e-05
18.4667,94.014,0.001132,2.879e-05
18.4833,94.211,0.0009065,2.305e-05
18.5,94.408,0.0007349,1.857e-05
18.5167,94.606,0.0005801,1.464e-05
18.5333,94.803,0.0004524,1.129e-05
18.55,95.001,0.0003497,8.601e-06
18.5667,95.199,0.0002671,6.436e-06
18.5833,95.396,0.0002007,4.696e-06
18.6,95.594,0.0001479,3.3e-06
18.6167,95.793,0.0001062,2.191e-06
18.6333,95.991,7.162e-05,1.257e-06
18.65,96.19,4.75e-05,6.607e-07
18.6667,96.388,3.059e-05,2.926e-07
18.6833,96.587,1.877e-05,1.102e-07
18.7,96.786,1.137e-05,3.76e-08
18.7167,96.986,6.754e-06,1.245e-08
18.7333,97.185,3.622e-06,3.421e-09
18.75,97.384,1.684e-06,7.493e-10
18.7667,97.584,6.17e-07,1.281e-10
18.7833,97.784,1.304e-07,1.15e-11
18.8,97.984,1.198e-08,3.558e-13
18.8167,98.184,6.287e-10,3.745e-15
18.8333,98.384,1.151e-11,3.747e-18
18.85,98.584,5.351e-14,1.538e-22
18.8667,98.785,2.154e-17,6.598e-29
18.8833,98.985,1.219e-43,0.0
18.9,99.186,0.0,0.0
18.9167,99.387,0.0,0.0
18.9333,99.588,0.0,0.0
18.95,99.789,0.0,0.0
18.9667,99.99,0.0,0.0
18.9833,100.191,0.0,0.0
