Hour,SZA,UVI,Vitamin D
12.7667,53.306,3.312,0.151
12.7833,53.281,3.317,0.1513
12.8,53.257,3.321,0.1515
12.8167,53.234,3.326,0.1518
12.8333,53.212,3.329,0.1519
12.85,53.192,3.334,0.1522
12.8667,53.172,3.338,0.1524
12.8833,53.154,3.341,0.1526
12.9,53.136,3.345,0.1528
12.9167,53.12,3.348,0.1529
12.9333,53.105,3.351,0.1531
12.95,53.09,3.353,0.1531
12.9667,53.077,3.357,0.1534
12.9833,53.065,3.359,0.1535
13.0,53.054,3.361,0.1536
13.0167,53.044,3.363,0.1537
13.0333,53.035,3.365,0.1538
13.05,53.028,3.366,0.1539
13.0667,53.021,3.368,0.1539
13.0833,53.015,3.369,0.154
13.1,53.01,3.37,0.1541
13.1167,53.007,3.371,0.1541
13.1333,53.005,3.371,0.1541
13.15,53.003,3.371,0.1541
13.1667,53.003,3.371,0.1541
13.1833,53.003,3.371,0.1541
13.2,53.005,3.371,0.1541
13.2167,53.008,3.37,0.1541
13.2333,53.013,3.369,0.154
13.25,53.018,3.368,0.154
13.2667,53.023,3.367,0.1539
13.2833,53.031,3.366,0.1538
13.3,53.039,3.364,0.1537
13.3167,53.049,3.362,0.1537
13.3333,53.059,3.36,0.1535
13.35,53.071,3.358,0.1534
13.3667,53.083,3.355,0.1533
13.3833,53.097,3.352,0.1531
13.4,53.112,3.35,0.153
13.4167,53.128,3.346,0.1528
13.4333,53.145,3.343,0.1527
13.45,53.163,3.339,0.1525
13.4667,53.181,3.336,0.1523
13.4833,53.202,3.332,0.1521
13.5,53.223,3.328,0.1519
13.5167,53.245,3.323,0.1516
13.5333,53.269,3.319,0.1514
13.55,53.293,3.314,0.1511
13.5667,53.318,3.309,0.1509
13.5833,53.345,3.304,0.1506
13.6,53.372,3.299,0.1503
13.6167,53.401,3.293,0.1501
13.6333,53.431,3.287,0.1497
13.65,53.461,3.281,0.1494
13.6667,53.493,3.275,0.1491
13.6833,53.526,3.269,0.1488
13.7,53.56,3.262,0.1484
13.7167,53.595,3.255,0.1481
13.7333,53.631,3.248,0.1477
13.75,53.667,3.241,0.1473
13.7667,53.705,3.234,0.147
13.7833,53.744,3.226,0.1466
13.8,53.785,3.218,0.1462
13.8167,53.826,3.21,0.1457
13.8333,53.867,3.202,0.1453
13.85,53.911,3.194,0.1449
13.8667,53.955,3.185,0.1445
13.8833,54.0,3.177,0.144
13.9,54.047,3.168,0.1435
13.9167,54.094,3.159,0.1431
13.9333,54.142,3.15,0.1426
13.95,54.191,3.14,0.1421
13.9667,54.241,3.131,0.1416
13.9833,54.293,3.121,0.1411
14.0,54.345,3.111,0.1406
14.0167,54.398,3.101,0.1401
14.0333,54.452,3.091,0.1395
14.05,54.508,3.08,0.139
14.0667,54.564,3.069,0.1384
14.0833,54.621,3.059,0.1379
14.1,54.68,3.048,0.1373
14.1167,54.738,3.037,0.1367
14.1333,54.798,3.025,0.1361
14.15,54.86,3.014,0.1356
14.1667,54.922,3.002,0.135
14.1833,54.985,2.99,0.1343
14.2,55.049,2.978,0.1337
14.2167,55.114,2.966,0.1331
14.2333,55.18,2.954,0.1325
14.25,55.247,2.942,0.1318
14.2667,55.315,2.929,0.1312
14.2833,55.384,2.916,0.1305
14.3,55.453,2.904,0.1299
14.3167,55.524,2.891,0.1292
14.3333,55.595,2.877,0.1285
14.35,55.668,2.864,0.1278
14.3667,55.742,2.851,0.1271
14.3833,55.816,2.837,0.1264
14.4,55.891,2.823,0.1257
14.4167,55.967,2.81,0.125
14.4333,56.044,2.796,0.1243
14.45,56.123,2.782,0.1236
14.4667,56.202,2.767,0.1228
14.4833,56.282,2.753,0.1221
14.5,56.362,2.739,0.1213
14.5167,56.444,2.724,0.1206
14.5333,56.526,2.709,0.1198
14.55,56.61,2.695,0.1191
14.5667,56.694,2.68,0.1183
14.5833,56.779,2.665,0.1175
14.6,56.865,2.65,0.1168
14.6167,56.952,2.634,0.116
14.6333,57.04,2.619,0.1152
14.65,57.129,2.603,0.1144
14.6667,57.219,2.588,0.1136
14.6833,57.308,2.572,0.1128
14.7,57.4,2.557,0.112
14.7167,57.492,2.541,0.1112
14.7333,57.585,2.525,0.1104
14.75,57.679,2.509,0.1095
14.7667,57.773,2.493,0.1087
14.7833,57.868,2.476,0.1079
14.8,57.965,2.46,0.1071
14.8167,58.062,2.444,0.1062
14.8333,58.16,2.427,0.1054
14.85,58.259,2.411,0.1045
14.8667,58.357,2.394,0.1037
14.8833,58.458,2.378,0.1028
14.9,58.559,2.361,0.102
14.9167,58.661,2.344,0.1011
14.9333,58.764,2.327,0.1003
14.95,58.868,2.31,0.09942
14.9667,58.971,2.293,0.09856
14.9833,59.076,2.276,0.09769
15.0,59.182,2.259,0.09682
15.0167,59.289,2.242,0.09595
15.0333,59.396,2.225,0.09508
15.05,59.504,2.208,0.09421
15.0667,59.613,2.19,0.09334
15.0833,59.723,2.173,0.09246
15.1,59.833,2.156,0.09158
15.1167,59.944,2.138,0.0907
15.1333,60.056,2.121,0.08982
15.15,60.168,2.103,0.08894
15.1667,60.282,2.086,0.08806
15.1833,60.396,2.068,0.08717
15.2,60.511,2.051,0.08629
15.2167,60.626,2.033,0.0854
15.2333,60.743,2.016,0.08452
15.25,60.859,1.998,0.08364
15.2667,60.977,1.98,0.08275
15.2833,61.095,1.963,0.08187
15.3,61.215,1.945,0.08098
15.3167,61.334,1.927,0.08009
15.3333,61.454,1.91,0.07922
15.35,61.575,1.892,0.07833
15.3667,61.697,1.874,0.07745
15.3833,61.82,1.856,0.07657
15.4,61.943,1.839,0.07568
15.4167,62.067,1.821,0.0748
15.4333,62.191,1.803,0.07393
15.45,62.316,1.786,0.07305
15.4667,62.442,1.768,0.07217
15.4833,62.569,1.75,0.0713
15.5,62.696,1.733,0.07043
15.5167,62.823,1.715,0.06956
15.5333,62.952,1.698,0.06869
15.55,63.081,1.68,0.06783
15.5667,63.211,1.662,0.06696
15.5833,63.341,1.645,0.0661
15.6,63.472,1.627,0.06524
15.6167,63.603,1.61,0.06439
15.6333,63.735,1.592,0.06353
15.65,63.868,1.575,0.06268
15.6667,64.002,1.558,0.06183
15.6833,64.136,1.54,0.06099
15.7,64.27,1.523,0.06015
15.7167,64.405,1.506,0.05931
15.7333,64.541,1.489,0.05848
15.75,64.677,1.471,0.05765
15.7667,64.814,1.454,0.05682
15.7833,64.952,1.437,0.05599
15.8,65.09,1.42,0.05518
15.8167,65.228,1.403,0.05436
15.8333,65.368,1.386,0.05355
15.85,65.508,1.369,0.05274
15.8667,65.648,1.353,0.05194
15.8833,65.789,1.336,0.05114
15.9,65.93,1.319,0.05035
15.9167,66.073,1.303,0.04956
15.9333,66.215,1.286,0.04878
15.95,66.359,1.27,0.048
15.9667,66.502,1.253,0.04722
15.9833,66.647,1.237,0.04645
16.0,66.791,1.221,0.04569
16.0167,66.936,1.205,0.04493
16.0333,67.082,1.188,0.04418
16.05,67.229,1.172,0.04343
16.0667,67.376,1.157,0.04269
16.0833,67.523,1.141,0.04195
16.1,67.671,1.125,0.04122
16.1167,67.819,1.109,0.0405
16.1333,67.968,1.094,0.03978
16.15,68.118,1.078,0.03906
16.1667,68.268,1.063,0.03835
16.1833,68.418,1.047,0.03766
16.2,68.569,1.032,0.03696
16.2167,68.72,1.017,0.03627
16.2333,68.872,1.002,0.03559
16.25,69.025,0.9871,0.03491
16.2667,69.177,0.9723,0.03424
16.2833,69.331,0.9575,0.03358
16.3,69.485,0.9429,0.03292
16.3167,69.639,0.9283,0.03227
16.3333,69.794,0.9139,0.03163
16.35,69.949,0.8995,0.03099
16.3667,70.105,0.8854,0.03036
16.3833,70.261,0.8712,0.02974
16.4,70.417,0.8572,0.02912
16.4167,70.575,0.8433,0.02851
16.4333,70.732,0.8295,0.02791
16.45,70.89,0.8158,0.02731
16.4667,71.048,0.8022,0.02672
16.4833,71.207,0.7888,0.02614
16.5,71.366,0.7754,0.02556
16.5167,71.526,0.7621,0.025
16.5333,71.687,0.749,0.02444
16.55,71.847,0.736,0.02389
16.5667,72.008,0.7231,0.02334
16.5833,72.169,0.7103,0.0228
16.6,72.331,0.6977,0.02227
16.6167,72.493,0.6851,0.02174
16.6333,72.656,0.6727,0.02123
16.65,72.819,0.6604,0.02072
16.6667,72.982,0.6482,0.02022
16.6833,73.146,0.6362,0.01972
16.7,73.311,0.6242,0.01923
16.7167,73.475,0.6124,0.01875
16.7333,73.641,0.6007,0.01828
16.75,73.805,0.5891,0.01782
16.7667,73.971,0.5777,0.01736
16.7833,74.138,0.5663,0.01691
16.8,74.304,0.5551,0.01647
16.8167,74.472,0.544,0.01603
16.8333,74.638,0.5331,0.0156
16.85,74.806,0.5222,0.01518
16.8667,74.975,0.5115,0.01477
16.8833,75.143,0.5009,0.01436
16.9,75.312,0.4904,0.01396
16.9167,75.481,0.4801,0.01357
16.9333,75.651,0.4699,0.01318
16.95,75.821,0.4598,0.01281
16.9667,75.991,0.4498,0.01244
16.9833,76.162,0.4399,0.01207
17.0,76.333,0.4302,0.01172
17.0167,76.504,0.4206,0.01137
17.0333,76.676,0.4111,0.01103
17.05,76.848,0.4018,0.01069
17.0667,77.02,0.3925,0.01036
17.0833,77.193,0.3834,0.01004
17.1,77.366,0.3744,0.009727
17.1167,77.539,0.3656,0.009421
17.1333,77.713,0.3569,0.00912
17.15,77.887,0.3482,0.008826
17.1667,78.062,0.3398,0.008539
17.1833,78.236,0.3314,0.008258
17.2,78.412,0.3231,0.007984
17.2167,78.587,0.315,0.007717
17.2333,78.762,0.307,0.007456
17.25,78.938,0.2991,0.007201
17.2667,79.115,0.2913,0.006952
17.2833,79.292,0.2837,0.00671
17.3,79.468,0.2762,0.006475
17.3167,79.646,0.2688,0.006245
17.3333,79.823,0.2615,0.006021
17.35,80.001,0.2543,0.005803
17.3667,80.179,0.2472,0.005591
17.3833,80.358,0.2403,0.005384
17.4,80.536,0.2334,0.005184
17.4167,80.715,0.2267,0.004989
17.4333,80.895,0.2201,0.0048
17.45,81.075,0.2136,0.004616
17.4667,81.255,0.2072,0.004437
17.4833,81.435,0.201,0.004264
17.5,81.615,0.1948,0.004097
17.5167,81.796,0.1888,0.003934
17.5333,81.977,0.1828,0.003776
17.55,82.159,0.177,0.003623
17.5667,82.34,0.1713,0.003475
17.5833,82.522,0.1657,0.003332
17.6,82.704,0.1602,0.003193
17.6167,82.886,0.1548,0.003059
17.6333,83.069,0.1495,0.002929
17.65,83.252,0.1443,0.002804
17.6667,83.436,0.1392,0.002683
17.6833,83.619,0.1342,0.002566
17.7,83.803,0.1293,0.002453
17.7167,83.987,0.1245,0.002344
17.7333,84.171,0.1198,0.002239
17.75,84.356,0.1152,0.002138
17.7667,84.54,0.1107,0.002041
17.7833,84.725,0.1063,0.001946
17.8,84.911,0.102,0.001856
17.8167,85.096,0.09782,0.001768
17.8333,85.282,0.09371,0.001684
17.85,85.468,0.08969,0.001603
17.8667,85.654,0.08578,0.001526
17.8833,85.841,0.08194,0.001451
17.9,86.028,0.0782,0.001378
17.9167,86.215,0.07455,0.001309
17.9333,86.402,0.071,0.001242
17.95,86.589,0.06753,0.001178
17.9667,86.777,0.06416,0.001117
17.9833,86.965,0.06087,0.001058
18.0,87.153,0.05767,0.001001
18.0167,87.341,0.05456,0.0009459
18.0333,87.53,0.05154,0.0008934
18.05,87.719,0.04862,0.0008431
18.0667,87.908,0.04577,0.0007946
18.0833,88.097,0.04302,0.0007481
18.1,88.287,0.04035,0.0007034
18.1167,88.476,0.03777,0.0006606
18.1333,88.666,0.03529,0.0006195
18.15,88.856,0.03289,0.0005803
18.1667,89.047,0.03059,0.0005426
18.1833,89.237,0.02836,0.0005063
18.2,89.428,0.02626,0.0004722
18.2167,89.619,0.02424,0.0004395
18.2333,89.81,0.02234,0.0004086
18.25,90.001,0.02055,0.0003795
18.2667,90.193,0.01842,0.0003446
18.2833,90.385,0.01659,0.0003144
18.3,90.577,0.01501,0.0002883
18.3167,90.769,0.01366,0.0002657
18.3333,90.961,0.0125,0.0002463
18.35,91.154,0.01093,0.0002193
18.3667,91.347,0.009874,0.0002011
18.3833,91.54,0.008632,0.0001791
18.4,91.733,0.007772,0.0001638
18.4167,91.927,0.006719,0.0001444
18.4333,92.12,0.005827,0.0001276
18.45,92.314,0.00505,0.0001126
18.4667,92.508,0.004363,9.905e-05
18.4833,92.702,0.003736,8.638e-05
18.5,92.896,0.003173,7.466e-05
18.5167,93.09,0.002681,6.411e-05
18.5333,93.285,0.002258,5.479e-05
18.55,93.48,0.001899,4.665e-05
18.5667,93.675,0.001553,3.849e-05
18.5833,93.87,0.001282,3.201e-05
18.6,94.066,0.001039,2.6e-05
18.6167,94.261,0.0008457,2.121e-05
18.6333,94.457,0.0006708,1.675e-05
18.65,94.653,0.0005311,1.315e-05
18.6667,94.849,0.0004207,1.027e-05
18.6833,95.045,0.0003265,7.896e-06
18.7,95.242,0.000249,5.892e-06
18.7167,95.438,0.0001867,4.263e-06
18.7333,95.634,0.0001349,2.907e-06
18.75,95.831,9.527e-05,1.869e-06
18.7667,96.029,6.539e-05,1.09e-06
18.7833,96.226,4.35e-05,5.558e-07
18.8,96.423,2.731e-05,2.356e-07
18.8167,96.62,1.725e-05,8.983e-08
18.8333,96.818,1.034e-05,3.034e-08
18.85,97.016,5.981e-06,9.511e-09
18.8667,97.214,3.239e-06,2.649e-09
18.8833,97.412,1.512e-06,5.942e-10
18.9,97.61,5.36e-07,9.814e-11
18.9167,97.809,1.052e-07,8.065e-12
18.9333,98.008,9.181e-09,2.322e-13
18.95,98.206,4.11e-10,1.817e-15
18.9667,98.405,6.022e-12,1.13e-18
18.9833,98.604,3.038e-14,5.045e-23
