Hour,SZA,UVI,Vitamin D
12.0,50.619,3.877,0.1804
12.0167,50.542,3.893,0.1812
12.0333,50.467,3.909,0.1821
12.05,50.392,3.925,0.1829
12.0667,50.318,3.941,0.1837
12.0833,50.246,3.954,0.1844
12.1,50.174,3.971,0.1853
12.1167,50.104,3.984,0.186
12.1333,50.035,4.0,0.1868
12.15,49.966,4.014,0.1876
12.1667,49.898,4.03,0.1884
12.1833,49.832,4.044,0.1892
12.2,49.767,4.058,0.1899
12.2167,49.703,4.072,0.1906
12.2333,49.64,4.085,0.1913
12.25,49.577,4.099,0.192
12.2667,49.517,4.112,0.1927
12.2833,49.457,4.125,0.1934
12.3,49.398,4.137,0.194
12.3167,49.341,4.149,0.1946
12.3333,49.283,4.163,0.1954
12.35,49.228,4.175,0.196
12.3667,49.174,4.187,0.1966
12.3833,49.121,4.198,0.1972
12.4,49.069,4.21,0.1978
12.4167,49.018,4.221,0.1984
12.4333,48.967,4.23,0.1988
12.45,48.918,4.242,0.1995
12.4667,48.871,4.252,0.2
12.4833,48.824,4.262,0.2006
12.5,48.779,4.273,0.2011
12.5167,48.733,4.283,0.2017
12.5333,48.69,4.292,0.2022
12.55,48.648,4.302,0.2026
12.5667,48.608,4.311,0.2031
12.5833,48.568,4.319,0.2036
12.6,48.53,4.328,0.204
12.6167,48.491,4.336,0.2045
12.6333,48.455,4.344,0.2049
12.65,48.42,4.352,0.2053
12.6667,48.386,4.36,0.2057
12.6833,48.353,4.367,0.2061
12.7,48.322,4.374,0.2064
12.7167,48.29,4.381,0.2068
12.7333,48.261,4.387,0.2071
12.75,48.233,4.393,0.2075
12.7667,48.206,4.399,0.2078
12.7833,48.18,4.405,0.2081
12.8,48.154,4.411,0.2084
12.8167,48.131,4.416,0.2086
12.8333,48.109,4.421,0.2089
12.85,48.088,4.426,0.2091
12.8667,48.068,4.43,0.2094
12.8833,48.049,4.434,0.2096
12.9,48.03,4.438,0.2098
12.9167,48.014,4.442,0.21
12.9333,47.999,4.445,0.2102
12.95,47.985,4.448,0.2103
12.9667,47.972,4.451,0.2105
12.9833,47.961,4.454,0.2106
13.0,47.949,4.456,0.2108
13.0167,47.94,4.459,0.2109
13.0333,47.932,4.46,0.211
13.05,47.925,4.462,0.211
13.0667,47.919,4.463,0.2111
13.0833,47.914,4.464,0.2112
13.1,47.91,4.465,0.2112
13.1167,47.908,4.465,0.2112
13.1333,47.908,4.466,0.2112
13.15,47.908,4.465,0.2112
13.1667,47.909,4.465,0.2112
13.1833,47.911,4.465,0.2112
13.2,47.915,4.464,0.2111
13.2167,47.92,4.463,0.2111
13.2333,47.926,4.461,0.211
13.25,47.934,4.46,0.2109
13.2667,47.941,4.458,0.2109
13.2833,47.951,4.456,0.2107
13.3,47.962,4.454,0.2106
13.3167,47.974,4.451,0.2105
13.3333,47.988,4.448,0.2103
13.35,48.002,4.445,0.2101
13.3667,48.017,4.441,0.21
13.3833,48.034,4.438,0.2098
13.4,48.052,4.434,0.2096
13.4167,48.071,4.429,0.2093
13.4333,48.092,4.425,0.2091
13.45,48.114,4.42,0.2088
13.4667,48.135,4.415,0.2086
13.4833,48.159,4.41,0.2083
13.5,48.185,4.404,0.208
13.5167,48.211,4.398,0.2077
13.5333,48.239,4.392,0.2074
13.55,48.266,4.386,0.2071
13.5667,48.296,4.379,0.2067
13.5833,48.327,4.373,0.2064
13.6,48.359,4.365,0.2059
13.6167,48.393,4.358,0.2056
13.6333,48.427,4.35,0.2052
13.65,48.462,4.343,0.2048
13.6667,48.499,4.335,0.2044
13.6833,48.537,4.326,0.2039
13.7,48.576,4.318,0.2035
13.7167,48.616,4.309,0.203
13.7333,48.657,4.3,0.2025
13.75,48.699,4.291,0.2021
13.7667,48.743,4.281,0.2016
13.7833,48.787,4.271,0.201
13.8,48.833,4.26,0.2004
13.8167,48.88,4.25,0.1999
13.8333,48.927,4.241,0.1994
13.85,48.977,4.23,0.1989
13.8667,49.027,4.219,0.1983
13.8833,49.079,4.207,0.1977
13.9,49.131,4.195,0.197
13.9167,49.185,4.184,0.1965
13.9333,49.239,4.172,0.1959
13.95,49.295,4.161,0.1952
13.9667,49.352,4.147,0.1945
13.9833,49.41,4.134,0.1939
14.0,49.469,4.123,0.1933
14.0167,49.528,4.11,0.1926
14.0333,49.59,4.097,0.1919
14.05,49.652,4.083,0.1912
14.0667,49.716,4.07,0.1905
14.0833,49.78,4.056,0.1898
14.1,49.846,4.042,0.189
14.1167,49.911,4.028,0.1883
14.1333,49.979,4.013,0.1875
14.15,50.048,3.998,0.1867
14.1667,50.118,3.983,0.186
14.1833,50.189,3.968,0.1852
14.2,50.261,3.953,0.1844
14.2167,50.333,3.938,0.1836
14.2333,50.406,3.922,0.1828
14.25,50.481,3.906,0.1819
14.2667,50.557,3.89,0.1811
14.2833,50.635,3.874,0.1802
14.3,50.711,3.858,0.1794
14.3167,50.791,3.841,0.1785
14.3333,50.871,3.824,0.1776
14.35,50.952,3.807,0.1768
14.3667,51.034,3.79,0.1759
14.3833,51.117,3.773,0.175
14.4,51.199,3.754,0.174
14.4167,51.284,3.738,0.1731
14.4333,51.37,3.72,0.1722
14.45,51.457,3.702,0.1712
14.4667,51.545,3.684,0.1703
14.4833,51.634,3.666,0.1694
14.5,51.723,3.647,0.1684
14.5167,51.813,3.629,0.1674
14.5333,51.905,3.61,0.1664
14.55,51.997,3.591,0.1655
14.5667,52.091,3.572,0.1645
14.5833,52.184,3.553,0.1635
14.6,52.28,3.534,0.1625
14.6167,52.376,3.514,0.1615
14.6333,52.473,3.495,0.1604
14.65,52.571,3.474,0.1593
14.6667,52.67,3.455,0.1584
14.6833,52.769,3.435,0.1573
14.7,52.87,3.415,0.1563
14.7167,52.971,3.395,0.1552
14.7333,53.074,3.374,0.1542
14.75,53.177,3.354,0.1531
14.7667,53.28,3.334,0.152
14.7833,53.385,3.313,0.151
14.8,53.491,3.292,0.1499
14.8167,53.598,3.271,0.1488
14.8333,53.706,3.25,0.1477
14.85,53.814,3.229,0.1466
14.8667,53.923,3.208,0.1455
14.8833,54.033,3.187,0.1444
14.9,54.144,3.165,0.1433
14.9167,54.256,3.144,0.1422
14.9333,54.368,3.122,0.1411
14.95,54.482,3.101,0.14
14.9667,54.595,3.079,0.1388
14.9833,54.71,3.057,0.1377
15.0,54.826,3.035,0.1366
15.0167,54.943,3.013,0.1354
15.0333,55.06,2.991,0.1343
15.05,55.177,2.969,0.1332
15.0667,55.296,2.947,0.132
15.0833,55.416,2.925,0.1309
15.1,55.537,2.903,0.1297
15.1167,55.658,2.88,0.1286
15.1333,55.78,2.858,0.1274
15.15,55.902,2.836,0.1263
15.1667,56.025,2.813,0.1251
15.1833,56.149,2.791,0.1239
15.2,56.274,2.768,0.1228
15.2167,56.4,2.746,0.1216
15.2333,56.527,2.723,0.1204
15.25,56.653,2.701,0.1193
15.2667,56.781,2.678,0.1181
15.2833,56.909,2.655,0.117
15.3,57.039,2.632,0.1158
15.3167,57.169,2.61,0.1146
15.3333,57.298,2.587,0.1135
15.35,57.43,2.564,0.1123
15.3667,57.562,2.542,0.1111
15.3833,57.695,2.519,0.11
15.4,57.828,2.496,0.1088
15.4167,57.962,2.473,0.1076
15.4333,58.096,2.45,0.1065
15.45,58.231,2.428,0.1053
15.4667,58.367,2.405,0.1041
15.4833,58.504,2.382,0.103
15.5,58.642,2.359,0.1018
15.5167,58.779,2.337,0.1007
15.5333,58.917,2.314,0.09951
15.55,59.057,2.291,0.09835
15.5667,59.197,2.268,0.0972
15.5833,59.337,2.246,0.09605
15.6,59.478,2.223,0.0949
15.6167,59.619,2.201,0.09376
15.6333,59.762,2.178,0.09262
15.65,59.905,2.155,0.09148
15.6667,60.048,2.133,0.09034
15.6833,60.192,2.11,0.0892
15.7,60.337,2.088,0.08807
15.7167,60.482,2.066,0.08695
15.7333,60.628,2.043,0.08583
15.75,60.774,2.021,0.08471
15.7667,60.921,1.999,0.08359
15.7833,61.069,1.977,0.08248
15.8,61.216,1.955,0.08138
15.8167,61.365,1.932,0.08027
15.8333,61.515,1.91,0.07917
15.85,61.665,1.888,0.07808
15.8667,61.815,1.867,0.07699
15.8833,61.966,1.845,0.0759
15.9,62.117,1.823,0.07483
15.9167,62.269,1.802,0.07375
15.9333,62.422,1.78,0.07268
15.95,62.575,1.758,0.07162
15.9667,62.728,1.737,0.07056
15.9833,62.883,1.716,0.06951
16.0,63.037,1.695,0.06847
16.0167,63.192,1.673,0.06743
16.0333,63.348,1.652,0.06639
16.05,63.504,1.631,0.06536
16.0667,63.661,1.61,0.06434
16.0833,63.817,1.59,0.06333
16.1,63.975,1.569,0.06232
16.1167,64.133,1.548,0.06131
16.1333,64.292,1.528,0.06032
16.15,64.451,1.508,0.05933
16.1667,64.611,1.487,0.05835
16.1833,64.77,1.467,0.05738
16.2,64.931,1.447,0.05641
16.2167,65.092,1.427,0.05545
16.2333,65.253,1.407,0.05449
16.25,65.416,1.388,0.05355
16.2667,65.577,1.368,0.05261
16.2833,65.74,1.349,0.05168
16.3,65.904,1.329,0.05076
16.3167,66.067,1.31,0.04984
16.3333,66.232,1.291,0.04894
16.35,66.396,1.272,0.04804
16.3667,66.561,1.253,0.04715
16.3833,66.726,1.234,0.04627
16.4,66.893,1.216,0.04539
16.4167,67.059,1.197,0.04453
16.4333,67.226,1.179,0.04367
16.45,67.393,1.161,0.04282
16.4667,67.56,1.143,0.04198
16.4833,67.728,1.125,0.04115
16.5,67.897,1.107,0.04033
16.5167,68.066,1.089,0.03951
16.5333,68.235,1.072,0.03871
16.55,68.404,1.054,0.03791
16.5667,68.574,1.037,0.03712
16.5833,68.745,1.02,0.03634
16.6,68.916,1.003,0.03557
16.6167,69.087,0.986,0.03481
16.6333,69.259,0.9694,0.03406
16.65,69.43,0.9529,0.03332
16.6667,69.603,0.9365,0.03259
16.6833,69.775,0.9203,0.03186
16.7,69.949,0.9042,0.03115
16.7167,70.122,0.8882,0.03044
16.7333,70.296,0.8725,0.02975
16.75,70.47,0.8569,0.02906
16.7667,70.644,0.8414,0.02838
16.7833,70.819,0.8261,0.02772
16.8,70.995,0.8109,0.02706
16.8167,71.171,0.7959,0.02641
16.8333,71.346,0.7811,0.02577
16.85,71.522,0.7663,0.02514
16.8667,71.699,0.7518,0.02452
16.8833,71.876,0.7374,0.0239
16.9,72.054,0.7231,0.0233
16.9167,72.232,0.709,0.02271
16.9333,72.409,0.6952,0.02213
16.95,72.587,0.6814,0.02155
16.9667,72.766,0.6677,0.02099
16.9833,72.945,0.6543,0.02043
17.0,73.125,0.641,0.01989
17.0167,73.304,0.6279,0.01935
17.0333,73.484,0.6149,0.01882
17.05,73.664,0.602,0.01831
17.0667,73.845,0.5894,0.0178
17.0833,74.026,0.5768,0.0173
17.1,74.207,0.5645,0.01681
17.1167,74.388,0.5523,0.01633
17.1333,74.57,0.5402,0.01586
17.15,74.752,0.5283,0.01539
17.1667,74.935,0.5166,0.01494
17.1833,75.118,0.505,0.01449
17.2,75.301,0.4936,0.01406
17.2167,75.484,0.4824,0.01363
17.2333,75.667,0.4712,0.01321
17.25,75.851,0.4603,0.0128
17.2667,76.036,0.4495,0.0124
17.2833,76.22,0.4388,0.01201
17.3,76.404,0.4283,0.01163
17.3167,76.589,0.418,0.01125
17.3333,76.775,0.4078,0.01089
17.35,76.96,0.3977,0.01053
17.3667,77.146,0.3878,0.01018
17.3833,77.333,0.3781,0.009838
17.4,77.518,0.3685,0.009505
17.4167,77.705,0.3591,0.00918
17.4333,77.892,0.3498,0.008863
17.45,78.079,0.3406,0.008553
17.4667,78.267,0.3316,0.008252
17.4833,78.455,0.3228,0.007958
17.5,78.642,0.3141,0.007673
17.5167,78.83,0.3055,0.007394
17.5333,79.019,0.2971,0.007123
17.55,79.207,0.2888,0.006859
17.5667,79.396,0.2806,0.006603
17.5833,79.585,0.2727,0.006355
17.6,79.775,0.2648,0.006112
17.6167,79.964,0.2571,0.005877
17.6333,80.154,0.2495,0.005649
17.65,80.344,0.242,0.005427
17.6667,80.535,0.2347,0.005212
17.6833,80.725,0.2275,0.005005
17.7,80.916,0.2205,0.004803
17.7167,81.107,0.2136,0.004607
17.7333,81.298,0.2068,0.004417
17.75,81.49,0.2001,0.004234
17.7667,81.681,0.1936,0.004057
17.7833,81.873,0.1872,0.003886
17.8,82.065,0.1809,0.00372
17.8167,82.258,0.1748,0.00356
17.8333,82.45,0.1687,0.003405
17.85,82.643,0.1628,0.003255
17.8667,82.836,0.1571,0.003112
17.8833,83.029,0.1514,0.002973
17.9,83.222,0.1458,0.002839
17.9167,83.416,0.1404,0.002709
17.9333,83.61,0.1351,0.002585
17.95,83.804,0.1299,0.002465
17.9667,83.998,0.1248,0.00235
17.9833,84.192,0.1199,0.002239
18.0,84.387,0.115,0.002132
18.0167,84.582,0.1103,0.002029
18.0333,84.777,0.1057,0.001931
18.05,84.972,0.1011,0.001836
18.0667,85.167,0.09673,0.001745
18.0833,85.363,0.09242,0.001657
18.1,85.559,0.08822,0.001573
18.1167,85.755,0.08412,0.001492
18.1333,85.951,0.08013,0.001415
18.15,86.147,0.07625,0.001341
18.1667,86.343,0.07246,0.001269
18.1833,86.54,0.06878,0.001201
18.2,86.737,0.0652,0.001135
18.2167,86.934,0.06171,0.001072
18.2333,87.132,0.05833,0.001012
18.25,87.328,0.05505,0.0009545
18.2667,87.526,0.05187,0.000899
18.2833,87.724,0.04878,0.0008459
18.3,87.922,0.0458,0.0007951
18.3167,88.12,0.04291,0.0007463
18.3333,88.318,0.04012,0.0006998
18.35,88.516,0.03743,0.0006552
18.3667,88.715,0.03484,0.0006124
18.3833,88.914,0.03235,0.0005716
18.4,89.113,0.02996,0.0005326
18.4167,89.312,0.02768,0.0004955
18.4333,89.511,0.0255,0.0004602
18.45,89.71,0.02344,0.0004268
18.4667,89.91,0.0215,0.0003953
18.4833,90.109,0.01941,0.0003611
18.5,90.309,0.01737,0.0003274
18.5167,90.509,0.01562,0.0002986
18.5333,90.709,0.01413,0.0002738
18.55,90.909,0.01286,0.0002526
18.5667,91.11,0.01128,0.0002255
18.5833,91.311,0.0101,0.0002052
18.6,91.511,0.008838,0.0001829
18.6167,91.712,0.007894,0.0001661
18.6333,91.913,0.006807,0.0001461
18.65,92.114,0.00588,0.0001287
18.6667,92.315,0.005069,0.0001131
18.6833,92.517,0.004345,9.882e-05
18.7,92.718,0.003696,8.563e-05
18.7167,92.92,0.003123,7.367e-05
18.7333,93.122,0.002628,6.301e-05
18.75,93.324,0.002207,5.369e-05
18.7667,93.526,0.001808,4.447e-05
18.7833,93.728,0.001486,3.694e-05
18.8,93.93,0.001208,3.016e-05
18.8167,94.133,0.0009775,2.451e-05
18.8333,94.335,0.0007749,1.939e-05
18.85,94.538,0.0006132,1.525e-05
18.8667,94.741,0.0004851,1.193e-05
18.8833,94.944,0.0003753,9.152e-06
18.9,95.147,0.000286,6.844e-06
18.9167,95.35,0.000213,4.919e-06
18.9333,95.553,0.0001543,3.415e-06
18.95,95.757,0.0001098,2.252e-06
18.9667,95.96,7.594e-05,1.36e-06
18.9833,96.164,4.922e-05,6.9e-07
