Hour,SZA,UVI,Vitamin D
13.0167,43.367,5.543,0.2677
13.0333,43.362,5.544,0.2677
13.05,43.359,5.545,0.2678
13.0667,43.357,5.546,0.2678
13.0833,43.355,5.546,0.2678
13.1,43.355,5.546,0.2678
13.1167,43.357,5.546,0.2678
13.1333,43.36,5.545,0.2677
13.15,43.365,5.543,0.2677
13.1667,43.371,5.542,0.2676
13.1833,43.377,5.541,0.2675
13.2,43.385,5.539,0.2675
13.2167,43.395,5.537,0.2673
13.2333,43.406,5.534,0.2672
13.25,43.418,5.531,0.267
13.2667,43.431,5.528,0.2669
13.2833,43.446,5.525,0.2667
13.3,43.462,5.521,0.2665
13.3167,43.48,5.517,0.2663
13.3333,43.499,5.512,0.266
13.35,43.519,5.507,0.2658
13.3667,43.539,5.503,0.2655
13.3833,43.562,5.496,0.2652
13.4,43.586,5.491,0.2649
13.4167,43.611,5.485,0.2646
13.4333,43.638,5.479,0.2643
13.45,43.666,5.472,0.2639
13.4667,43.694,5.466,0.2636
13.4833,43.724,5.458,0.2632
13.5,43.756,5.45,0.2628
13.5167,43.789,5.443,0.2624
13.5333,43.824,5.435,0.262
13.55,43.858,5.427,0.2615
13.5667,43.895,5.418,0.2611
13.5833,43.933,5.409,0.2606
13.6,43.972,5.399,0.2601
13.6167,44.013,5.39,0.2596
13.6333,44.055,5.38,0.2591
13.65,44.097,5.37,0.2586
13.6667,44.141,5.358,0.258
13.6833,44.187,5.349,0.2574
13.7,44.234,5.338,0.2569
13.7167,44.282,5.326,0.2563
13.7333,44.332,5.314,0.2557
13.75,44.381,5.303,0.255
13.7667,44.433,5.291,0.2544
13.7833,44.486,5.278,0.2537
13.8,44.54,5.265,0.2531
13.8167,44.595,5.252,0.2524
13.8333,44.651,5.238,0.2516
13.85,44.709,5.226,0.251
13.8667,44.768,5.211,0.2502
13.8833,44.828,5.197,0.2495
13.9,44.889,5.177,0.2483
13.9167,44.952,5.168,0.248
13.9333,45.015,5.154,0.2472
13.95,45.08,5.138,0.2464
13.9667,45.146,5.123,0.2456
13.9833,45.213,5.106,0.2448
14.0,45.281,5.091,0.2439
14.0167,45.35,5.075,0.2431
14.0333,45.42,5.059,0.2422
14.05,45.492,5.042,0.2414
14.0667,45.565,5.025,0.2405
14.0833,45.639,5.008,0.2396
14.1,45.715,4.99,0.2386
14.1167,45.79,4.973,0.2377
14.1333,45.867,4.955,0.2368
14.15,45.946,4.936,0.2358
14.1667,46.026,4.918,0.2349
14.1833,46.106,4.899,0.2339
14.2,46.188,4.881,0.2329
14.2167,46.27,4.862,0.2319
14.2333,46.354,4.843,0.2309
14.25,46.439,4.823,0.2299
14.2667,46.525,4.803,0.2288
14.2833,46.613,4.783,0.2278
14.3,46.7,4.763,0.2267
14.3167,46.789,4.743,0.2257
14.3333,46.879,4.721,0.2245
14.35,46.971,4.702,0.2235
14.3667,47.063,4.681,0.2224
14.3833,47.157,4.656,0.221
14.4,47.25,4.638,0.2202
14.4167,47.345,4.616,0.219
14.4333,47.442,4.594,0.2179
14.45,47.539,4.572,0.2167
14.4667,47.638,4.551,0.2156
14.4833,47.737,4.528,0.2144
14.5,47.836,4.503,0.2131
14.5167,47.938,4.483,0.212
14.5333,48.04,4.46,0.2108
14.55,48.144,4.437,0.2096
14.5667,48.248,4.414,0.2084
14.5833,48.352,4.391,0.2072
14.6,48.458,4.367,0.206
14.6167,48.565,4.344,0.2047
14.6333,48.673,4.319,0.2035
14.65,48.782,4.296,0.2022
14.6667,48.892,4.271,0.2009
14.6833,49.002,4.247,0.1997
14.7,49.113,4.223,0.1984
14.7167,49.226,4.198,0.1971
14.7333,49.339,4.172,0.1957
14.75,49.454,4.148,0.1945
14.7667,49.568,4.124,0.1932
14.7833,49.684,4.099,0.1919
14.8,49.801,4.073,0.1906
14.8167,49.919,4.048,0.1892
14.8333,50.037,4.021,0.1878
14.85,50.157,3.996,0.1865
14.8667,50.276,3.971,0.1852
14.8833,50.397,3.945,0.1839
14.9,50.519,3.919,0.1825
14.9167,50.642,3.891,0.181
14.9333,50.766,3.867,0.1798
14.95,50.89,3.841,0.1784
14.9667,51.015,3.814,0.177
14.9833,51.141,3.787,0.1756
15.0,51.268,3.762,0.1743
15.0167,51.395,3.735,0.1729
15.0333,51.524,3.707,0.1714
15.05,51.652,3.682,0.1701
15.0667,51.782,3.655,0.1687
15.0833,51.912,3.628,0.1673
15.1,52.044,3.6,0.1658
15.1167,52.176,3.574,0.1645
15.1333,52.309,3.547,0.163
15.15,52.442,3.52,0.1616
15.1667,52.576,3.492,0.1602
15.1833,52.712,3.465,0.1588
15.2,52.848,3.438,0.1574
15.2167,52.984,3.411,0.1559
15.2333,53.121,3.383,0.1545
15.25,53.259,3.356,0.1531
15.2667,53.397,3.329,0.1517
15.2833,53.537,3.301,0.1502
15.3,53.677,3.273,0.1488
15.3167,53.818,3.246,0.1474
15.3333,53.958,3.218,0.146
15.35,54.1,3.191,0.1445
15.3667,54.243,3.163,0.1431
15.3833,54.387,3.136,0.1417
15.4,54.531,3.108,0.1402
15.4167,54.675,3.08,0.1388
15.4333,54.82,3.053,0.1374
15.45,54.966,3.025,0.1359
15.4667,55.113,2.998,0.1345
15.4833,55.26,2.97,0.1331
15.5,55.408,2.942,0.1317
15.5167,55.556,2.915,0.1302
15.5333,55.705,2.887,0.1288
15.55,55.855,2.86,0.1274
15.5667,56.005,2.832,0.126
15.5833,56.156,2.805,0.1245
15.6,56.308,2.777,0.1231
15.6167,56.459,2.75,0.1217
15.6333,56.612,2.723,0.1203
15.65,56.765,2.695,0.1189
15.6667,56.919,2.668,0.1175
15.6833,57.073,2.641,0.1161
15.7,57.228,2.613,0.1147
15.7167,57.383,2.586,0.1133
15.7333,57.539,2.559,0.1119
15.75,57.696,2.532,0.1105
15.7667,57.853,2.505,0.1092
15.7833,58.011,2.478,0.1078
15.8,58.168,2.451,0.1064
15.8167,58.327,2.425,0.105
15.8333,58.487,2.398,0.1037
15.85,58.647,2.371,0.1023
15.8667,58.807,2.345,0.101
15.8833,58.968,2.318,0.09963
15.9,59.129,2.292,0.09829
15.9167,59.29,2.265,0.09695
15.9333,59.453,2.239,0.09562
15.95,59.616,2.213,0.0943
15.9667,59.779,2.187,0.09298
15.9833,59.943,2.161,0.09166
16.0,60.107,2.135,0.09036
16.0167,60.272,2.109,0.08906
16.0333,60.437,2.084,0.08777
16.05,60.603,2.058,0.08649
16.0667,60.769,2.033,0.08521
16.0833,60.935,2.008,0.08394
16.1,61.102,1.982,0.08268
16.1167,61.27,1.957,0.08142
16.1333,61.438,1.932,0.08017
16.15,61.607,1.907,0.07893
16.1667,61.776,1.882,0.07769
16.1833,61.944,1.858,0.07647
16.2,62.114,1.833,0.07525
16.2167,62.285,1.809,0.07404
16.2333,62.455,1.785,0.07284
16.25,62.626,1.761,0.07165
16.2667,62.797,1.737,0.07047
16.2833,62.969,1.713,0.0693
16.3,63.142,1.689,0.06813
16.3167,63.315,1.666,0.06697
16.3333,63.488,1.642,0.06582
16.35,63.661,1.619,0.06468
16.3667,63.835,1.596,0.06356
16.3833,64.009,1.573,0.06244
16.4,64.184,1.55,0.06133
16.4167,64.359,1.528,0.06022
16.4333,64.535,1.505,0.05913
16.45,64.711,1.483,0.05805
16.4667,64.886,1.46,0.05698
16.4833,65.063,1.438,0.05592
16.5,65.24,1.417,0.05487
16.5167,65.418,1.395,0.05383
16.5333,65.595,1.373,0.05279
16.55,65.773,1.352,0.05178
16.5667,65.951,1.331,0.05076
16.5833,66.13,1.31,0.04976
16.6,66.31,1.289,0.04877
16.6167,66.489,1.268,0.04779
16.6333,66.669,1.247,0.04682
16.65,66.849,1.227,0.04587
16.6667,67.029,1.207,0.04492
16.6833,67.21,1.187,0.04398
16.7,67.392,1.167,0.04306
16.7167,67.573,1.147,0.04214
16.7333,67.755,1.128,0.04124
16.75,67.937,1.109,0.04035
16.7667,68.119,1.089,0.03947
16.7833,68.302,1.07,0.0386
16.8,68.486,1.052,0.03774
16.8167,68.669,1.033,0.03689
16.8333,68.852,1.015,0.03605
16.85,69.037,0.9963,0.03523
16.8667,69.221,0.9783,0.03441
16.8833,69.406,0.9604,0.03361
16.9,69.591,0.9427,0.03281
16.9167,69.776,0.9252,0.03203
16.9333,69.961,0.9079,0.03126
16.95,70.147,0.8908,0.03051
16.9667,70.334,0.8738,0.02976
16.9833,70.52,0.857,0.02902
17.0,70.707,0.8404,0.0283
17.0167,70.893,0.8241,0.02758
17.0333,71.081,0.8079,0.02688
17.05,71.269,0.7919,0.02619
17.0667,71.457,0.776,0.02551
17.0833,71.645,0.7604,0.02484
17.1,71.833,0.7449,0.02418
17.1167,72.021,0.7297,0.02354
17.1333,72.21,0.7146,0.0229
17.15,72.4,0.6997,0.02228
17.1667,72.589,0.6849,0.02166
17.1833,72.779,0.6704,0.02106
17.2,72.969,0.6561,0.02047
17.2167,73.159,0.6419,0.01989
17.2333,73.349,0.628,0.01932
17.25,73.54,0.6142,0.01876
17.2667,73.731,0.6006,0.01822
17.2833,73.922,0.5872,0.01768
17.3,74.113,0.574,0.01715
17.3167,74.305,0.5609,0.01664
17.3333,74.497,0.548,0.01613
17.35,74.689,0.5353,0.01564
17.3667,74.882,0.5228,0.01515
17.3833,75.075,0.5105,0.01468
17.4,75.267,0.4984,0.01421
17.4167,75.46,0.4864,0.01376
17.4333,75.653,0.4746,0.01332
17.45,75.847,0.463,0.01288
17.4667,76.041,0.4516,0.01246
17.4833,76.235,0.4403,0.01204
17.5,76.429,0.4293,0.01164
17.5167,76.623,0.4184,0.01125
17.5333,76.818,0.4076,0.01086
17.55,77.013,0.3971,0.01049
17.5667,77.208,0.3867,0.01012
17.5833,77.403,0.3765,0.009764
17.6,77.598,0.3665,0.009416
17.6167,77.794,0.3566,0.009077
17.6333,77.99,0.3469,0.008747
17.65,78.186,0.3373,0.008426
17.6667,78.382,0.3279,0.008114
17.6833,78.578,0.3187,0.007811
17.7,78.775,0.3097,0.007516
17.7167,78.972,0.3008,0.007229
17.7333,79.169,0.292,0.00695
17.75,79.366,0.2835,0.00668
17.7667,79.563,0.2751,0.006418
17.7833,79.761,0.2668,0.006163
17.8,79.959,0.2587,0.005916
17.8167,80.157,0.2507,0.005677
17.8333,80.355,0.2429,0.005445
17.85,80.553,0.2353,0.00522
17.8667,80.751,0.2278,0.005003
17.8833,80.95,0.2204,0.004793
17.9,81.149,0.2132,0.00459
17.9167,81.348,0.2061,0.004393
17.9333,81.547,0.1992,0.004203
17.95,81.746,0.1924,0.00402
17.9667,81.945,0.1858,0.003843
17.9833,82.145,0.1793,0.003672
18.0,82.345,0.1729,0.003508
18.0167,82.545,0.1667,0.003349
18.0333,82.745,0.1606,0.003196
18.05,82.945,0.1547,0.003049
18.0667,83.146,0.1488,0.002907
18.0833,83.346,0.1431,0.00277
18.1,83.547,0.1376,0.002639
18.1167,83.748,0.1321,0.002513
18.1333,83.949,0.1268,0.002391
18.15,84.15,0.1216,0.002275
18.1667,84.351,0.1165,0.002163
18.1833,84.553,0.1116,0.002055
18.2,84.755,0.1068,0.001952
18.2167,84.957,0.102,0.001853
18.2333,85.159,0.09745,0.001758
18.25,85.36,0.09298,0.001667
18.2667,85.562,0.08862,0.00158
18.2833,85.765,0.08437,0.001496
18.3,85.967,0.08023,0.001416
18.3167,86.17,0.07621,0.001339
18.3333,86.372,0.07231,0.001266
18.35,86.575,0.0685,0.001196
18.3667,86.778,0.06481,0.001128
18.3833,86.982,0.06122,0.001063
18.4,87.185,0.05774,0.001002
18.4167,87.388,0.05437,0.0009425
18.4333,87.591,0.05112,0.000886
18.45,87.795,0.04796,0.0008319
18.4667,87.999,0.0449,0.0007801
18.4833,88.203,0.04196,0.0007305
18.5,88.407,0.03912,0.0006832
18.5167,88.611,0.03639,0.0006381
18.5333,88.815,0.03376,0.0005949
18.55,89.019,0.03124,0.0005537
18.5667,89.224,0.02883,0.0005144
18.5833,89.429,0.02653,0.0004772
18.6,89.633,0.02435,0.0004418
18.6167,89.838,0.02231,0.0004087
18.6333,90.043,0.02028,0.0003756
18.65,90.248,0.01806,0.0003391
18.6667,90.453,0.01617,0.0003079
18.6833,90.658,0.01457,0.0002813
18.7,90.863,0.0132,0.0002586
18.7167,91.068,0.01166,0.0002322
18.7333,91.274,0.01035,0.0002096
18.75,91.48,0.009089,0.0001875
18.7667,91.685,0.008043,0.0001689
18.7833,91.891,0.006931,0.0001485
18.8,92.097,0.005984,0.0001308
18.8167,92.303,0.00515,0.0001147
18.8333,92.509,0.004403,9.998e-05
18.85,92.715,0.003727,8.632e-05
18.8667,92.922,0.003136,7.397e-05
18.8833,93.128,0.00263,6.309e-05
18.9,93.334,0.002204,5.365e-05
18.9167,93.541,0.001789,4.406e-05
18.9333,93.747,0.001472,3.661e-05
18.95,93.954,0.00118,2.951e-05
18.9667,94.161,0.0009608,2.411e-05
18.9833,94.368,0.0007551,1.89e-05
