Hour,SZA,UVI,Vitamin D
12.4667,52.4,2.48,0.1128
12.4833,52.355,2.488,0.1132
12.5,52.312,2.494,0.1135
12.5167,52.268,2.501,0.1138
12.5333,52.226,2.507,0.1141
12.55,52.186,2.513,0.1144
12.5667,52.146,2.518,0.1147
12.5833,52.108,2.524,0.115
12.6,52.071,2.529,0.1153
12.6167,52.033,2.535,0.1156
12.6333,51.998,2.54,0.1158
12.65,51.964,2.545,0.1161
12.6667,51.931,2.55,0.1164
12.6833,51.899,2.554,0.1166
12.7,51.868,2.559,0.1168
12.7167,51.837,2.564,0.1171
12.7333,51.808,2.568,0.1173
12.75,51.781,2.571,0.1175
12.7667,51.754,2.576,0.1177
12.7833,51.729,2.579,0.1179
12.8,51.703,2.583,0.1181
12.8167,51.68,2.587,0.1183
12.8333,51.658,2.59,0.1184
12.85,51.637,2.593,0.1186
12.8667,51.617,2.596,0.1187
12.8833,51.598,2.598,0.1188
12.9,51.579,2.602,0.119
12.9167,51.562,2.604,0.1192
12.9333,51.547,2.606,0.1193
12.95,51.532,2.608,0.1194
12.9667,51.519,2.61,0.1195
12.9833,51.506,2.612,0.1196
13.0,51.494,2.614,0.1197
13.0167,51.484,2.616,0.1197
13.0333,51.475,2.617,0.1198
13.05,51.467,2.618,0.1199
13.0667,51.461,2.619,0.1199
13.0833,51.454,2.619,0.1199
13.1,51.45,2.62,0.12
13.1167,51.446,2.621,0.12
13.1333,51.444,2.621,0.12
13.15,51.443,2.622,0.12
13.1667,51.442,2.622,0.12
13.1833,51.443,2.622,0.12
13.2,51.445,2.621,0.12
13.2167,51.448,2.62,0.12
13.2333,51.452,2.62,0.12
13.25,51.458,2.619,0.1199
13.2667,51.463,2.618,0.1199
13.2833,51.471,2.618,0.1199
13.3,51.48,2.616,0.1198
13.3167,51.49,2.615,0.1197
13.3333,51.501,2.613,0.1196
13.35,51.513,2.611,0.1195
13.3667,51.525,2.609,0.1194
13.3833,51.539,2.607,0.1193
13.4,51.555,2.605,0.1192
13.4167,51.571,2.603,0.1191
13.4333,51.589,2.6,0.119
13.45,51.608,2.597,0.1188
13.4667,51.626,2.595,0.1187
13.4833,51.647,2.591,0.1185
13.5,51.669,2.588,0.1183
13.5167,51.692,2.584,0.1181
13.5333,51.717,2.581,0.1179
13.55,51.741,2.578,0.1178
13.5667,51.767,2.574,0.1176
13.5833,51.795,2.569,0.1174
13.6,51.823,2.566,0.1172
13.6167,51.853,2.561,0.1169
13.6333,51.884,2.556,0.1167
13.65,51.915,2.552,0.1165
13.6667,51.948,2.547,0.1162
13.6833,51.982,2.542,0.116
13.7,52.017,2.537,0.1157
13.7167,52.053,2.531,0.1154
13.7333,52.09,2.526,0.1151
13.75,52.127,2.521,0.1149
13.7667,52.167,2.515,0.1146
13.7833,52.207,2.51,0.1143
13.8,52.248,2.503,0.114
13.8167,52.291,2.497,0.1136
13.8333,52.334,2.491,0.1133
13.85,52.378,2.485,0.113
13.8667,52.424,2.478,0.1127
13.8833,52.471,2.471,0.1123
13.9,52.518,2.464,0.112
13.9167,52.567,2.457,0.1116
13.9333,52.616,2.45,0.1112
13.95,52.667,2.443,0.1109
13.9667,52.719,2.435,0.1105
13.9833,52.772,2.428,0.1101
14.0,52.826,2.42,0.1097
14.0167,52.88,2.412,0.1093
14.0333,52.936,2.405,0.1089
14.05,52.993,2.397,0.1085
14.0667,53.051,2.388,0.1081
14.0833,53.11,2.38,0.1076
14.1,53.17,2.371,0.1072
14.1167,53.23,2.363,0.1067
14.1333,53.293,2.354,0.1063
14.15,53.356,2.345,0.1058
14.1667,53.42,2.336,0.1054
14.1833,53.485,2.327,0.1049
14.2,53.551,2.318,0.1044
14.2167,53.617,2.309,0.104
14.2333,53.685,2.299,0.1035
14.25,53.754,2.29,0.103
14.2667,53.824,2.28,0.1025
14.2833,53.895,2.27,0.102
14.3,53.966,2.26,0.1015
14.3167,54.039,2.25,0.101
14.3333,54.112,2.24,0.1005
14.35,54.187,2.23,0.09994
14.3667,54.263,2.22,0.09941
14.3833,54.34,2.209,0.09887
14.4,54.416,2.199,0.09834
14.4167,54.495,2.188,0.09779
14.4333,54.574,2.177,0.09724
14.45,54.655,2.166,0.09669
14.4667,54.736,2.156,0.09613
14.4833,54.818,2.144,0.09556
14.5,54.9,2.133,0.095
14.5167,54.985,2.122,0.09443
14.5333,55.069,2.111,0.09385
14.55,55.155,2.099,0.09327
14.5667,55.242,2.088,0.09268
14.5833,55.329,2.077,0.0921
14.6,55.417,2.065,0.0915
14.6167,55.507,2.053,0.09091
14.6333,55.597,2.041,0.0903
14.65,55.688,2.029,0.0897
14.6667,55.78,2.017,0.08909
14.6833,55.873,2.006,0.08848
14.7,55.966,1.993,0.08787
14.7167,56.061,1.981,0.08725
14.7333,56.157,1.969,0.08662
14.75,56.253,1.957,0.086
14.7667,56.349,1.944,0.08537
14.7833,56.447,1.932,0.08474
14.8,56.546,1.919,0.08411
14.8167,56.646,1.907,0.08347
14.8333,56.746,1.894,0.08283
14.85,56.848,1.882,0.08218
14.8667,56.949,1.869,0.08154
14.8833,57.052,1.856,0.0809
14.9,57.156,1.843,0.08025
14.9167,57.261,1.83,0.07959
14.9333,57.366,1.817,0.07894
14.95,57.472,1.804,0.07828
14.9667,57.578,1.791,0.07763
14.9833,57.686,1.778,0.07697
15.0,57.795,1.765,0.07631
15.0167,57.904,1.752,0.07565
15.0333,58.014,1.739,0.07498
15.05,58.124,1.726,0.07432
15.0667,58.236,1.713,0.07365
15.0833,58.349,1.699,0.07298
15.1,58.462,1.686,0.07231
15.1167,58.576,1.673,0.07164
15.1333,58.69,1.659,0.07097
15.15,58.805,1.646,0.07031
15.1667,58.921,1.632,0.06963
15.1833,59.038,1.619,0.06896
15.2,59.156,1.606,0.06829
15.2167,59.274,1.592,0.06761
15.2333,59.393,1.579,0.06694
15.25,59.512,1.565,0.06627
15.2667,59.633,1.552,0.06559
15.2833,59.754,1.538,0.06492
15.3,59.876,1.525,0.06424
15.3167,59.999,1.511,0.06357
15.3333,60.121,1.498,0.0629
15.35,60.245,1.484,0.06222
15.3667,60.37,1.471,0.06155
15.3833,60.495,1.457,0.06088
15.4,60.621,1.443,0.06021
15.4167,60.748,1.43,0.05953
15.4333,60.875,1.416,0.05887
15.45,61.003,1.403,0.0582
15.4667,61.131,1.389,0.05753
15.4833,61.261,1.376,0.05686
15.5,61.391,1.362,0.0562
15.5167,61.521,1.349,0.05554
15.5333,61.652,1.335,0.05487
15.55,61.784,1.322,0.05421
15.5667,61.917,1.309,0.05355
15.5833,62.05,1.295,0.0529
15.6,62.184,1.282,0.05224
15.6167,62.317,1.268,0.05159
15.6333,62.453,1.255,0.05094
15.65,62.588,1.242,0.05029
15.6667,62.725,1.229,0.04964
15.6833,62.862,1.215,0.04899
15.7,62.999,1.202,0.04835
15.7167,63.136,1.189,0.04771
15.7333,63.275,1.176,0.04707
15.75,63.414,1.163,0.04643
15.7667,63.554,1.149,0.0458
15.7833,63.695,1.136,0.04517
15.8,63.835,1.123,0.04454
15.8167,63.977,1.11,0.04392
15.8333,64.119,1.098,0.0433
15.85,64.262,1.085,0.04268
15.8667,64.405,1.072,0.04206
15.8833,64.549,1.059,0.04145
15.9,64.693,1.046,0.04084
15.9167,64.838,1.034,0.04024
15.9333,64.983,1.021,0.03963
15.95,65.129,1.008,0.03903
15.9667,65.276,0.9958,0.03844
15.9833,65.423,0.9833,0.03784
16.0,65.57,0.9709,0.03726
16.0167,65.718,0.9586,0.03667
16.0333,65.867,0.9462,0.03609
16.05,66.016,0.934,0.03551
16.0667,66.166,0.9218,0.03494
16.0833,66.316,0.9097,0.03437
16.1,66.467,0.8976,0.03381
16.1167,66.618,0.8856,0.03325
16.1333,66.77,0.8736,0.03269
16.15,66.922,0.8617,0.03214
16.1667,67.075,0.8499,0.03159
16.1833,67.228,0.8382,0.03105
16.2,67.381,0.8265,0.03051
16.2167,67.536,0.8149,0.02997
16.2333,67.691,0.8033,0.02944
16.25,67.846,0.7918,0.02891
16.2667,68.001,0.7805,0.02839
16.2833,68.157,0.7691,0.02788
16.3,68.314,0.7578,0.02736
16.3167,68.471,0.7467,0.02686
16.3333,68.628,0.7355,0.02635
16.35,68.787,0.7245,0.02586
16.3667,68.944,0.7136,0.02536
16.3833,69.103,0.7027,0.02488
16.4,69.263,0.6919,0.02439
16.4167,69.423,0.6812,0.02391
16.4333,69.583,0.6705,0.02344
16.45,69.744,0.6599,0.02297
16.4667,69.904,0.6495,0.02251
16.4833,70.066,0.6391,0.02205
16.5,70.228,0.6287,0.0216
16.5167,70.39,0.6185,0.02115
16.5333,70.553,0.6083,0.0207
16.55,70.716,0.5983,0.02027
16.5667,70.88,0.5883,0.01983
16.5833,71.044,0.5784,0.01941
16.6,71.208,0.5686,0.01898
16.6167,71.373,0.5588,0.01857
16.6333,71.539,0.5492,0.01815
16.65,71.704,0.5397,0.01775
16.6667,71.87,0.5302,0.01735
16.6833,72.037,0.5208,0.01695
16.7,72.204,0.5115,0.01656
16.7167,72.371,0.5023,0.01617
16.7333,72.539,0.4931,0.01579
16.75,72.706,0.4841,0.01542
16.7667,72.875,0.4752,0.01505
16.7833,73.044,0.4663,0.01469
16.8,73.213,0.4576,0.01433
16.8167,73.383,0.4489,0.01398
16.8333,73.552,0.4403,0.01363
16.85,73.722,0.4318,0.01329
16.8667,73.893,0.4234,0.01295
16.8833,74.064,0.4151,0.01262
16.9,74.236,0.4068,0.01229
16.9167,74.408,0.3987,0.01197
16.9333,74.579,0.3907,0.01165
16.95,74.752,0.3827,0.01134
16.9667,74.925,0.3748,0.01104
16.9833,75.098,0.3671,0.01074
17.0,75.271,0.3594,0.01044
17.0167,75.445,0.3518,0.01015
17.0333,75.619,0.3443,0.009869
17.05,75.794,0.3369,0.00959
17.0667,75.969,0.3295,0.009316
17.0833,76.144,0.3223,0.009048
17.1,76.319,0.3152,0.008784
17.1167,76.495,0.3081,0.008526
17.1333,76.671,0.3012,0.008273
17.15,76.848,0.2943,0.008025
17.1667,77.025,0.2875,0.007781
17.1833,77.202,0.2808,0.007543
17.2,77.379,0.2742,0.00731
17.2167,77.557,0.2677,0.007082
17.2333,77.735,0.2612,0.006859
17.25,77.913,0.2549,0.00664
17.2667,78.092,0.2486,0.006427
17.2833,78.271,0.2425,0.006218
17.3,78.45,0.2364,0.006014
17.3167,78.63,0.2304,0.005815
17.3333,78.81,0.2245,0.00562
17.35,78.99,0.2187,0.00543
17.3667,79.17,0.213,0.005244
17.3833,79.351,0.2073,0.005063
17.4,79.532,0.2018,0.004887
17.4167,79.713,0.1963,0.004715
17.4333,79.895,0.1909,0.004547
17.45,80.077,0.1856,0.004383
17.4667,80.259,0.1804,0.004224
17.4833,80.442,0.1752,0.004069
17.5,80.624,0.1702,0.003919
17.5167,80.807,0.1652,0.003772
17.5333,80.991,0.1603,0.003629
17.55,81.174,0.1555,0.003491
17.5667,81.358,0.1508,0.003356
17.5833,81.542,0.1462,0.003225
17.6,81.726,0.1416,0.003098
17.6167,81.911,0.1371,0.002975
17.6333,82.096,0.1327,0.002855
17.65,82.281,0.1284,0.002739
17.6667,82.467,0.1242,0.002627
17.6833,82.652,0.12,0.002518
17.7,82.838,0.1159,0.002412
17.7167,83.024,0.1119,0.00231
17.7333,83.211,0.108,0.002211
17.75,83.398,0.1041,0.002115
17.7667,83.584,0.1003,0.002023
17.7833,83.771,0.09663,0.001933
17.8,83.959,0.093,0.001847
17.8167,84.147,0.08944,0.001763
17.8333,84.335,0.08595,0.001682
17.85,84.523,0.08254,0.001604
17.8667,84.711,0.07921,0.001529
17.8833,84.899,0.07594,0.001457
17.9,85.088,0.07274,0.001386
17.9167,85.277,0.06962,0.001319
17.9333,85.467,0.06656,0.001254
17.95,85.656,0.06358,0.001191
17.9667,85.846,0.06068,0.001131
17.9833,86.036,0.05783,0.001073
18.0,86.226,0.05506,0.001017
18.0167,86.416,0.05236,0.0009631
18.0333,86.607,0.04972,0.0009114
18.05,86.797,0.04716,0.0008617
18.0667,86.988,0.04467,0.0008139
18.0833,87.18,0.04224,0.000768
18.1,87.371,0.03988,0.0007239
18.1167,87.563,0.03759,0.0006816
18.1333,87.755,0.03537,0.0006409
18.15,87.947,0.03322,0.0006021
18.1667,88.139,0.03113,0.0005648
18.1833,88.331,0.02912,0.000529
18.2,88.524,0.02718,0.0004948
18.2167,88.717,0.0253,0.0004621
18.2333,88.91,0.0235,0.0004308
18.25,89.103,0.02178,0.0004011
18.2667,89.297,0.02012,0.0003727
18.2833,89.49,0.01855,0.0003458
18.3,89.684,0.01705,0.0003203
18.3167,89.879,0.01565,0.0002963
18.3333,90.072,0.01418,0.0002714
18.35,90.267,0.01266,0.0002455
18.3667,90.462,0.01136,0.0002232
18.3833,90.656,0.01026,0.0002041
18.4,90.851,0.009325,0.0001878
18.4167,91.047,0.00829,0.0001696
18.4333,91.242,0.007329,0.0001526
18.45,91.437,0.006568,0.0001388
18.4667,91.633,0.005709,0.0001232
18.4833,91.829,0.004956,0.0001092
18.5,92.025,0.004399,9.829e-05
18.5167,92.221,0.003774,8.648e-05
18.5333,92.417,0.003222,7.543e-05
18.55,92.614,0.002745,6.565e-05
18.5667,92.811,0.002331,5.687e-05
18.5833,93.008,0.001973,4.905e-05
18.6,93.205,0.001645,4.153e-05
18.6167,93.402,0.001356,3.483e-05
18.6333,93.599,0.001127,2.932e-05
18.65,93.797,0.0009213,2.417e-05
18.6667,93.995,0.0007498,1.983e-05
18.6833,94.193,0.000602,1.595e-05
18.7,94.391,0.0004871,1.291e-05
18.7167,94.588,0.0003822,1.008e-05
18.7333,94.787,0.000298,7.789e-06
18.75,94.985,0.0002301,5.936e-06
18.7667,95.184,0.0001754,4.442e-06
18.7833,95.383,0.0001314,3.239e-06
18.8,95.582,9.636e-05,2.274e-06
18.8167,95.781,6.881e-05,1.508e-06
18.8333,95.98,4.665e-05,8.795e-07
18.85,96.18,3.024e-05,4.552e-07
18.8667,96.379,1.932e-05,2.069e-07
18.8833,96.579,1.149e-05,7.393e-08
18.9,96.779,6.807e-06,2.468e-08
18.9167,96.979,3.813e-06,7.528e-09
18.9333,97.179,1.858e-06,1.819e-09
18.95,97.379,7.102e-07,3.09e-10
18.9667,97.58,1.848e-07,3.454e-11
18.9833,97.78,1.731e-08,1.17e-12
