Hour,SZA,UVI,Vitamin D
12.2833,44.048,5.462,0.2631
12.3,43.989,5.476,0.2638
12.3167,43.931,5.49,0.2645
12.3333,43.876,5.504,0.2652
12.35,43.821,5.517,0.2659
12.3667,43.766,5.528,0.2665
12.3833,43.713,5.543,0.2673
12.4,43.662,5.555,0.2679
12.4167,43.611,5.568,0.2686
12.4333,43.563,5.578,0.2691
12.45,43.515,5.591,0.2698
12.4667,43.469,5.602,0.2704
12.4833,43.423,5.613,0.271
12.5,43.379,5.623,0.2715
12.5167,43.338,5.634,0.2721
12.5333,43.296,5.644,0.2726
12.55,43.256,5.654,0.2731
12.5667,43.216,5.663,0.2736
12.5833,43.179,5.671,0.274
12.6,43.142,5.681,0.2746
12.6167,43.108,5.69,0.275
12.6333,43.074,5.698,0.2754
12.65,43.042,5.701,0.2755
12.6667,43.01,5.713,0.2762
12.6833,42.98,5.721,0.2766
12.7,42.951,5.728,0.277
12.7167,42.925,5.734,0.2773
12.7333,42.899,5.74,0.2777
12.75,42.874,5.746,0.278
12.7667,42.851,5.752,0.2783
12.7833,42.829,5.758,0.2786
12.8,42.809,5.762,0.2788
12.8167,42.789,5.767,0.2791
12.8333,42.771,5.772,0.2793
12.85,42.754,5.776,0.2795
12.8667,42.739,5.779,0.2797
12.8833,42.724,5.783,0.2799
12.9,42.713,5.786,0.28
12.9167,42.701,5.789,0.2802
12.9333,42.691,5.791,0.2803
12.95,42.682,5.793,0.2804
12.9667,42.674,5.795,0.2805
12.9833,42.668,5.797,0.2806
13.0,42.664,5.798,0.2807
13.0167,42.661,5.798,0.2807
13.0333,42.658,5.799,0.2807
13.05,42.657,5.799,0.2807
13.0667,42.658,5.799,0.2807
13.0833,42.661,5.798,0.2807
13.1,42.664,5.798,0.2807
13.1167,42.668,5.797,0.2806
13.1333,42.674,5.795,0.2805
13.15,42.681,5.794,0.2805
13.1667,42.689,5.792,0.2803
13.1833,42.7,5.789,0.2802
13.2,42.711,5.786,0.2801
13.2167,42.723,5.783,0.2799
13.2333,42.737,5.78,0.2797
13.25,42.752,5.776,0.2795
13.2667,42.77,5.772,0.2793
13.2833,42.787,5.768,0.2791
13.3,42.806,5.763,0.2788
13.3167,42.826,5.758,0.2786
13.3333,42.848,5.753,0.2783
13.35,42.871,5.747,0.278
13.3667,42.896,5.741,0.2777
13.3833,42.922,5.735,0.2774
13.4,42.949,5.728,0.277
13.4167,42.977,5.721,0.2767
13.4333,43.006,5.714,0.2763
13.45,43.037,5.701,0.2755
13.4667,43.07,5.699,0.2755
13.4833,43.104,5.691,0.275
13.5,43.138,5.682,0.2746
13.5167,43.174,5.673,0.2741
13.5333,43.211,5.664,0.2737
13.55,43.251,5.655,0.2732
13.5667,43.291,5.645,0.2727
13.5833,43.332,5.635,0.2721
13.6,43.374,5.624,0.2716
13.6167,43.418,5.614,0.271
13.6333,43.462,5.604,0.2705
13.65,43.51,5.592,0.2699
13.6667,43.557,5.58,0.2693
13.6833,43.606,5.569,0.2687
13.7,43.655,5.557,0.268
13.7167,43.706,5.544,0.2674
13.7333,43.759,5.53,0.2666
13.75,43.814,5.519,0.266
13.7667,43.868,5.505,0.2653
13.7833,43.924,5.491,0.2646
13.8,43.982,5.478,0.2639
13.8167,44.04,5.463,0.2631
13.8333,44.101,5.449,0.2624
13.85,44.162,5.435,0.2616
13.8667,44.224,5.42,0.2608
13.8833,44.287,5.405,0.26
13.9,44.351,5.389,0.2592
13.9167,44.417,5.373,0.2584
13.9333,44.485,5.357,0.2575
13.95,44.553,5.341,0.2567
13.9667,44.622,5.324,0.2558
13.9833,44.693,5.308,0.2549
14.0,44.764,5.29,0.254
14.0167,44.838,5.273,0.2531
14.0333,44.912,5.255,0.2522
14.05,44.986,5.236,0.2512
14.0667,45.062,5.219,0.2503
14.0833,45.14,5.201,0.2494
14.1,45.218,5.182,0.2484
14.1167,45.299,5.163,0.2474
14.1333,45.379,5.144,0.2464
14.15,45.461,5.125,0.2454
14.1667,45.543,5.105,0.2443
14.1833,45.627,5.086,0.2433
14.2,45.712,5.066,0.2422
14.2167,45.799,5.045,0.2412
14.2333,45.886,5.025,0.2401
14.25,45.974,5.004,0.239
14.2667,46.063,4.983,0.2379
14.2833,46.154,4.961,0.2368
14.3,46.246,4.94,0.2357
14.3167,46.339,4.919,0.2345
14.3333,46.432,4.897,0.2334
14.35,46.526,4.875,0.2322
14.3667,46.622,4.853,0.2311
14.3833,46.718,4.83,0.2299
14.4,46.817,4.807,0.2287
14.4167,46.915,4.785,0.2275
14.4333,47.014,4.76,0.2262
14.45,47.115,4.738,0.2251
14.4667,47.216,4.714,0.2238
14.4833,47.319,4.692,0.2226
14.5,47.423,4.667,0.2214
14.5167,47.528,4.643,0.2201
14.5333,47.633,4.62,0.2188
14.55,47.739,4.595,0.2175
14.5667,47.846,4.57,0.2163
14.5833,47.956,4.546,0.215
14.6,48.065,4.521,0.2137
14.6167,48.175,4.496,0.2124
14.6333,48.285,4.471,0.2111
14.65,48.397,4.446,0.2097
14.6667,48.51,4.421,0.2084
14.6833,48.625,4.395,0.2071
14.7,48.739,4.369,0.2057
14.7167,48.855,4.343,0.2044
14.7333,48.971,4.316,0.2029
14.75,49.088,4.291,0.2016
14.7667,49.207,4.265,0.2002
14.7833,49.326,4.239,0.1989
14.8,49.446,4.212,0.1975
14.8167,49.567,4.185,0.1961
14.8333,49.688,4.159,0.1947
14.85,49.81,4.132,0.1933
14.8667,49.935,4.105,0.1919
14.8833,50.059,4.078,0.1904
14.9,50.183,4.051,0.189
14.9167,50.309,4.023,0.1875
14.9333,50.435,3.996,0.1862
14.95,50.562,3.969,0.1847
14.9667,50.692,3.941,0.1833
14.9833,50.82,3.913,0.1818
15.0,50.95,3.885,0.1804
15.0167,51.08,3.857,0.1789
15.0333,51.211,3.829,0.1775
15.05,51.344,3.8,0.1759
15.0667,51.477,3.773,0.1745
15.0833,51.61,3.745,0.1731
15.1,51.744,3.717,0.1716
15.1167,51.879,3.689,0.1701
15.1333,52.015,3.661,0.1687
15.15,52.152,3.631,0.1671
15.1667,52.289,3.604,0.1657
15.1833,52.427,3.575,0.1642
15.2,52.565,3.547,0.1627
15.2167,52.704,3.518,0.1612
15.2333,52.844,3.49,0.1598
15.25,52.986,3.461,0.1583
15.2667,53.127,3.432,0.1567
15.2833,53.269,3.404,0.1553
15.3,53.411,3.375,0.1538
15.3167,53.555,3.346,0.1523
15.3333,53.7,3.318,0.1508
15.35,53.844,3.289,0.1493
15.3667,53.99,3.26,0.1478
15.3833,54.135,3.231,0.1463
15.4,54.282,3.203,0.1448
15.4167,54.429,3.174,0.1433
15.4333,54.578,3.145,0.1418
15.45,54.726,3.116,0.1403
15.4667,54.875,3.088,0.1389
15.4833,55.025,3.059,0.1374
15.5,55.175,3.03,0.1359
15.5167,55.327,3.001,0.1344
15.5333,55.479,2.973,0.1329
15.55,55.631,2.944,0.1314
15.5667,55.784,2.916,0.13
15.5833,55.937,2.887,0.1285
15.6,56.091,2.859,0.127
15.6167,56.246,2.83,0.1255
15.6333,56.401,2.802,0.1241
15.65,56.557,2.773,0.1226
15.6667,56.713,2.745,0.1212
15.6833,56.869,2.717,0.1197
15.7,57.026,2.688,0.1183
15.7167,57.185,2.66,0.1168
15.7333,57.344,2.632,0.1154
15.75,57.502,2.604,0.1139
15.7667,57.662,2.576,0.1125
15.7833,57.822,2.548,0.1111
15.8,57.983,2.52,0.1096
15.8167,58.144,2.492,0.1082
15.8333,58.306,2.464,0.1068
15.85,58.467,2.437,0.1054
15.8667,58.63,2.409,0.104
15.8833,58.793,2.382,0.1026
15.9,58.957,2.354,0.1012
15.9167,59.121,2.327,0.09981
15.9333,59.286,2.3,0.09843
15.95,59.451,2.273,0.09706
15.9667,59.616,2.246,0.0957
15.9833,59.782,2.219,0.09434
16.0,59.949,2.192,0.09298
16.0167,60.116,2.165,0.09163
16.0333,60.283,2.139,0.09029
16.05,60.451,2.113,0.08896
16.0667,60.619,2.086,0.08764
16.0833,60.789,2.06,0.08632
16.1,60.958,2.034,0.08501
16.1167,61.128,2.008,0.08371
16.1333,61.298,1.982,0.08242
16.15,61.468,1.956,0.08114
16.1667,61.639,1.931,0.07986
16.1833,61.811,1.905,0.07859
16.2,61.983,1.88,0.07733
16.2167,62.155,1.855,0.07608
16.2333,62.327,1.83,0.07484
16.25,62.5,1.805,0.07361
16.2667,62.675,1.78,0.07237
16.2833,62.849,1.755,0.07116
16.3,63.023,1.731,0.06996
16.3167,63.197,1.707,0.06876
16.3333,63.372,1.683,0.06758
16.35,63.547,1.659,0.0664
16.3667,63.724,1.635,0.06523
16.3833,63.9,1.611,0.06407
16.4,64.077,1.587,0.06293
16.4167,64.254,1.564,0.06179
16.4333,64.431,1.541,0.06066
16.45,64.608,1.518,0.05955
16.4667,64.787,1.495,0.05844
16.4833,64.966,1.472,0.05734
16.5,65.144,1.45,0.05626
16.5167,65.323,1.427,0.05518
16.5333,65.503,1.405,0.05412
16.55,65.684,1.383,0.05306
16.5667,65.864,1.361,0.05202
16.5833,66.044,1.339,0.05099
16.6,66.225,1.318,0.04997
16.6167,66.406,1.297,0.04896
16.6333,66.588,1.275,0.04796
16.65,66.77,1.254,0.04697
16.6667,66.953,1.233,0.046
16.6833,67.135,1.213,0.04503
16.7,67.318,1.192,0.04408
16.7167,67.501,1.172,0.04314
16.7333,67.684,1.152,0.04221
16.75,67.869,1.132,0.04128
16.7667,68.053,1.113,0.04038
16.7833,68.237,1.093,0.03948
16.8,68.422,1.074,0.0386
16.8167,68.607,1.055,0.03773
16.8333,68.793,1.036,0.03686
16.85,68.979,1.017,0.03601
16.8667,69.165,0.9984,0.03517
16.8833,69.351,0.98,0.03435
16.9,69.537,0.9619,0.03353
16.9167,69.724,0.9439,0.03273
16.9333,69.912,0.926,0.03193
16.95,70.099,0.9084,0.03116
16.9667,70.287,0.8911,0.03039
16.9833,70.475,0.8739,0.02963
17.0,70.663,0.8569,0.02889
17.0167,70.852,0.84,0.02815
17.0333,71.041,0.8233,0.02743
17.05,71.23,0.8069,0.02672
17.0667,71.419,0.7907,0.02603
17.0833,71.608,0.7747,0.02534
17.1,71.798,0.7588,0.02466
17.1167,71.989,0.7431,0.024
17.1333,72.179,0.7276,0.02335
17.15,72.37,0.7124,0.02271
17.1667,72.561,0.6973,0.02208
17.1833,72.752,0.6825,0.02146
17.2,72.943,0.6678,0.02086
17.2167,73.135,0.6532,0.02026
17.2333,73.327,0.6389,0.01968
17.25,73.519,0.6248,0.0191
17.2667,73.711,0.6109,0.01854
17.2833,73.904,0.5972,0.01799
17.3,74.097,0.5836,0.01745
17.3167,74.29,0.5702,0.01692
17.3333,74.483,0.5571,0.01641
17.35,74.677,0.5441,0.0159
17.3667,74.87,0.5313,0.01541
17.3833,75.064,0.5188,0.01492
17.4,75.259,0.5063,0.01444
17.4167,75.453,0.4941,0.01398
17.4333,75.648,0.482,0.01353
17.45,75.842,0.4702,0.01308
17.4667,76.037,0.4585,0.01265
17.4833,76.232,0.447,0.01223
17.5,76.429,0.4357,0.01181
17.5167,76.624,0.4245,0.01141
17.5333,76.82,0.4136,0.01102
17.55,77.016,0.4028,0.01064
17.5667,77.212,0.3922,0.01026
17.5833,77.409,0.3817,0.009897
17.6,77.605,0.3715,0.009542
17.6167,77.802,0.3614,0.009197
17.6333,77.999,0.3515,0.008861
17.65,78.196,0.3418,0.008534
17.6667,78.393,0.3322,0.008216
17.6833,78.592,0.3228,0.007906
17.7,78.789,0.3136,0.007605
17.7167,78.987,0.3045,0.007313
17.7333,79.185,0.2956,0.00703
17.75,79.383,0.2869,0.006755
17.7667,79.583,0.2783,0.006487
17.7833,79.781,0.2699,0.006228
17.8,79.98,0.2616,0.005977
17.8167,80.179,0.2535,0.005734
17.8333,80.378,0.2456,0.005498
17.85,80.577,0.2378,0.00527
17.8667,80.778,0.2301,0.005049
17.8833,80.977,0.2227,0.004835
17.9,81.177,0.2153,0.004629
17.9167,81.377,0.2082,0.00443
17.9333,81.577,0.2011,0.004237
17.95,81.777,0.1942,0.004051
17.9667,81.978,0.1875,0.003871
17.9833,82.179,0.1809,0.003698
18.0,82.379,0.1744,0.003531
18.0167,82.58,0.1681,0.003371
18.0333,82.781,0.1619,0.003216
18.05,82.983,0.1558,0.003066
18.0667,83.185,0.1499,0.002922
18.0833,83.386,0.1441,0.002784
18.1,83.588,0.1385,0.002652
18.1167,83.789,0.1329,0.002524
18.1333,83.991,0.1276,0.002402
18.15,84.194,0.1223,0.002283
18.1667,84.396,0.1171,0.00217
18.1833,84.599,0.1121,0.002062
18.2,84.801,0.1072,0.001958
18.2167,85.004,0.1025,0.001858
18.2333,85.206,0.09781,0.001762
18.25,85.41,0.09325,0.00167
18.2667,85.613,0.08884,0.001582
18.2833,85.816,0.08454,0.001498
18.3,86.019,0.08036,0.001417
18.3167,86.223,0.0763,0.001339
18.3333,86.427,0.07232,0.001265
18.35,86.631,0.06848,0.001194
18.3667,86.834,0.06475,0.001126
18.3833,87.038,0.06113,0.001061
18.4,87.242,0.05762,0.0009993
18.4167,87.446,0.05422,0.0009399
18.4333,87.651,0.05092,0.0008827
18.45,87.856,0.04773,0.0008283
18.4667,88.06,0.04466,0.0007763
18.4833,88.265,0.04169,0.0007266
18.5,88.469,0.03883,0.0006791
18.5167,88.675,0.03607,0.0006335
18.5333,88.88,0.03343,0.0005902
18.55,89.085,0.03091,0.0005489
18.5667,89.29,0.02849,0.0005093
18.5833,89.495,0.02619,0.0004723
18.6,89.7,0.02402,0.0004371
18.6167,89.907,0.02197,0.0004038
18.6333,90.112,0.01977,0.0003679
18.65,90.318,0.01764,0.0003327
18.6667,90.523,0.01582,0.0003027
18.6833,90.729,0.01428,0.0002771
18.7,90.935,0.01297,0.0002552
18.7167,91.142,0.01129,0.0002263
18.7333,91.348,0.01012,0.0002062
18.75,91.554,0.008774,0.0001823
18.7667,91.76,0.007767,0.000164
18.7833,91.967,0.006741,0.0001453
18.8,92.174,0.005775,0.0001271
18.8167,92.381,0.004939,0.0001109
18.8333,92.587,0.004204,9.625e-05
18.85,92.794,0.003562,8.31e-05
18.8667,93.001,0.003007,7.138e-05
18.8833,93.208,0.002494,6.007e-05
18.9,93.415,0.002046,5.006e-05
18.9167,93.623,0.001696,4.198e-05
18.9333,93.83,0.001362,3.397e-05
18.95,94.037,0.001115,2.795e-05
18.9667,94.244,0.0008799,2.206e-05
18.9833,94.451,0.0006918,1.727e-05
