Hour,SZA,UVI,Vitamin D
14.0167,52.588,3.46,0.1587
14.0333,52.645,3.448,0.1581
14.05,52.702,3.437,0.1575
14.0667,52.76,3.425,0.1568
14.0833,52.82,3.413,0.1563
14.1,52.88,3.401,0.1557
14.1167,52.941,3.389,0.155
14.1333,53.003,3.377,0.1544
14.15,53.067,3.364,0.1537
14.1667,53.131,3.352,0.1531
14.1833,53.197,3.339,0.1524
14.2,53.263,3.326,0.1517
14.2167,53.33,3.312,0.151
14.2333,53.398,3.299,0.1503
14.25,53.468,3.285,0.1496
14.2667,53.538,3.271,0.1489
14.2833,53.61,3.258,0.1482
14.3,53.681,3.244,0.1475
14.3167,53.754,3.23,0.1467
14.3333,53.829,3.215,0.146
14.35,53.904,3.201,0.1452
14.3667,53.98,3.186,0.1445
14.3833,54.057,3.171,0.1437
14.4,54.134,3.156,0.1429
14.4167,54.213,3.141,0.1421
14.4333,54.293,3.126,0.1413
14.45,54.374,3.111,0.1405
14.4667,54.456,3.095,0.1397
14.4833,54.539,3.079,0.1389
14.5,54.621,3.064,0.1381
14.5167,54.706,3.048,0.1373
14.5333,54.791,3.032,0.1364
14.55,54.878,3.015,0.1356
14.5667,54.965,2.999,0.1348
14.5833,55.052,2.983,0.1339
14.6,55.141,2.966,0.1331
14.6167,55.231,2.949,0.1322
14.6333,55.322,2.933,0.1313
14.65,55.414,2.916,0.1304
14.6667,55.506,2.899,0.1296
14.6833,55.599,2.882,0.1287
14.7,55.693,2.864,0.1278
14.7167,55.789,2.847,0.1269
14.7333,55.885,2.829,0.126
14.75,55.981,2.812,0.1251
14.7667,56.078,2.794,0.1242
14.7833,56.177,2.776,0.1233
14.8,56.276,2.759,0.1223
14.8167,56.377,2.741,0.1214
14.8333,56.478,2.723,0.1205
14.85,56.58,2.704,0.1196
14.8667,56.682,2.686,0.1186
14.8833,56.785,2.668,0.1177
14.9,56.889,2.65,0.1167
14.9167,56.995,2.631,0.1158
14.9333,57.101,2.613,0.1148
14.95,57.207,2.594,0.1139
14.9667,57.314,2.576,0.1129
14.9833,57.423,2.557,0.112
15.0,57.532,2.538,0.111
15.0167,57.642,2.519,0.1101
15.0333,57.752,2.5,0.1091
15.05,57.863,2.482,0.1081
15.0667,57.975,2.463,0.1071
15.0833,58.088,2.443,0.1062
15.1,58.202,2.424,0.1052
15.1167,58.317,2.405,0.1042
15.1333,58.432,2.386,0.1032
15.15,58.547,2.367,0.1023
15.1667,58.664,2.348,0.1013
15.1833,58.781,2.328,0.1003
15.2,58.899,2.309,0.09932
15.2167,59.018,2.29,0.09834
15.2333,59.138,2.27,0.09735
15.25,59.258,2.251,0.09637
15.2667,59.379,2.231,0.09539
15.2833,59.501,2.212,0.0944
15.3,59.623,2.192,0.09341
15.3167,59.746,2.173,0.09243
15.3333,59.869,2.154,0.09145
15.35,59.994,2.134,0.09046
15.3667,60.119,2.115,0.08948
15.3833,60.245,2.095,0.08849
15.4,60.372,2.076,0.08751
15.4167,60.499,2.056,0.08652
15.4333,60.626,2.037,0.08555
15.45,60.755,2.017,0.08457
15.4667,60.884,1.998,0.08359
15.4833,61.014,1.978,0.08261
15.5,61.145,1.959,0.08163
15.5167,61.275,1.939,0.08066
15.5333,61.407,1.92,0.07969
15.55,61.54,1.9,0.07872
15.5667,61.673,1.881,0.07775
15.5833,61.807,1.861,0.07679
15.6,61.941,1.842,0.07582
15.6167,62.076,1.823,0.07487
15.6333,62.211,1.804,0.07391
15.65,62.348,1.784,0.07295
15.6667,62.485,1.765,0.072
15.6833,62.622,1.746,0.07105
15.7,62.76,1.727,0.07011
15.7167,62.898,1.708,0.06917
15.7333,63.037,1.689,0.06823
15.75,63.177,1.67,0.06729
15.7667,63.318,1.651,0.06636
15.7833,63.459,1.632,0.06543
15.8,63.6,1.613,0.06452
15.8167,63.742,1.594,0.0636
15.8333,63.885,1.575,0.06268
15.85,64.028,1.557,0.06177
15.8667,64.172,1.538,0.06086
15.8833,64.317,1.52,0.05996
15.9,64.461,1.501,0.05907
15.9167,64.606,1.483,0.05818
15.9333,64.753,1.464,0.05729
15.95,64.899,1.446,0.05641
15.9667,65.046,1.428,0.05553
15.9833,65.194,1.41,0.05466
16.0,65.342,1.392,0.05379
16.0167,65.491,1.374,0.05293
16.0333,65.64,1.356,0.05208
16.05,65.79,1.338,0.05123
16.0667,65.94,1.32,0.05038
16.0833,66.09,1.303,0.04955
16.1,66.242,1.285,0.04872
16.1167,66.394,1.268,0.04789
16.1333,66.546,1.25,0.04707
16.15,66.699,1.233,0.04626
16.1667,66.852,1.216,0.04545
16.1833,67.005,1.199,0.04465
16.2,67.16,1.182,0.04386
16.2167,67.315,1.165,0.04307
16.2333,67.47,1.148,0.04229
16.25,67.626,1.132,0.04151
16.2667,67.781,1.115,0.04075
16.2833,67.938,1.099,0.03999
16.3,68.095,1.082,0.03924
16.3167,68.253,1.066,0.03849
16.3333,68.411,1.05,0.03775
16.35,68.57,1.034,0.03702
16.3667,68.728,1.018,0.0363
16.3833,68.888,1.002,0.03558
16.4,69.048,0.9865,0.03487
16.4167,69.208,0.971,0.03417
16.4333,69.369,0.9555,0.03347
16.45,69.53,0.9402,0.03278
16.4667,69.691,0.925,0.03211
16.4833,69.854,0.9099,0.03143
16.5,70.016,0.8949,0.03077
16.5167,70.179,0.8801,0.03011
16.5333,70.343,0.8653,0.02946
16.55,70.506,0.8508,0.02882
16.5667,70.67,0.8363,0.02819
16.5833,70.835,0.822,0.02756
16.6,71.0,0.8077,0.02695
16.6167,71.165,0.7936,0.02634
16.6333,71.331,0.7797,0.02573
16.65,71.497,0.7659,0.02514
16.6667,71.664,0.7521,0.02456
16.6833,71.831,0.7386,0.02398
16.7,71.998,0.7251,0.02341
16.7167,72.166,0.7118,0.02285
16.7333,72.334,0.6986,0.0223
16.75,72.502,0.6856,0.02175
16.7667,72.671,0.6727,0.02122
16.7833,72.841,0.6599,0.02069
16.8,73.011,0.6472,0.02016
16.8167,73.181,0.6347,0.01965
16.8333,73.351,0.6224,0.01915
16.85,73.522,0.6101,0.01865
16.8667,73.693,0.598,0.01816
16.8833,73.864,0.586,0.01768
16.9,74.036,0.5742,0.01721
16.9167,74.209,0.5625,0.01675
16.9333,74.381,0.5509,0.01629
16.95,74.554,0.5395,0.01584
16.9667,74.727,0.5282,0.0154
16.9833,74.901,0.517,0.01497
17.0,75.075,0.506,0.01455
17.0167,75.249,0.4951,0.01413
17.0333,75.424,0.4844,0.01372
17.05,75.599,0.4738,0.01332
17.0667,75.774,0.4633,0.01293
17.0833,75.95,0.4529,0.01255
17.1,76.126,0.4427,0.01217
17.1167,76.302,0.4327,0.0118
17.1333,76.479,0.4227,0.01144
17.15,76.656,0.4129,0.01108
17.1667,76.833,0.4032,0.01074
17.1833,77.011,0.3937,0.0104
17.2,77.189,0.3843,0.01007
17.2167,77.367,0.3751,0.009743
17.2333,77.545,0.3659,0.009426
17.25,77.724,0.3569,0.009116
17.2667,77.903,0.348,0.008814
17.2833,78.083,0.3393,0.008518
17.3,78.262,0.3307,0.008231
17.3167,78.442,0.3222,0.00795
17.3333,78.623,0.3139,0.007675
17.35,78.804,0.3057,0.007408
17.3667,78.985,0.2976,0.007147
17.3833,79.166,0.2896,0.006893
17.4,79.347,0.2818,0.006647
17.4167,79.529,0.2741,0.006406
17.4333,79.711,0.2665,0.006172
17.45,79.893,0.259,0.005944
17.4667,80.076,0.2517,0.005722
17.4833,80.259,0.2445,0.005507
17.5,80.442,0.2374,0.005298
17.5167,80.626,0.2305,0.005095
17.5333,80.809,0.2236,0.004898
17.55,80.993,0.2169,0.004706
17.5667,81.178,0.2103,0.004521
17.5833,81.362,0.2038,0.004341
17.6,81.547,0.1975,0.004167
17.6167,81.732,0.1912,0.003997
17.6333,81.917,0.1851,0.003834
17.65,82.103,0.1791,0.003675
17.6667,82.289,0.1732,0.003522
17.6833,82.475,0.1674,0.003374
17.7,82.661,0.1617,0.003231
17.7167,82.848,0.1562,0.003092
17.7333,83.035,0.1507,0.002959
17.75,83.222,0.1454,0.002829
17.7667,83.409,0.1401,0.002705
17.7833,83.596,0.135,0.002585
17.8,83.784,0.13,0.002469
17.8167,83.972,0.1251,0.002357
17.8333,84.161,0.1203,0.002249
17.85,84.349,0.1156,0.002145
17.8667,84.538,0.111,0.002045
17.8833,84.727,0.1065,0.001949
17.9,84.916,0.1021,0.001856
17.9167,85.105,0.09778,0.001767
17.9333,85.295,0.09358,0.001681
17.95,85.485,0.08948,0.001599
17.9667,85.675,0.08549,0.00152
17.9833,85.865,0.08158,0.001443
18.0,86.056,0.07777,0.00137
18.0167,86.247,0.07406,0.0013
18.0333,86.438,0.07044,0.001232
18.05,86.629,0.06693,0.001167
18.0667,86.82,0.0635,0.001105
18.0833,87.012,0.06017,0.001045
18.1,87.204,0.05692,0.0009874
18.1167,87.396,0.05378,0.0009321
18.1333,87.588,0.05072,0.0008792
18.15,87.78,0.04776,0.0008285
18.1667,87.973,0.04489,0.0007797
18.1833,88.166,0.04211,0.0007329
18.2,88.359,0.03943,0.0006881
18.2167,88.552,0.03683,0.0006452
18.2333,88.746,0.03433,0.0006039
18.25,88.939,0.03193,0.0005647
18.2667,89.133,0.02963,0.000527
18.2833,89.327,0.02741,0.0004911
18.3,89.521,0.0253,0.0004568
18.3167,89.716,0.0233,0.0004244
18.3333,89.91,0.02143,0.0003939
18.35,90.105,0.01939,0.0003606
18.3667,90.3,0.0174,0.0003278
18.3833,90.495,0.01568,0.0002994
18.4,90.69,0.01421,0.000275
18.4167,90.886,0.01295,0.000254
18.4333,91.081,0.01146,0.0002284
18.45,91.277,0.01024,0.0002075
18.4667,91.473,0.009054,0.0001866
18.4833,91.67,0.008037,0.0001686
18.5,91.866,0.006977,0.0001492
18.5167,92.062,0.006092,0.0001326
18.5333,92.259,0.005382,0.0001193
18.55,92.456,0.004611,0.0001042
18.5667,92.653,0.003942,9.074e-05
18.5833,92.85,0.003359,7.87e-05
18.6,93.048,0.002802,6.671e-05
18.6167,93.245,0.002338,5.655e-05
18.6333,93.443,0.001954,4.791e-05
18.65,93.641,0.001636,4.052e-05
18.6667,93.839,0.001319,3.29e-05
18.6833,94.037,0.001089,2.73e-05
18.7,94.236,0.0008661,2.171e-05
18.7167,94.434,0.0006896,1.721e-05
18.7333,94.632,0.0005522,1.365e-05
18.75,94.831,0.0004309,1.059e-05
18.7667,95.03,0.0003318,8.026e-06
18.7833,95.23,0.0002525,5.979e-06
18.8,95.428,0.0001894,4.344e-06
18.8167,95.628,0.0001376,2.964e-06
18.8333,95.828,9.61e-05,1.889e-06
18.85,96.027,6.562e-05,1.094e-06
18.8667,96.227,4.337e-05,5.514e-07
18.8833,96.427,2.71e-05,2.318e-07
18.9,96.627,1.683e-05,8.513e-08
18.9167,96.827,1.016e-05,2.915e-08
18.9333,97.028,5.8e-06,8.907e-09
18.95,97.229,3.047e-06,2.353e-09
18.9667,97.429,1.363e-06,4.937e-10
18.9833,97.63,4.568e-07,7.629e-11
