Hour,SZA,UVI,Vitamin D
13.8333,51.607,3.519,0.1607
13.85,51.653,3.511,0.1603
13.8667,51.699,3.501,0.1597
13.8833,51.747,3.493,0.1593
13.9,51.796,3.483,0.1588
13.9167,51.845,3.473,0.1583
13.9333,51.895,3.464,0.1578
13.95,51.947,3.453,0.1573
13.9667,52.0,3.443,0.1567
13.9833,52.054,3.432,0.1561
14.0,52.108,3.422,0.1556
14.0167,52.163,3.411,0.1551
14.0333,52.22,3.4,0.1545
14.05,52.278,3.389,0.1539
14.0667,52.337,3.377,0.1533
14.0833,52.398,3.366,0.1527
14.1,52.459,3.354,0.1521
14.1167,52.52,3.342,0.1515
14.1333,52.583,3.33,0.1509
14.15,52.647,3.317,0.1501
14.1667,52.712,3.305,0.1496
14.1833,52.778,3.293,0.1489
14.2,52.845,3.28,0.1482
14.2167,52.913,3.267,0.1475
14.2333,52.982,3.253,0.1468
14.25,53.052,3.24,0.1462
14.2667,53.123,3.227,0.1455
14.2833,53.195,3.213,0.1448
14.3,53.267,3.199,0.1441
14.3167,53.341,3.185,0.1433
14.3333,53.416,3.171,0.1426
14.35,53.492,3.157,0.1419
14.3667,53.569,3.143,0.1411
14.3833,53.647,3.128,0.1404
14.4,53.724,3.114,0.1396
14.4167,53.804,3.099,0.1389
14.4333,53.885,3.084,0.1381
14.45,53.966,3.069,0.1373
14.4667,54.049,3.054,0.1365
14.4833,54.132,3.038,0.1357
14.5,54.216,3.023,0.1349
14.5167,54.301,3.007,0.1341
14.5333,54.387,2.991,0.1333
14.55,54.474,2.976,0.1325
14.5667,54.563,2.96,0.1317
14.5833,54.651,2.944,0.1308
14.6,54.74,2.927,0.13
14.6167,54.831,2.911,0.1291
14.6333,54.923,2.894,0.1283
14.65,55.015,2.878,0.1274
14.6667,55.109,2.861,0.1266
14.6833,55.202,2.844,0.1257
14.7,55.297,2.827,0.1248
14.7167,55.393,2.81,0.124
14.7333,55.49,2.793,0.1231
14.75,55.588,2.776,0.1222
14.7667,55.685,2.759,0.1213
14.7833,55.785,2.741,0.1204
14.8,55.885,2.724,0.1195
14.8167,55.986,2.706,0.1186
14.8333,56.088,2.688,0.1177
14.85,56.191,2.671,0.1168
14.8667,56.293,2.653,0.1159
14.8833,56.398,2.635,0.115
14.9,56.503,2.617,0.114
14.9167,56.609,2.599,0.1131
14.9333,56.716,2.581,0.1122
14.95,56.823,2.562,0.1113
14.9667,56.931,2.544,0.1103
14.9833,57.04,2.526,0.1094
15.0,57.15,2.508,0.1084
15.0167,57.261,2.489,0.1075
15.0333,57.372,2.47,0.1066
15.05,57.484,2.452,0.1056
15.0667,57.597,2.433,0.1047
15.0833,57.711,2.415,0.1037
15.1,57.826,2.396,0.1028
15.1167,57.941,2.377,0.1018
15.1333,58.057,2.358,0.1008
15.15,58.173,2.34,0.0999
15.1667,58.291,2.321,0.09894
15.1833,58.409,2.302,0.09798
15.2,58.528,2.283,0.09702
15.2167,58.648,2.264,0.09606
15.2333,58.768,2.245,0.09509
15.25,58.889,2.226,0.09414
15.2667,59.011,2.207,0.09317
15.2833,59.133,2.188,0.09221
15.3,59.257,2.168,0.09125
15.3167,59.381,2.149,0.09028
15.3333,59.505,2.13,0.08933
15.35,59.63,2.111,0.08836
15.3667,59.757,2.092,0.0874
15.3833,59.883,2.073,0.08644
15.4,60.011,2.054,0.08548
15.4167,60.139,2.034,0.08452
15.4333,60.267,2.015,0.08356
15.45,60.397,1.996,0.08261
15.4667,60.527,1.977,0.08165
15.4833,60.658,1.958,0.08069
15.5,60.789,1.939,0.07974
15.5167,60.92,1.92,0.07879
15.5333,61.053,1.901,0.07784
15.55,61.187,1.881,0.0769
15.5667,61.321,1.862,0.07595
15.5833,61.455,1.843,0.07501
15.6,61.591,1.824,0.07407
15.6167,61.726,1.805,0.07313
15.6333,61.862,1.786,0.0722
15.65,62.0,1.767,0.07126
15.6667,62.137,1.749,0.07033
15.6833,62.276,1.73,0.06941
15.7,62.415,1.711,0.06848
15.7167,62.554,1.692,0.06757
15.7333,62.694,1.673,0.06665
15.75,62.835,1.655,0.06574
15.7667,62.976,1.636,0.06483
15.7833,63.118,1.618,0.06392
15.8,63.26,1.599,0.06302
15.8167,63.403,1.581,0.06213
15.8333,63.546,1.562,0.06123
15.85,63.691,1.544,0.06034
15.8667,63.835,1.525,0.05946
15.8833,63.981,1.507,0.05858
15.9,64.126,1.489,0.05771
15.9167,64.272,1.471,0.05683
15.9333,64.419,1.453,0.05597
15.95,64.567,1.435,0.05511
15.9667,64.715,1.417,0.05425
15.9833,64.863,1.399,0.0534
16.0,65.012,1.381,0.05256
16.0167,65.161,1.364,0.05172
16.0333,65.312,1.346,0.05088
16.05,65.462,1.329,0.05005
16.0667,65.613,1.311,0.04923
16.0833,65.764,1.294,0.04841
16.1,65.917,1.277,0.0476
16.1167,66.069,1.259,0.04679
16.1333,66.223,1.242,0.04599
16.15,66.376,1.225,0.0452
16.1667,66.531,1.208,0.04441
16.1833,66.685,1.192,0.04363
16.2,66.84,1.175,0.04286
16.2167,66.996,1.158,0.04209
16.2333,67.152,1.142,0.04133
16.25,67.308,1.125,0.04057
16.2667,67.465,1.109,0.03983
16.2833,67.622,1.093,0.03908
16.3,67.78,1.077,0.03835
16.3167,67.939,1.061,0.03762
16.3333,68.098,1.045,0.0369
16.35,68.257,1.029,0.03618
16.3667,68.416,1.013,0.03548
16.3833,68.577,0.9977,0.03478
16.4,68.738,0.9822,0.03409
16.4167,68.899,0.9669,0.0334
16.4333,69.06,0.9516,0.03272
16.45,69.223,0.9365,0.03205
16.4667,69.384,0.9215,0.03139
16.4833,69.547,0.9066,0.03073
16.5,69.711,0.8919,0.03009
16.5167,69.874,0.8772,0.02944
16.5333,70.039,0.8627,0.02881
16.55,70.203,0.8483,0.02819
16.5667,70.368,0.834,0.02757
16.5833,70.533,0.8198,0.02696
16.6,70.699,0.8058,0.02636
16.6167,70.865,0.7918,0.02576
16.6333,71.032,0.778,0.02517
16.65,71.198,0.7644,0.0246
16.6667,71.366,0.7509,0.02402
16.6833,71.534,0.7374,0.02346
16.7,71.702,0.7242,0.02291
16.7167,71.871,0.711,0.02236
16.7333,72.04,0.6979,0.02182
16.75,72.208,0.6851,0.02129
16.7667,72.378,0.6723,0.02076
16.7833,72.548,0.6597,0.02025
16.8,72.719,0.6471,0.01974
16.8167,72.89,0.6348,0.01924
16.8333,73.061,0.6225,0.01875
16.85,73.232,0.6104,0.01826
16.8667,73.404,0.5984,0.01779
16.8833,73.577,0.5866,0.01732
16.9,73.749,0.5748,0.01686
16.9167,73.922,0.5633,0.0164
16.9333,74.095,0.5518,0.01596
16.95,74.269,0.5405,0.01552
16.9667,74.443,0.5293,0.01509
16.9833,74.618,0.5182,0.01467
17.0,74.792,0.5073,0.01426
17.0167,74.967,0.4966,0.01385
17.0333,75.142,0.4859,0.01345
17.05,75.318,0.4754,0.01306
17.0667,75.494,0.465,0.01268
17.0833,75.671,0.4547,0.0123
17.1,75.848,0.4446,0.01193
17.1167,76.024,0.4346,0.01157
17.1333,76.202,0.4247,0.01122
17.15,76.379,0.415,0.01087
17.1667,76.557,0.4054,0.01054
17.1833,76.736,0.3959,0.0102
17.2,76.915,0.3866,0.00988
17.2167,77.093,0.3774,0.009565
17.2333,77.272,0.3683,0.009255
17.25,77.452,0.3594,0.008952
17.2667,77.632,0.3506,0.008657
17.2833,77.812,0.3419,0.008368
17.3,77.992,0.3333,0.008087
17.3167,78.173,0.3249,0.007812
17.3333,78.354,0.3166,0.007544
17.35,78.535,0.3084,0.007283
17.3667,78.717,0.3004,0.007028
17.3833,78.899,0.2924,0.00678
17.4,79.081,0.2847,0.006539
17.4167,79.263,0.277,0.006303
17.4333,79.446,0.2694,0.006074
17.45,79.629,0.262,0.005851
17.4667,79.813,0.2547,0.005634
17.4833,79.996,0.2475,0.005423
17.5,80.18,0.2405,0.005219
17.5167,80.364,0.2335,0.00502
17.5333,80.548,0.2267,0.004827
17.55,80.733,0.22,0.00464
17.5667,80.918,0.2134,0.004458
17.5833,81.103,0.207,0.004282
17.6,81.288,0.2006,0.004111
17.6167,81.474,0.1944,0.003945
17.6333,81.66,0.1882,0.003785
17.65,81.847,0.1822,0.00363
17.6667,82.033,0.1763,0.003479
17.6833,82.219,0.1705,0.003334
17.7,82.406,0.1649,0.003194
17.7167,82.594,0.1593,0.003058
17.7333,82.781,0.1538,0.002927
17.75,82.969,0.1485,0.0028
17.7667,83.156,0.1433,0.002678
17.7833,83.345,0.1381,0.00256
17.8,83.533,0.1331,0.002446
17.8167,83.722,0.1282,0.002336
17.8333,83.911,0.1233,0.00223
17.85,84.1,0.1186,0.002128
17.8667,84.289,0.114,0.00203
17.8833,84.479,0.1095,0.001935
17.9,84.668,0.105,0.001844
17.9167,84.859,0.1007,0.001757
17.9333,85.049,0.0965,0.001672
17.95,85.239,0.09237,0.001591
17.9667,85.43,0.08835,0.001513
17.9833,85.621,0.08441,0.001438
18.0,85.812,0.08057,0.001366
18.0167,86.003,0.07683,0.001297
18.0333,86.195,0.07317,0.00123
18.05,86.386,0.06962,0.001167
18.0667,86.578,0.06615,0.001105
18.0833,86.771,0.06278,0.001046
18.1,86.963,0.05949,0.0009897
18.1167,87.156,0.0563,0.0009354
18.1333,87.349,0.05319,0.0008832
18.15,87.541,0.05019,0.0008333
18.1667,87.734,0.04727,0.0007852
18.1833,87.928,0.04444,0.0007392
18.2,88.121,0.04169,0.000695
18.2167,88.315,0.03904,0.0006526
18.2333,88.509,0.03648,0.000612
18.25,88.703,0.03402,0.0005732
18.2667,88.898,0.03165,0.000536
18.2833,89.092,0.02936,0.0005004
18.3,89.287,0.02718,0.0004664
18.3167,89.482,0.02509,0.000434
18.3333,89.677,0.02311,0.0004033
18.35,89.872,0.02125,0.0003743
18.3667,90.068,0.01932,0.0003442
18.3833,90.263,0.01731,0.0003125
18.4,90.459,0.01558,0.0002852
18.4167,90.655,0.01409,0.0002616
18.4333,90.851,0.01283,0.0002415
18.45,91.047,0.01144,0.0002188
18.4667,91.244,0.01015,0.0001974
18.4833,91.441,0.009091,0.0001796
18.5,91.638,0.007959,0.0001604
18.5167,91.834,0.006935,0.0001425
18.5333,92.032,0.006118,0.0001278
18.55,92.229,0.005321,0.0001135
18.5667,92.427,0.004558,9.897e-05
18.5833,92.625,0.003899,8.645e-05
18.6,92.823,0.003321,7.499e-05
18.6167,93.02,0.00282,6.477e-05
18.6333,93.218,0.002334,5.441e-05
18.65,93.417,0.001939,4.586e-05
18.6667,93.615,0.001617,3.868e-05
18.6833,93.814,0.001313,3.162e-05
18.7,94.013,0.001077,2.609e-05
18.7167,94.212,0.0008608,2.085e-05
18.7333,94.411,0.0006942,1.671e-05
18.75,94.61,0.000549,1.319e-05
18.7667,94.81,0.0004271,1.015e-05
18.7833,95.009,0.0003293,7.701e-06
18.8,95.209,0.000251,5.744e-06
18.8167,95.408,0.0001882,4.172e-06
18.8333,95.609,0.0001384,2.915e-06
18.85,95.809,9.758e-05,1.856e-06
18.8667,96.009,6.604e-05,1.066e-06
18.8833,96.21,4.404e-05,5.544e-07
18.9,96.41,2.76e-05,2.296e-07
18.9167,96.611,1.737e-05,8.765e-08
18.9333,96.811,1.036e-05,2.873e-08
18.95,97.013,5.987e-06,8.935e-09
18.9667,97.214,3.225e-06,2.455e-09
18.9833,97.415,1.491e-06,5.403e-10
