Hour,SZA,UVI,Vitamin D
14.7167,34.165,8.09,0.4001
14.7333,34.306,8.055,0.3982
14.75,34.448,8.019,0.3963
14.7667,34.592,7.979,0.3943
14.7833,34.735,7.941,0.3921
14.8,34.88,7.908,0.3906
14.8167,35.025,7.872,0.3887
14.8333,35.172,7.828,0.3862
14.85,35.319,7.797,0.3847
14.8667,35.468,7.759,0.3828
14.8833,35.617,7.72,0.3808
14.9,35.767,7.682,0.3788
14.9167,35.918,7.643,0.3768
14.9333,36.07,7.605,0.3747
14.95,36.222,7.563,0.3726
14.9667,36.377,7.526,0.3706
14.9833,36.531,7.486,0.3686
15.0,36.686,7.443,0.3663
15.0167,36.842,7.407,0.3644
15.0333,36.999,7.367,0.3623
15.05,37.157,7.327,0.3602
15.0667,37.315,7.286,0.3581
15.0833,37.474,7.245,0.356
15.1,37.634,7.205,0.3538
15.1167,37.794,7.164,0.3517
15.1333,37.955,7.122,0.3495
15.15,38.118,7.081,0.3474
15.1667,38.281,7.038,0.3451
15.1833,38.444,6.997,0.343
15.2,38.608,6.955,0.3408
15.2167,38.773,6.913,0.3386
15.2333,38.938,6.871,0.3364
15.25,39.105,6.829,0.3342
15.2667,39.272,6.786,0.3319
15.2833,39.439,6.743,0.3297
15.3,39.607,6.701,0.3275
15.3167,39.775,6.657,0.3252
15.3333,39.946,6.611,0.3227
15.35,40.115,6.571,0.3207
15.3667,40.286,6.527,0.3184
15.3833,40.457,6.485,0.3162
15.4,40.628,6.439,0.3138
15.4167,40.8,6.398,0.3116
15.4333,40.974,6.354,0.3093
15.45,41.147,6.31,0.307
15.4667,41.321,6.266,0.3047
15.4833,41.496,6.222,0.3024
15.5,41.67,6.178,0.3001
15.5167,41.847,6.133,0.2977
15.5333,42.023,6.089,0.2954
15.55,42.2,6.045,0.2931
15.5667,42.377,6.001,0.2908
15.5833,42.554,5.956,0.2884
15.6,42.732,5.912,0.2861
15.6167,42.912,5.867,0.2838
15.6333,43.091,5.822,0.2814
15.65,43.27,5.778,0.2791
15.6667,43.45,5.733,0.2768
15.6833,43.631,5.689,0.2744
15.7,43.811,5.644,0.2721
15.7167,43.994,5.599,0.2697
15.7333,44.176,5.554,0.2674
15.75,44.358,5.509,0.265
15.7667,44.541,5.465,0.2627
15.7833,44.724,5.42,0.2603
15.8,44.908,5.375,0.2579
15.8167,45.092,5.33,0.2556
15.8333,45.277,5.285,0.2532
15.85,45.461,5.241,0.2509
15.8667,45.646,5.196,0.2486
15.8833,45.832,5.151,0.2462
15.9,46.019,5.106,0.2439
15.9167,46.206,5.062,0.2415
15.9333,46.392,5.017,0.2392
15.95,46.579,4.972,0.2368
15.9667,46.767,4.928,0.2345
15.9833,46.955,4.884,0.2322
16.0,47.144,4.838,0.2297
16.0167,47.333,4.794,0.2275
16.0333,47.521,4.75,0.2251
16.05,47.711,4.703,0.2226
16.0667,47.9,4.662,0.2205
16.0833,48.091,4.617,0.2182
16.1,48.282,4.573,0.2159
16.1167,48.472,4.529,0.2136
16.1333,48.663,4.485,0.2113
16.15,48.854,4.442,0.209
16.1667,49.046,4.398,0.2067
16.1833,49.239,4.354,0.2044
16.2,49.431,4.311,0.2021
16.2167,49.624,4.267,0.1999
16.2333,49.816,4.224,0.1976
16.25,50.01,4.181,0.1953
16.2667,50.204,4.137,0.193
16.2833,50.398,4.095,0.1908
16.3,50.592,4.052,0.1886
16.3167,50.786,4.009,0.1863
16.3333,50.98,3.967,0.1841
16.35,51.175,3.924,0.1819
16.3667,51.371,3.882,0.1797
16.3833,51.567,3.839,0.1775
16.4,51.762,3.798,0.1753
16.4167,51.958,3.755,0.1731
16.4333,52.154,3.713,0.1709
16.45,52.35,3.671,0.1687
16.4667,52.548,3.631,0.1666
16.4833,52.745,3.589,0.1644
16.5,52.942,3.548,0.1623
16.5167,53.139,3.508,0.1602
16.5333,53.337,3.466,0.158
16.55,53.536,3.426,0.1559
16.5667,53.734,3.386,0.1538
16.5833,53.932,3.346,0.1518
16.6,54.13,3.306,0.1497
16.6167,54.329,3.266,0.1476
16.6333,54.528,3.226,0.1456
16.65,54.728,3.187,0.1435
16.6667,54.928,3.147,0.1415
16.6833,55.127,3.108,0.1395
16.7,55.327,3.07,0.1374
16.7167,55.527,3.031,0.1355
16.7333,55.727,2.992,0.1335
16.75,55.928,2.954,0.1315
16.7667,56.129,2.916,0.1295
16.7833,56.329,2.878,0.1276
16.8,56.53,2.841,0.1256
16.8167,56.731,2.803,0.1237
16.8333,56.934,2.766,0.1218
16.85,57.135,2.729,0.1199
16.8667,57.337,2.693,0.118
16.8833,57.539,2.656,0.1162
16.9,57.74,2.62,0.1143
16.9167,57.943,2.584,0.1125
16.9333,58.146,2.548,0.1106
16.95,58.348,2.513,0.1088
16.9667,58.551,2.477,0.107
16.9833,58.754,2.442,0.1053
17.0,58.957,2.408,0.1035
17.0167,59.161,2.373,0.1017
17.0333,59.364,2.339,0.09999
17.05,59.568,2.305,0.09827
17.0667,59.771,2.271,0.09656
17.0833,59.975,2.238,0.09487
17.1,60.179,2.204,0.09319
17.1167,60.384,2.171,0.09152
17.1333,60.588,2.138,0.08988
17.15,60.792,2.106,0.08825
17.1667,60.996,2.074,0.08663
17.1833,61.201,2.042,0.08503
17.2,61.406,2.01,0.08345
17.2167,61.612,1.979,0.08188
17.2333,61.816,1.948,0.08032
17.25,62.021,1.917,0.07879
17.2667,62.227,1.886,0.07727
17.2833,62.432,1.856,0.07577
17.3,62.638,1.826,0.07427
17.3167,62.844,1.796,0.0728
17.3333,63.05,1.766,0.07135
17.35,63.255,1.737,0.06991
17.3667,63.461,1.708,0.06849
17.3833,63.667,1.679,0.06709
17.4,63.874,1.651,0.0657
17.4167,64.08,1.623,0.06433
17.4333,64.287,1.595,0.06297
17.45,64.493,1.567,0.06164
17.4667,64.7,1.54,0.06032
17.4833,64.906,1.513,0.05901
17.5,65.114,1.486,0.05772
17.5167,65.321,1.46,0.05645
17.5333,65.528,1.434,0.0552
17.55,65.735,1.408,0.05396
17.5667,65.942,1.382,0.05274
17.5833,66.15,1.357,0.05153
17.6,66.357,1.332,0.05035
17.6167,66.564,1.307,0.04918
17.6333,66.772,1.282,0.04803
17.65,66.979,1.258,0.04689
17.6667,67.187,1.234,0.04577
17.6833,67.396,1.211,0.04467
17.7,67.603,1.187,0.04358
17.7167,67.811,1.164,0.04251
17.7333,68.019,1.141,0.04146
17.75,68.227,1.119,0.04043
17.7667,68.436,1.097,0.0394
17.7833,68.644,1.075,0.0384
17.8,68.852,1.053,0.03742
17.8167,69.061,1.032,0.03645
17.8333,69.269,1.01,0.03549
17.85,69.477,0.9896,0.03456
17.8667,69.687,0.9689,0.03363
17.8833,69.895,0.9486,0.03273
17.9,70.104,0.9286,0.03184
17.9167,70.312,0.9088,0.03097
17.9333,70.521,0.8893,0.03012
17.95,70.73,0.8701,0.02928
17.9667,70.939,0.8511,0.02845
17.9833,71.148,0.8324,0.02764
18.0,71.357,0.814,0.02685
18.0167,71.566,0.7958,0.02607
18.0333,71.775,0.778,0.02531
18.05,71.985,0.7603,0.02456
18.0667,72.194,0.7429,0.02382
18.0833,72.403,0.7258,0.02311
18.1,72.612,0.709,0.02241
18.1167,72.822,0.6924,0.02172
18.1333,73.031,0.6761,0.02105
18.15,73.241,0.6599,0.02039
18.1667,73.45,0.6441,0.01974
18.1833,73.66,0.6285,0.01911
18.2,73.869,0.6132,0.0185
18.2167,74.079,0.5981,0.0179
18.2333,74.288,0.5833,0.01731
18.25,74.499,0.5686,0.01674
18.2667,74.708,0.5543,0.01618
18.2833,74.918,0.5402,0.01563
18.3,75.127,0.5263,0.0151
18.3167,75.337,0.5127,0.01458
18.3333,75.547,0.4993,0.01407
18.35,75.757,0.4861,0.01358
18.3667,75.967,0.4732,0.0131
18.3833,76.176,0.4605,0.01263
18.4,76.386,0.448,0.01217
18.4167,76.596,0.4358,0.01173
18.4333,76.807,0.4237,0.0113
18.45,77.016,0.4119,0.01088
18.4667,77.226,0.4003,0.01047
18.4833,77.436,0.3889,0.01007
18.5,77.646,0.3778,0.009686
18.5167,77.856,0.3668,0.00931
18.5333,78.066,0.3561,0.008947
18.55,78.276,0.3455,0.008594
18.5667,78.486,0.3352,0.008253
18.5833,78.696,0.3251,0.007922
18.6,78.906,0.3152,0.007601
18.6167,79.117,0.3055,0.007289
18.6333,79.326,0.2959,0.006988
18.65,79.536,0.2866,0.006697
18.6667,79.746,0.2775,0.006415
18.6833,79.956,0.2686,0.006143
18.7,80.166,0.2598,0.00588
18.7167,80.377,0.2512,0.005624
18.7333,80.587,0.2428,0.005379
18.75,80.796,0.2346,0.005142
18.7667,81.006,0.2266,0.004914
18.7833,81.216,0.2188,0.004693
18.8,81.427,0.2111,0.00448
18.8167,81.637,0.2036,0.004275
18.8333,81.846,0.1962,0.004079
18.85,82.056,0.1891,0.003889
18.8667,82.266,0.1821,0.003707
18.8833,82.476,0.1752,0.003532
18.9,82.687,0.1685,0.003362
18.9167,82.896,0.162,0.003201
18.9333,83.106,0.1556,0.003045
18.95,83.316,0.1494,0.002896
18.9667,83.525,0.1434,0.002753
18.9833,83.735,0.1375,0.002616
