Hour,SZA,UVI,Vitamin D
13.1833,39.835,6.518,0.3183
13.2,39.844,6.516,0.3182
13.2167,39.854,6.514,0.3181
13.2333,39.866,6.511,0.3179
13.25,39.879,6.508,0.3178
13.2667,39.895,6.504,0.3175
13.2833,39.911,6.5,0.3173
13.3,39.928,6.495,0.3171
13.3167,39.947,6.489,0.3167
13.3333,39.967,6.484,0.3165
13.35,39.988,6.48,0.3163
13.3667,40.013,6.474,0.316
13.3833,40.037,6.468,0.3157
13.4,40.063,6.461,0.3153
13.4167,40.09,6.455,0.315
13.4333,40.118,6.448,0.3146
13.45,40.148,6.44,0.3142
13.4667,40.181,6.432,0.3138
13.4833,40.213,6.422,0.3133
13.5,40.248,6.416,0.3129
13.5167,40.283,6.407,0.3125
13.5333,40.32,6.397,0.312
13.55,40.359,6.388,0.3115
13.5667,40.399,6.378,0.311
13.5833,40.44,6.367,0.3104
13.6,40.482,6.357,0.3099
13.6167,40.525,6.345,0.3093
13.6333,40.57,6.335,0.3087
13.65,40.618,6.323,0.3081
13.6667,40.666,6.311,0.3075
13.6833,40.715,6.298,0.3068
13.7,40.765,6.287,0.3062
13.7167,40.816,6.274,0.3055
13.7333,40.869,6.261,0.3048
13.75,40.925,6.247,0.3041
13.7667,40.98,6.233,0.3034
13.7833,41.037,6.219,0.3026
13.8,41.095,6.205,0.3019
13.8167,41.155,6.19,0.3011
13.8333,41.217,6.175,0.3003
13.85,41.279,6.159,0.2995
13.8667,41.342,6.144,0.2987
13.8833,41.406,6.128,0.2978
13.9,41.472,6.111,0.297
13.9167,41.539,6.095,0.2961
13.9333,41.609,6.077,0.2951
13.95,41.678,6.06,0.2943
13.9667,41.749,6.043,0.2934
13.9833,41.821,6.025,0.2925
14.0,41.894,6.003,0.2913
14.0167,41.97,5.988,0.2905
14.0333,42.046,5.97,0.2896
14.05,42.123,5.95,0.2885
14.0667,42.201,5.932,0.2876
14.0833,42.28,5.912,0.2865
14.1,42.36,5.893,0.2855
14.1167,42.443,5.872,0.2844
14.1333,42.526,5.852,0.2834
14.15,42.61,5.831,0.2823
14.1667,42.695,5.81,0.2812
14.1833,42.781,5.789,0.2801
14.2,42.868,5.768,0.279
14.2167,42.958,5.746,0.2778
14.2333,43.048,5.719,0.2763
14.25,43.139,5.702,0.2755
14.2667,43.23,5.68,0.2743
14.2833,43.323,5.657,0.2732
14.3,43.419,5.634,0.2719
14.3167,43.514,5.611,0.2707
14.3333,43.61,5.587,0.2695
14.35,43.707,5.564,0.2683
14.3667,43.806,5.54,0.267
14.3833,43.905,5.516,0.2657
14.4,44.007,5.491,0.2644
14.4167,44.109,5.467,0.2632
14.4333,44.211,5.442,0.2619
14.45,44.315,5.417,0.2606
14.4667,44.419,5.392,0.2592
14.4833,44.525,5.366,0.2579
14.5,44.633,5.34,0.2565
14.5167,44.741,5.313,0.2551
14.5333,44.849,5.289,0.2538
14.55,44.959,5.262,0.2524
14.5667,45.07,5.236,0.2511
14.5833,45.183,5.209,0.2496
14.6,45.295,5.182,0.2482
14.6167,45.409,5.155,0.2468
14.6333,45.523,5.128,0.2454
14.65,45.639,5.101,0.244
14.6667,45.755,5.069,0.2422
14.6833,45.874,5.045,0.241
14.7,45.992,5.017,0.2396
14.7167,46.111,4.989,0.2381
14.7333,46.231,4.961,0.2366
14.75,46.352,4.933,0.2351
14.7667,46.475,4.904,0.2336
14.7833,46.598,4.875,0.2321
14.8,46.721,4.846,0.2306
14.8167,46.846,4.818,0.2291
14.8333,46.971,4.788,0.2276
14.85,47.097,4.759,0.226
14.8667,47.226,4.729,0.2245
14.8833,47.354,4.7,0.2229
14.9,47.482,4.67,0.2214
14.9167,47.612,4.641,0.2198
14.9333,47.742,4.611,0.2182
14.95,47.873,4.581,0.2167
14.9667,48.007,4.55,0.2151
14.9833,48.14,4.52,0.2135
15.0,48.273,4.49,0.2119
15.0167,48.408,4.459,0.2103
15.0333,48.543,4.429,0.2087
15.05,48.68,4.398,0.2071
15.0667,48.817,4.365,0.2054
15.0833,48.954,4.336,0.2039
15.1,49.092,4.305,0.2022
15.1167,49.231,4.275,0.2006
15.1333,49.371,4.244,0.199
15.15,49.513,4.212,0.1974
15.1667,49.654,4.181,0.1957
15.1833,49.796,4.149,0.1941
15.2,49.939,4.118,0.1924
15.2167,50.082,4.087,0.1908
15.2333,50.226,4.056,0.1892
15.25,50.372,4.024,0.1875
15.2667,50.517,3.992,0.1858
15.2833,50.663,3.96,0.1842
15.3,50.81,3.929,0.1825
15.3167,50.958,3.897,0.1809
15.3333,51.107,3.865,0.1792
15.35,51.256,3.832,0.1775
15.3667,51.405,3.802,0.1759
15.3833,51.555,3.77,0.1742
15.4,51.706,3.738,0.1726
15.4167,51.858,3.707,0.1709
15.4333,52.011,3.674,0.1692
15.45,52.164,3.641,0.1675
15.4667,52.317,3.611,0.1659
15.4833,52.471,3.579,0.1643
15.5,52.625,3.547,0.1626
15.5167,52.781,3.515,0.1609
15.5333,52.937,3.483,0.1593
15.55,53.093,3.45,0.1575
15.5667,53.25,3.419,0.1559
15.5833,53.408,3.388,0.1543
15.6,53.566,3.356,0.1527
15.6167,53.726,3.324,0.151
15.6333,53.885,3.292,0.1494
15.65,54.044,3.261,0.1477
15.6667,54.205,3.229,0.1461
15.6833,54.365,3.198,0.1444
15.7,54.527,3.166,0.1428
15.7167,54.69,3.135,0.1412
15.7333,54.852,3.103,0.1395
15.75,55.015,3.072,0.1379
15.7667,55.179,3.04,0.1363
15.7833,55.343,3.009,0.1347
15.8,55.509,2.978,0.1331
15.8167,55.674,2.947,0.1315
15.8333,55.839,2.916,0.1298
15.85,56.005,2.885,0.1283
15.8667,56.172,2.854,0.1267
15.8833,56.339,2.823,0.1251
15.9,56.508,2.792,0.1235
15.9167,56.676,2.761,0.1219
15.9333,56.844,2.731,0.1203
15.95,57.013,2.7,0.1188
15.9667,57.182,2.67,0.1172
15.9833,57.352,2.64,0.1157
16.0,57.524,2.609,0.1141
16.0167,57.695,2.579,0.1126
16.0333,57.866,2.549,0.111
16.05,58.038,2.519,0.1095
16.0667,58.21,2.49,0.108
16.0833,58.384,2.46,0.1065
16.1,58.557,2.43,0.105
16.1167,58.73,2.401,0.1035
16.1333,58.904,2.372,0.102
16.15,59.078,2.343,0.1005
16.1667,59.253,2.314,0.09902
16.1833,59.429,2.284,0.09755
16.2,59.605,2.256,0.09609
16.2167,59.781,2.227,0.09465
16.2333,59.957,2.199,0.09321
16.25,60.134,2.17,0.09178
16.2667,60.312,2.142,0.09035
16.2833,60.49,2.114,0.08894
16.3,60.668,2.086,0.08754
16.3167,60.846,2.058,0.08615
16.3333,61.024,2.031,0.08477
16.35,61.204,2.003,0.08339
16.3667,61.384,1.976,0.08202
16.3833,61.564,1.949,0.08067
16.4,61.744,1.922,0.07933
16.4167,61.925,1.895,0.078
16.4333,62.105,1.869,0.07668
16.45,62.287,1.842,0.07536
16.4667,62.47,1.816,0.07406
16.4833,62.651,1.79,0.07277
16.5,62.834,1.764,0.07149
16.5167,63.016,1.738,0.07022
16.5333,63.199,1.712,0.06896
16.55,63.384,1.687,0.06771
16.5667,63.567,1.662,0.06647
16.5833,63.751,1.637,0.06525
16.6,63.936,1.612,0.06404
16.6167,64.12,1.587,0.06284
16.6333,64.305,1.563,0.06165
16.65,64.492,1.538,0.06047
16.6667,64.677,1.514,0.0593
16.6833,64.863,1.49,0.05815
16.7,65.049,1.467,0.05701
16.7167,65.236,1.443,0.05588
16.7333,65.422,1.42,0.05476
16.75,65.611,1.397,0.05365
16.7667,65.798,1.374,0.05256
16.7833,65.986,1.351,0.05148
16.8,66.174,1.329,0.05041
16.8167,66.362,1.306,0.04936
16.8333,66.552,1.284,0.04831
16.85,66.74,1.262,0.04728
16.8667,66.929,1.241,0.04626
16.8833,67.119,1.219,0.04525
16.9,67.308,1.198,0.04426
16.9167,67.498,1.177,0.04328
16.9333,67.69,1.156,0.04231
16.95,67.88,1.135,0.04135
16.9667,68.071,1.115,0.04041
16.9833,68.262,1.094,0.03948
17.0,68.453,1.074,0.03857
17.0167,68.646,1.054,0.03766
17.0333,68.837,1.035,0.03677
17.05,69.029,1.015,0.03589
17.0667,69.222,0.9963,0.03502
17.0833,69.414,0.9774,0.03417
17.1,69.607,0.9586,0.03333
17.1167,69.801,0.9399,0.0325
17.1333,69.994,0.9216,0.03169
17.15,70.187,0.9035,0.03089
17.1667,70.381,0.8856,0.0301
17.1833,70.575,0.8679,0.02932
17.2,70.769,0.8504,0.02856
17.2167,70.965,0.833,0.0278
17.2333,71.159,0.816,0.02707
17.25,71.354,0.7991,0.02634
17.2667,71.549,0.7825,0.02563
17.2833,71.744,0.7661,0.02493
17.3,71.941,0.7498,0.02424
17.3167,72.136,0.7338,0.02356
17.3333,72.332,0.718,0.0229
17.35,72.528,0.7024,0.02225
17.3667,72.725,0.687,0.02161
17.3833,72.921,0.6719,0.02099
17.4,73.119,0.6568,0.02037
17.4167,73.316,0.6421,0.01977
17.4333,73.513,0.6275,0.01918
17.45,73.71,0.6132,0.0186
17.4667,73.908,0.5991,0.01803
17.4833,74.105,0.5851,0.01748
17.5,74.304,0.5713,0.01693
17.5167,74.502,0.5578,0.0164
17.5333,74.701,0.5445,0.01588
17.55,74.899,0.5314,0.01538
17.5667,75.098,0.5185,0.01488
17.5833,75.298,0.5057,0.01439
17.6,75.497,0.4932,0.01392
17.6167,75.696,0.4808,0.01346
17.6333,75.895,0.4687,0.013
17.65,76.095,0.4568,0.01256
17.6667,76.294,0.445,0.01213
17.6833,76.495,0.4334,0.01171
17.7,76.695,0.4221,0.0113
17.7167,76.895,0.4109,0.0109
17.7333,77.096,0.3999,0.01051
17.75,77.296,0.3891,0.01013
17.7667,77.498,0.3785,0.009763
17.7833,77.699,0.3681,0.009404
17.8,77.9,0.3578,0.009055
17.8167,78.101,0.3478,0.008716
17.8333,78.302,0.3379,0.008386
17.85,78.504,0.3282,0.008065
17.8667,78.706,0.3186,0.007752
17.8833,78.908,0.3093,0.00745
17.9,79.11,0.3001,0.007157
17.9167,79.312,0.2911,0.006872
17.9333,79.514,0.2823,0.006597
17.95,79.717,0.2736,0.006329
17.9667,79.92,0.2651,0.006069
17.9833,80.123,0.2568,0.005818
18.0,80.325,0.2486,0.005575
18.0167,80.528,0.2406,0.005341
18.0333,80.731,0.2328,0.005114
18.05,80.936,0.2251,0.004893
18.0667,81.139,0.2175,0.004681
18.0833,81.342,0.2102,0.004476
18.1,81.546,0.203,0.004279
18.1167,81.749,0.1959,0.004088
18.1333,81.953,0.189,0.003904
18.15,82.158,0.1822,0.003726
18.1667,82.362,0.1756,0.003555
18.1833,82.566,0.1691,0.003391
18.2,82.771,0.1628,0.003233
18.2167,82.975,0.1566,0.003081
18.2333,83.18,0.1506,0.002934
18.25,83.385,0.1447,0.002793
18.2667,83.59,0.1389,0.002658
18.2833,83.795,0.1333,0.002528
18.3,84.0,0.1278,0.002403
18.3167,84.205,0.1225,0.002284
18.3333,84.411,0.1172,0.002168
18.35,84.616,0.1121,0.002058
18.3667,84.822,0.1071,0.001953
18.3833,85.027,0.1023,0.001852
18.4,85.233,0.09757,0.001755
18.4167,85.439,0.09298,0.001662
18.4333,85.645,0.08848,0.001573
18.45,85.851,0.08413,0.001487
18.4667,86.057,0.0799,0.001406
18.4833,86.263,0.07578,0.001328
18.5,86.47,0.07178,0.001254
18.5167,86.677,0.06788,0.001182
18.5333,86.883,0.06412,0.001114
18.55,87.09,0.06046,0.001048
18.5667,87.296,0.05693,0.0009861
18.5833,87.503,0.0535,0.0009264
18.6,87.71,0.05019,0.0008694
18.6167,87.918,0.04697,0.0008146
18.6333,88.125,0.04388,0.0007626
18.65,88.332,0.0409,0.0007129
18.6667,88.539,0.03804,0.0006654
18.6833,88.746,0.03528,0.0006201
18.7,88.953,0.03264,0.0005769
18.7167,89.161,0.0301,0.0005356
18.7333,89.369,0.0277,0.0004965
18.75,89.576,0.02541,0.0004595
18.7667,89.784,0.02326,0.0004246
18.7833,89.991,0.02125,0.000392
18.8,90.2,0.01889,0.0003533
18.8167,90.408,0.01687,0.0003199
18.8333,90.616,0.01515,0.0002916
18.85,90.823,0.0137,0.0002674
18.8667,91.031,0.01223,0.0002425
18.8833,91.239,0.01073,0.0002166
18.9,91.449,0.009509,0.0001952
18.9167,91.657,0.008315,0.0001741
18.9333,91.865,0.007175,0.0001532
18.95,92.073,0.006204,0.0001351
18.9667,92.282,0.005353,0.0001188
18.9833,92.49,0.004578,0.0001036
