Hour,SZA,UVI,Vitamin D
12.1,24.52,10.33,0.5164
12.1167,24.43,10.35,0.5174
12.1333,24.342,10.37,0.5184
12.15,24.255,10.39,0.5194
12.1667,24.171,10.41,0.5203
12.1833,24.089,10.43,0.5212
12.2,24.009,10.44,0.5221
12.2167,23.93,10.46,0.523
12.2333,23.854,10.48,0.5239
12.25,23.778,10.49,0.5247
12.2667,23.706,10.51,0.5255
12.2833,23.636,10.53,0.5263
12.3,23.568,10.54,0.527
12.3167,23.501,10.55,0.5276
12.3333,23.436,10.57,0.5285
12.35,23.374,10.58,0.5292
12.3667,23.314,10.59,0.5298
12.3833,23.256,10.61,0.5304
12.4,23.2,10.62,0.531
12.4167,23.147,10.63,0.5316
12.4333,23.094,10.64,0.5322
12.45,23.045,10.65,0.5327
12.4667,22.998,10.66,0.5332
12.4833,22.953,10.67,0.5337
12.5,22.91,10.68,0.5342
12.5167,22.869,10.69,0.5346
12.5333,22.831,10.7,0.5351
12.55,22.795,10.7,0.5354
12.5667,22.761,10.71,0.5358
12.5833,22.73,10.72,0.5361
12.6,22.701,10.72,0.5364
12.6167,22.673,10.73,0.5367
12.6333,22.649,10.73,0.537
12.65,22.627,10.74,0.5372
12.6667,22.607,10.74,0.5372
12.6833,22.589,10.74,0.5371
12.7,22.574,10.74,0.5371
12.7167,22.56,10.74,0.5373
12.7333,22.55,10.75,0.5375
12.75,22.542,10.75,0.5377
12.7667,22.536,10.75,0.5378
12.7833,22.533,10.75,0.5379
12.8,22.53,10.75,0.538
12.8167,22.532,10.75,0.538
12.8333,22.535,10.75,0.5379
12.85,22.541,10.75,0.5377
12.8667,22.55,10.75,0.5375
12.8833,22.56,10.74,0.5373
12.9,22.572,10.74,0.5371
12.9167,22.588,10.74,0.5371
12.9333,22.605,10.74,0.5372
12.95,22.625,10.74,0.5372
12.9667,22.648,10.73,0.537
12.9833,22.672,10.73,0.5367
13.0,22.698,10.72,0.5364
13.0167,22.727,10.72,0.5361
13.0333,22.759,10.71,0.5358
13.05,22.793,10.7,0.5355
13.0667,22.829,10.7,0.5351
13.0833,22.866,10.69,0.5347
13.1,22.907,10.68,0.5342
13.1167,22.95,10.67,0.5338
13.1333,22.995,10.66,0.5333
13.15,23.042,10.65,0.5328
13.1667,23.092,10.64,0.5322
13.1833,23.142,10.63,0.5317
13.2,23.196,10.62,0.5311
13.2167,23.252,10.61,0.5305
13.2333,23.31,10.6,0.5299
13.25,23.37,10.58,0.5292
13.2667,23.431,10.57,0.5285
13.2833,23.496,10.55,0.5276
13.3,23.562,10.54,0.5271
13.3167,23.631,10.53,0.5263
13.3333,23.702,10.51,0.5256
13.35,23.774,10.5,0.5248
13.3667,23.848,10.48,0.5239
13.3833,23.924,10.46,0.5231
13.4,24.003,10.45,0.5222
13.4167,24.083,10.43,0.5213
13.4333,24.166,10.41,0.5204
13.45,24.25,10.39,0.5195
13.4667,24.335,10.37,0.5185
13.4833,24.423,10.36,0.5175
13.5,24.513,10.34,0.5165
13.5167,24.605,10.32,0.5155
13.5333,24.698,10.29,0.5144
13.55,24.792,10.27,0.5133
13.5667,24.889,10.25,0.512
13.5833,24.988,10.23,0.5111
13.6,25.089,10.21,0.5099
13.6167,25.191,10.19,0.5088
13.6333,25.295,10.16,0.5076
13.65,25.399,10.14,0.5063
13.6667,25.506,10.12,0.5052
13.6833,25.615,10.09,0.5039
13.7,25.726,10.07,0.5026
13.7167,25.837,10.04,0.5013
13.7333,25.951,10.01,0.5
13.75,26.065,9.989,0.4986
13.7667,26.181,9.963,0.4973
13.7833,26.299,9.936,0.4959
13.8,26.419,9.902,0.494
13.8167,26.54,9.881,0.4931
13.8333,26.661,9.853,0.4916
13.85,26.785,9.824,0.4901
13.8667,26.91,9.796,0.4887
13.8833,27.037,9.766,0.4871
13.9,27.164,9.737,0.4856
13.9167,27.294,9.707,0.4841
13.9333,27.423,9.676,0.4825
13.95,27.555,9.646,0.4809
13.9667,27.688,9.614,0.4793
13.9833,27.822,9.583,0.4777
14.0,27.958,9.551,0.476
14.0167,28.094,9.519,0.4744
14.0333,28.232,9.487,0.4727
14.05,28.371,9.453,0.471
14.0667,28.511,9.416,0.469
14.0833,28.653,9.387,0.4675
14.1,28.795,9.352,0.4658
14.1167,28.938,9.319,0.464
14.1333,29.083,9.284,0.4622
14.15,29.229,9.249,0.4604
14.1667,29.376,9.213,0.4585
14.1833,29.524,9.178,0.4567
14.2,29.673,9.142,0.4548
14.2167,29.822,9.106,0.453
14.2333,29.973,9.068,0.451
14.25,30.125,9.032,0.4492
14.2667,30.278,8.995,0.4472
14.2833,30.432,8.958,0.4453
14.3,30.586,8.92,0.4433
14.3167,30.742,8.882,0.4413
14.3333,30.898,8.843,0.4394
14.35,31.056,8.802,0.4372
14.3667,31.215,8.766,0.4353
14.3833,31.374,8.726,0.4333
14.4,31.533,8.687,0.4313
14.4167,31.694,8.647,0.4292
14.4333,31.856,8.607,0.4271
14.45,32.019,8.567,0.425
14.4667,32.182,8.526,0.4229
14.4833,32.347,8.485,0.4208
14.5,32.511,8.445,0.4186
14.5167,32.677,8.403,0.4165
14.5333,32.843,8.361,0.4143
14.55,33.011,8.32,0.4122
14.5667,33.179,8.278,0.41
14.5833,33.346,8.236,0.4078
14.6,33.516,8.193,0.4055
14.6167,33.686,8.15,0.4033
14.6333,33.857,8.107,0.4011
14.65,34.028,8.064,0.3989
14.6667,34.201,8.021,0.3966
14.6833,34.373,7.978,0.3943
14.7,34.546,7.934,0.3921
14.7167,34.72,7.888,0.3897
14.7333,34.895,7.845,0.3875
14.75,35.07,7.801,0.3851
14.7667,35.245,7.757,0.3828
14.7833,35.422,7.712,0.3805
14.8,35.599,7.667,0.3782
14.8167,35.777,7.622,0.3758
14.8333,35.955,7.577,0.3734
14.85,36.134,7.53,0.371
14.8667,36.312,7.486,0.3687
14.8833,36.492,7.441,0.3663
14.9,36.673,7.391,0.3638
14.9167,36.853,7.349,0.3615
14.9333,37.035,7.303,0.3591
14.95,37.217,7.257,0.3567
14.9667,37.399,7.211,0.3543
14.9833,37.581,7.164,0.3519
15.0,37.765,7.118,0.3495
15.0167,37.949,7.071,0.347
15.0333,38.133,7.024,0.3446
15.05,38.317,6.971,0.3416
15.0667,38.502,6.93,0.3397
15.0833,38.688,6.883,0.3372
15.1,38.874,6.836,0.3347
15.1167,39.061,6.789,0.3323
15.1333,39.248,6.741,0.3298
15.15,39.435,6.694,0.3273
15.1667,39.622,6.647,0.3248
15.1833,39.811,6.597,0.3223
15.2,39.999,6.551,0.3198
15.2167,40.188,6.504,0.3173
15.2333,40.378,6.456,0.3148
15.25,40.567,6.408,0.3123
15.2667,40.757,6.361,0.3098
15.2833,40.947,6.313,0.3073
15.3,41.138,6.265,0.3048
15.3167,41.33,6.217,0.3023
15.3333,41.52,6.169,0.2998
15.35,41.712,6.121,0.2973
15.3667,41.905,6.071,0.2946
15.3833,42.097,6.025,0.2922
15.4,42.29,5.977,0.2897
15.4167,42.484,5.929,0.2872
15.4333,42.676,5.881,0.2847
15.45,42.87,5.833,0.2822
15.4667,43.065,5.784,0.2795
15.4833,43.259,5.737,0.2772
15.5,43.454,5.69,0.2746
15.5167,43.648,5.642,0.2721
15.5333,43.844,5.594,0.2696
15.55,44.039,5.545,0.2671
15.5667,44.235,5.498,0.2646
15.5833,44.432,5.45,0.2621
15.6,44.628,5.403,0.2596
15.6167,44.824,5.355,0.2571
15.6333,45.021,5.307,0.2546
15.65,45.219,5.259,0.2521
15.6667,45.416,5.212,0.2496
15.6833,45.614,5.165,0.2471
15.7,45.812,5.118,0.2446
15.7167,46.01,5.071,0.2421
15.7333,46.209,5.023,0.2397
15.75,46.407,4.976,0.2372
15.7667,46.606,4.929,0.2347
15.7833,46.806,4.882,0.2323
15.8,47.004,4.835,0.2298
15.8167,47.204,4.788,0.2273
15.8333,47.404,4.742,0.2249
15.85,47.604,4.696,0.2225
15.8667,47.805,4.648,0.22
15.8833,48.005,4.603,0.2176
15.9,48.205,4.556,0.2152
15.9167,48.406,4.511,0.2128
15.9333,48.608,4.465,0.2104
15.95,48.809,4.417,0.2079
15.9667,49.01,4.373,0.2056
15.9833,49.212,4.327,0.2032
16.0,49.413,4.281,0.2007
16.0167,49.616,4.237,0.1985
16.0333,49.818,4.192,0.1961
16.05,50.02,4.147,0.1938
16.0667,50.223,4.103,0.1914
16.0833,50.425,4.058,0.1891
16.1,50.628,4.014,0.1868
16.1167,50.831,3.969,0.1844
16.1333,51.035,3.925,0.1821
16.15,51.238,3.881,0.1798
16.1667,51.442,3.838,0.1776
16.1833,51.645,3.794,0.1753
16.2,51.849,3.751,0.173
16.2167,52.053,3.708,0.1708
16.2333,52.257,3.664,0.1685
16.25,52.462,3.622,0.1663
16.2667,52.666,3.578,0.164
16.2833,52.87,3.537,0.1618
16.3,53.075,3.495,0.1597
16.3167,53.28,3.453,0.1575
16.3333,53.485,3.411,0.1553
16.35,53.69,3.369,0.1532
16.3667,53.895,3.328,0.151
16.3833,54.1,3.287,0.1489
16.4,54.306,3.246,0.1468
16.4167,54.512,3.206,0.1446
16.4333,54.718,3.165,0.1426
16.45,54.924,3.125,0.1405
16.4667,55.129,3.085,0.1384
16.4833,55.335,3.045,0.1363
16.5,55.541,3.006,0.1343
16.5167,55.748,2.966,0.1323
16.5333,55.954,2.927,0.1303
16.55,56.16,2.889,0.1283
16.5667,56.367,2.85,0.1263
16.5833,56.574,2.812,0.1243
16.6,56.781,2.774,0.1223
16.6167,56.988,2.736,0.1204
16.6333,57.195,2.698,0.1185
16.65,57.401,2.661,0.1166
16.6667,57.609,2.624,0.1147
16.6833,57.816,2.587,0.1128
16.7,58.024,2.551,0.1109
16.7167,58.231,2.514,0.1091
16.7333,58.439,2.478,0.1072
16.75,58.646,2.443,0.1054
16.7667,58.854,2.407,0.1036
16.7833,59.061,2.372,0.1018
16.8,59.269,2.337,0.1001
16.8167,59.477,2.303,0.0983
16.8333,59.685,2.268,0.09657
16.85,59.893,2.234,0.09484
16.8667,60.101,2.201,0.09313
16.8833,60.31,2.167,0.09144
16.9,60.518,2.134,0.08977
16.9167,60.726,2.101,0.08811
16.9333,60.934,2.068,0.08648
16.95,61.143,2.036,0.08486
16.9667,61.351,2.004,0.08325
16.9833,61.56,1.972,0.08166
17.0,61.769,1.94,0.08009
17.0167,61.977,1.909,0.07854
17.0333,62.186,1.878,0.077
17.05,62.395,1.847,0.07548
17.0667,62.604,1.817,0.07397
17.0833,62.813,1.787,0.07249
17.1,63.022,1.757,0.07102
17.1167,63.23,1.728,0.06957
17.1333,63.439,1.699,0.06814
17.15,63.648,1.67,0.06672
17.1667,63.858,1.641,0.06532
17.1833,64.067,1.613,0.06394
17.2,64.276,1.585,0.06258
17.2167,64.485,1.557,0.06123
17.2333,64.694,1.529,0.0599
17.25,64.904,1.502,0.05859
17.2667,65.113,1.475,0.0573
17.2833,65.323,1.449,0.05602
17.3,65.532,1.423,0.05477
17.3167,65.741,1.397,0.05352
17.3333,65.951,1.371,0.0523
17.35,66.16,1.346,0.05109
17.3667,66.37,1.32,0.0499
17.3833,66.579,1.296,0.04873
17.4,66.789,1.271,0.04758
17.4167,66.998,1.247,0.04644
17.4333,67.208,1.223,0.04532
17.45,67.418,1.199,0.04422
17.4667,67.627,1.176,0.04314
17.4833,67.837,1.153,0.04207
17.5,68.046,1.13,0.04102
17.5167,68.256,1.108,0.03999
17.5333,68.466,1.085,0.03897
17.55,68.676,1.063,0.03797
17.5667,68.886,1.042,0.03699
17.5833,69.095,1.021,0.03602
17.6,69.305,0.9994,0.03507
17.6167,69.514,0.9786,0.03414
17.6333,69.724,0.9581,0.03322
17.65,69.934,0.9379,0.03232
17.6667,70.144,0.9179,0.03144
17.6833,70.353,0.8983,0.03058
17.7,70.563,0.8789,0.02972
17.7167,70.773,0.8598,0.02889
17.7333,70.983,0.841,0.02807
17.75,71.193,0.8224,0.02727
17.7667,71.402,0.8041,0.02648
17.7833,71.612,0.7861,0.02571
17.8,71.822,0.7683,0.02495
17.8167,72.031,0.7508,0.02421
17.8333,72.241,0.7336,0.02349
17.85,72.451,0.7166,0.02278
17.8667,72.66,0.7,0.02208
17.8833,72.87,0.6835,0.0214
17.9,73.08,0.6673,0.02074
17.9167,73.29,0.6514,0.02009
17.9333,73.499,0.6357,0.01945
17.95,73.709,0.6203,0.01883
17.9667,73.918,0.6052,0.01822
17.9833,74.128,0.5902,0.01763
18.0,74.338,0.5756,0.01705
18.0167,74.547,0.5611,0.01648
18.0333,74.757,0.5469,0.01593
18.05,74.966,0.533,0.01539
18.0667,75.175,0.5193,0.01487
18.0833,75.385,0.5059,0.01436
18.1,75.595,0.4926,0.01386
18.1167,75.804,0.4796,0.01337
18.1333,76.014,0.4669,0.0129
18.15,76.222,0.4544,0.01244
18.1667,76.432,0.4421,0.01199
18.1833,76.641,0.43,0.01155
18.2,76.851,0.4181,0.01112
18.2167,77.06,0.4065,0.01071
18.2333,77.269,0.395,0.01031
18.25,77.478,0.3839,0.00992
18.2667,77.687,0.3729,0.009541
18.2833,77.896,0.3621,0.009173
18.3,78.105,0.3515,0.008816
18.3167,78.314,0.3411,0.008469
18.3333,78.523,0.331,0.008134
18.35,78.732,0.321,0.007809
18.3667,78.941,0.3113,0.007493
18.3833,79.15,0.3017,0.007188
18.4,79.358,0.2924,0.006892
18.4167,79.567,0.2832,0.006606
18.4333,79.775,0.2742,0.00633
18.45,79.984,0.2654,0.006062
18.4667,80.193,0.2568,0.005804
18.4833,80.401,0.2484,0.005554
18.5,80.61,0.2401,0.005313
18.5167,80.818,0.2321,0.005081
18.5333,81.026,0.2242,0.004856
18.55,81.235,0.2165,0.00464
18.5667,81.443,0.2089,0.004431
18.5833,81.651,0.2016,0.00423
18.6,81.859,0.1943,0.004037
18.6167,82.067,0.1873,0.003851
18.6333,82.275,0.1804,0.003672
18.65,82.483,0.1737,0.0035
18.6667,82.691,0.1671,0.003334
18.6833,82.899,0.1607,0.003175
18.7,83.107,0.1545,0.003022
18.7167,83.314,0.1484,0.002876
18.7333,83.522,0.1424,0.002735
18.75,83.729,0.1366,0.0026
18.7667,83.937,0.131,0.002471
18.7833,84.144,0.1254,0.002347
18.8,84.351,0.1201,0.002228
18.8167,84.558,0.1148,0.002114
18.8333,84.766,0.1097,0.002005
18.85,84.973,0.1047,0.001901
18.8667,85.18,0.0999,0.001801
18.8833,85.387,0.09519,0.001706
18.9,85.593,0.09062,0.001614
18.9167,85.8,0.08617,0.001527
18.9333,86.007,0.08184,0.001443
18.95,86.214,0.07764,0.001363
18.9667,86.42,0.07356,0.001287
18.9833,86.627,0.0696,0.001214
