Hour,SZA,UVI,Vitamin D
12.5167,42.038,5.964,0.2893
12.5333,41.994,5.974,0.2899
12.55,41.951,5.985,0.2904
12.5667,41.91,5.994,0.2909
12.5833,41.869,6.005,0.2915
12.6,41.83,6.015,0.292
12.6167,41.794,6.024,0.2925
12.6333,41.758,6.033,0.2929
12.65,41.723,6.041,0.2934
12.6667,41.69,6.049,0.2938
12.6833,41.657,6.057,0.2942
12.7,41.626,6.064,0.2946
12.7167,41.598,6.071,0.2949
12.7333,41.57,6.079,0.2954
12.75,41.543,6.086,0.2957
12.7667,41.518,6.092,0.296
12.7833,41.493,6.098,0.2964
12.8,41.472,6.103,0.2966
12.8167,41.451,6.108,0.2969
12.8333,41.43,6.113,0.2972
12.85,41.412,6.118,0.2974
12.8667,41.394,6.122,0.2976
12.8833,41.378,6.126,0.2978
12.9,41.365,6.13,0.298
12.9167,41.352,6.133,0.2982
12.9333,41.34,6.136,0.2983
12.95,41.329,6.138,0.2985
12.9667,41.32,6.141,0.2986
12.9833,41.312,6.143,0.2987
13.0,41.307,6.144,0.2988
13.0167,41.302,6.145,0.2988
13.0333,41.298,6.146,0.2989
13.05,41.296,6.147,0.2989
13.0667,41.295,6.147,0.2989
13.0833,41.297,6.146,0.2989
13.1,41.299,6.146,0.2989
13.1167,41.302,6.145,0.2988
13.1333,41.306,6.144,0.2988
13.15,41.312,6.143,0.2987
13.1667,41.32,6.141,0.2986
13.1833,41.33,6.138,0.2985
13.2,41.34,6.136,0.2983
13.2167,41.351,6.133,0.2982
13.2333,41.364,6.13,0.298
13.25,41.378,6.126,0.2978
13.2667,41.395,6.122,0.2976
13.2833,41.412,6.118,0.2974
13.3,41.43,6.113,0.2972
13.3167,41.449,6.109,0.2969
13.3333,41.47,6.103,0.2966
13.35,41.493,6.098,0.2964
13.3667,41.518,6.092,0.296
13.3833,41.543,6.086,0.2957
13.4,41.569,6.079,0.2954
13.4167,41.597,6.072,0.295
13.4333,41.626,6.064,0.2946
13.45,41.656,6.058,0.2942
13.4667,41.689,6.049,0.2938
13.4833,41.722,6.041,0.2934
13.5,41.757,6.033,0.2929
13.5167,41.792,6.024,0.2925
13.5333,41.829,6.015,0.292
13.55,41.869,6.005,0.2915
13.5667,41.909,5.994,0.2909
13.5833,41.95,5.985,0.2905
13.6,41.992,5.975,0.2899
13.6167,42.036,5.964,0.2893
13.6333,42.08,5.953,0.2888
13.65,42.128,5.936,0.2877
13.6667,42.176,5.929,0.2875
13.6833,42.224,5.916,0.2868
13.7,42.274,5.905,0.2863
13.7167,42.326,5.893,0.2856
13.7333,42.378,5.88,0.2849
13.75,42.434,5.866,0.2842
13.7667,42.489,5.853,0.2835
13.7833,42.545,5.839,0.2828
13.8,42.603,5.825,0.282
13.8167,42.662,5.81,0.2813
13.8333,42.723,5.795,0.2805
13.85,42.785,5.78,0.2797
13.8667,42.847,5.765,0.2789
13.8833,42.911,5.75,0.2781
13.9,42.976,5.734,0.2773
13.9167,43.042,5.713,0.2761
13.9333,43.111,5.701,0.2755
13.95,43.18,5.682,0.2746
13.9667,43.25,5.667,0.2738
13.9833,43.321,5.65,0.2728
14.0,43.393,5.632,0.2719
14.0167,43.468,5.614,0.271
14.0333,43.543,5.596,0.27
14.05,43.619,5.577,0.2691
14.0667,43.696,5.559,0.2681
14.0833,43.774,5.539,0.267
14.1,43.853,5.521,0.2661
14.1167,43.935,5.501,0.265
14.1333,44.016,5.481,0.264
14.15,44.099,5.461,0.263
14.1667,44.183,5.441,0.2619
14.1833,44.268,5.421,0.2608
14.2,44.354,5.4,0.2597
14.2167,44.442,5.379,0.2586
14.2333,44.531,5.357,0.2575
14.25,44.62,5.336,0.2564
14.2667,44.71,5.314,0.2553
14.2833,44.802,5.292,0.2541
14.3,44.896,5.266,0.2526
14.3167,44.989,5.247,0.2517
14.3333,45.084,5.225,0.2506
14.35,45.18,5.202,0.2494
14.3667,45.277,5.179,0.2482
14.3833,45.375,5.156,0.2469
14.4,45.475,5.132,0.2457
14.4167,45.575,5.109,0.2444
14.4333,45.676,5.083,0.2431
14.45,45.777,5.061,0.2419
14.4667,45.88,5.037,0.2407
14.4833,45.984,5.012,0.2394
14.5,46.091,4.987,0.2381
14.5167,46.197,4.962,0.2368
14.5333,46.303,4.937,0.2355
14.55,46.411,4.912,0.2341
14.5667,46.52,4.887,0.2328
14.5833,46.631,4.861,0.2314
14.6,46.742,4.835,0.2301
14.6167,46.854,4.809,0.2287
14.6333,46.966,4.783,0.2274
14.65,47.08,4.757,0.226
14.6667,47.194,4.73,0.2246
14.6833,47.311,4.703,0.2232
14.7,47.427,4.676,0.2218
14.7167,47.544,4.65,0.2204
14.7333,47.662,4.623,0.219
14.75,47.781,4.595,0.2175
14.7667,47.902,4.568,0.2161
14.7833,48.023,4.54,0.2146
14.8,48.145,4.513,0.2132
14.8167,48.267,4.485,0.2117
14.8333,48.39,4.457,0.2103
14.85,48.514,4.429,0.2088
14.8667,48.641,4.4,0.2073
14.8833,48.767,4.372,0.2058
14.9,48.893,4.344,0.2043
14.9167,49.021,4.316,0.2029
14.9333,49.149,4.287,0.2014
14.95,49.278,4.258,0.1999
14.9667,49.409,4.228,0.1983
14.9833,49.54,4.2,0.1968
15.0,49.671,4.171,0.1953
15.0167,49.803,4.142,0.1938
15.0333,49.936,4.113,0.1922
15.05,50.072,4.083,0.1907
15.0667,50.206,4.054,0.1891
15.0833,50.341,4.025,0.1876
15.1,50.477,3.995,0.1861
15.1167,50.614,3.966,0.1845
15.1333,50.752,3.936,0.183
15.15,50.891,3.906,0.1814
15.1667,51.03,3.876,0.1798
15.1833,51.17,3.846,0.1783
15.2,51.31,3.817,0.1767
15.2167,51.452,3.787,0.1752
15.2333,51.593,3.756,0.1736
15.25,51.737,3.726,0.172
15.2667,51.88,3.697,0.1705
15.2833,52.024,3.666,0.1689
15.3,52.169,3.636,0.1673
15.3167,52.314,3.606,0.1658
15.3333,52.461,3.576,0.1642
15.35,52.608,3.545,0.1626
15.3667,52.755,3.515,0.161
15.3833,52.903,3.485,0.1595
15.4,53.051,3.455,0.1579
15.4167,53.201,3.425,0.1563
15.4333,53.352,3.394,0.1547
15.45,53.502,3.364,0.1532
15.4667,53.653,3.334,0.1516
15.4833,53.805,3.304,0.15
15.5,53.957,3.273,0.1485
15.5167,54.111,3.243,0.1469
15.5333,54.265,3.213,0.1453
15.55,54.419,3.183,0.1437
15.5667,54.573,3.153,0.1422
15.5833,54.729,3.123,0.1406
15.6,54.884,3.093,0.1391
15.6167,55.042,3.062,0.1375
15.6333,55.199,3.032,0.1359
15.65,55.356,3.002,0.1344
15.6667,55.515,2.972,0.1329
15.6833,55.673,2.943,0.1313
15.7,55.832,2.913,0.1298
15.7167,55.993,2.883,0.1282
15.7333,56.154,2.853,0.1267
15.75,56.314,2.823,0.1252
15.7667,56.476,2.794,0.1236
15.7833,56.638,2.764,0.1221
15.8,56.801,2.735,0.1206
15.8167,56.964,2.705,0.1191
15.8333,57.127,2.676,0.1176
15.85,57.291,2.647,0.1161
15.8667,57.456,2.618,0.1146
15.8833,57.621,2.588,0.1131
15.9,57.787,2.559,0.1116
15.9167,57.953,2.53,0.1101
15.9333,58.12,2.502,0.1087
15.95,58.286,2.473,0.1072
15.9667,58.454,2.444,0.1057
15.9833,58.621,2.416,0.1043
16.0,58.791,2.387,0.1028
16.0167,58.96,2.359,0.1014
16.0333,59.129,2.331,0.09996
16.05,59.298,2.303,0.09854
16.0667,59.468,2.275,0.09712
16.0833,59.64,2.247,0.0957
16.1,59.811,2.219,0.0943
16.1167,59.983,2.191,0.0929
16.1333,60.154,2.164,0.09152
16.15,60.327,2.137,0.09014
16.1667,60.499,2.109,0.08877
16.1833,60.674,2.082,0.0874
16.2,60.847,2.055,0.08605
16.2167,61.021,2.028,0.0847
16.2333,61.195,2.002,0.08337
16.25,61.37,1.975,0.08204
16.2667,61.547,1.949,0.08072
16.2833,61.722,1.922,0.07941
16.3,61.898,1.896,0.07811
16.3167,62.074,1.87,0.07682
16.3333,62.251,1.845,0.07554
16.35,62.428,1.819,0.07427
16.3667,62.607,1.793,0.07301
16.3833,62.785,1.768,0.07176
16.4,62.963,1.743,0.07052
16.4167,63.142,1.718,0.06929
16.4333,63.321,1.693,0.06807
16.45,63.5,1.669,0.06686
16.4667,63.681,1.644,0.06565
16.4833,63.861,1.62,0.06447
16.5,64.041,1.595,0.06329
16.5167,64.222,1.571,0.06212
16.5333,64.403,1.548,0.06097
16.55,64.586,1.524,0.05982
16.5667,64.768,1.5,0.05868
16.5833,64.95,1.477,0.05756
16.6,65.132,1.454,0.05645
16.6167,65.315,1.431,0.05535
16.6333,65.498,1.409,0.05426
16.65,65.683,1.386,0.05318
16.6667,65.866,1.364,0.05211
16.6833,66.051,1.341,0.05106
16.7,66.235,1.319,0.05002
16.7167,66.42,1.298,0.04899
16.7333,66.605,1.276,0.04797
16.75,66.791,1.255,0.04696
16.7667,66.977,1.233,0.04596
16.7833,67.163,1.212,0.04498
16.8,67.349,1.192,0.04401
16.8167,67.536,1.171,0.04305
16.8333,67.724,1.15,0.0421
16.85,67.911,1.13,0.04116
16.8667,68.098,1.11,0.04024
16.8833,68.286,1.09,0.03933
16.9,68.474,1.071,0.03843
16.9167,68.662,1.051,0.03755
16.9333,68.852,1.032,0.03667
16.95,69.04,1.013,0.03581
16.9667,69.23,0.994,0.03496
16.9833,69.419,0.9754,0.03412
17.0,69.609,0.957,0.03329
17.0167,69.8,0.9387,0.03248
17.0333,69.99,0.9206,0.03168
17.05,70.18,0.9028,0.03089
17.0667,70.371,0.8852,0.03011
17.0833,70.562,0.8678,0.02935
17.1,70.753,0.8506,0.0286
17.1167,70.945,0.8335,0.02785
17.1333,71.137,0.8167,0.02713
17.15,71.329,0.8001,0.02641
17.1667,71.521,0.7837,0.02571
17.1833,71.714,0.7675,0.02502
17.2,71.906,0.7515,0.02434
17.2167,72.1,0.7356,0.02367
17.2333,72.293,0.72,0.02301
17.25,72.487,0.7046,0.02237
17.2667,72.68,0.6895,0.02174
17.2833,72.874,0.6745,0.02112
17.3,73.069,0.6596,0.02051
17.3167,73.263,0.645,0.01991
17.3333,73.458,0.6306,0.01933
17.35,73.652,0.6164,0.01875
17.3667,73.847,0.6024,0.01819
17.3833,74.042,0.5887,0.01764
17.4,74.239,0.575,0.0171
17.4167,74.434,0.5616,0.01657
17.4333,74.63,0.5484,0.01606
17.45,74.826,0.5354,0.01555
17.4667,75.022,0.5226,0.01506
17.4833,75.218,0.5099,0.01457
17.5,75.416,0.4974,0.0141
17.5167,75.613,0.4852,0.01364
17.5333,75.81,0.4731,0.01319
17.55,76.007,0.4613,0.01275
17.5667,76.204,0.4496,0.01232
17.5833,76.403,0.4381,0.01189
17.6,76.601,0.4267,0.01148
17.6167,76.798,0.4156,0.01108
17.6333,76.996,0.4047,0.0107
17.65,77.195,0.394,0.01032
17.6667,77.393,0.3834,0.009947
17.6833,77.593,0.3729,0.009585
17.7,77.792,0.3627,0.009235
17.7167,77.991,0.3527,0.008894
17.7333,78.19,0.3428,0.008563
17.75,78.389,0.3331,0.00824
17.7667,78.59,0.3236,0.007926
17.7833,78.789,0.3142,0.007621
17.8,78.989,0.3051,0.007326
17.8167,79.189,0.2961,0.007039
17.8333,79.389,0.2872,0.006761
17.85,79.59,0.2786,0.006491
17.8667,79.791,0.27,0.006228
17.8833,79.992,0.2617,0.005975
17.9,80.193,0.2535,0.005729
17.9167,80.393,0.2455,0.005492
17.9333,80.595,0.2376,0.005262
17.95,80.796,0.2299,0.005039
17.9667,80.998,0.2224,0.004823
17.9833,81.2,0.215,0.004615
18.0,81.402,0.2077,0.004415
18.0167,81.603,0.2006,0.004221
18.0333,81.805,0.1937,0.004034
18.05,82.008,0.1868,0.003853
18.0667,82.211,0.1802,0.003679
18.0833,82.413,0.1737,0.003511
18.1,82.616,0.1673,0.00335
18.1167,82.818,0.1611,0.003194
18.1333,83.021,0.155,0.003045
18.15,83.225,0.149,0.0029
18.1667,83.428,0.1432,0.002762
18.1833,83.631,0.1375,0.002629
18.2,83.835,0.132,0.002501
18.2167,84.038,0.1266,0.002379
18.2333,84.242,0.1213,0.002261
18.25,84.447,0.1161,0.002147
18.2667,84.65,0.1111,0.002039
18.2833,84.854,0.1062,0.001935
18.3,85.058,0.1014,0.001835
18.3167,85.263,0.09674,0.00174
18.3333,85.468,0.09217,0.001648
18.35,85.672,0.08776,0.00156
18.3667,85.877,0.08345,0.001476
18.3833,86.082,0.07927,0.001396
18.4,86.286,0.0752,0.001319
18.4167,86.491,0.07125,0.001245
18.4333,86.697,0.06739,0.001174
18.45,86.902,0.06366,0.001107
18.4667,87.108,0.06005,0.001042
18.4833,87.313,0.05655,0.0009804
18.5,87.518,0.05316,0.0009214
18.5167,87.725,0.04986,0.0008647
18.5333,87.931,0.04669,0.0008107
18.55,88.136,0.04363,0.0007591
18.5667,88.342,0.04068,0.0007098
18.5833,88.548,0.03784,0.0006627
18.6,88.754,0.03512,0.0006178
18.6167,88.961,0.03249,0.0005748
18.6333,89.167,0.02998,0.000534
18.65,89.374,0.02759,0.0004952
18.6667,89.58,0.02533,0.0004584
18.6833,89.786,0.02319,0.0004238
18.7,89.993,0.0212,0.0003914
18.7167,90.201,0.01885,0.0003528
18.7333,90.407,0.01684,0.0003197
18.75,90.614,0.01514,0.0002915
18.7667,90.821,0.01369,0.0002674
18.7833,91.028,0.01225,0.0002429
18.8,91.236,0.01073,0.0002168
18.8167,91.443,0.009546,0.000196
18.8333,91.651,0.008328,0.0001744
18.85,91.858,0.007195,0.0001537
18.8667,92.065,0.006234,0.0001358
18.8833,92.273,0.0054,0.0001198
18.9,92.481,0.004636,0.0001046
18.9167,92.689,0.003896,8.992e-05
18.9333,92.896,0.003259,7.67e-05
18.95,93.104,0.002723,6.521e-05
18.9667,93.312,0.002275,5.53e-05
18.9833,93.52,0.001861,4.577e-05
