Hour,SZA,UVI,Vitamin D
12.4167,24.607,10.29,0.5143
12.4333,24.555,10.3,0.5149
12.45,24.506,10.31,0.5154
12.4667,24.46,10.32,0.5159
12.4833,24.416,10.33,0.5164
12.5,24.374,10.34,0.5169
12.5167,24.333,10.35,0.5174
12.5333,24.295,10.36,0.5178
12.55,24.259,10.37,0.5182
12.5667,24.226,10.37,0.5185
12.5833,24.195,10.38,0.5189
12.6,24.165,10.39,0.5192
12.6167,24.137,10.39,0.5195
12.6333,24.112,10.4,0.5198
12.65,24.09,10.4,0.5201
12.6667,24.069,10.41,0.5203
12.6833,24.051,10.41,0.5205
12.7,24.035,10.42,0.5207
12.7167,24.02,10.42,0.5208
12.7333,24.008,10.42,0.521
12.75,23.999,10.42,0.5211
12.7667,23.992,10.43,0.5212
12.7833,23.987,10.43,0.5212
12.8,23.983,10.43,0.5213
12.8167,23.982,10.43,0.5213
12.8333,23.984,10.43,0.5212
12.85,23.988,10.43,0.5212
12.8667,23.994,10.42,0.5211
12.8833,24.003,10.42,0.521
12.9,24.012,10.42,0.5209
12.9167,24.025,10.42,0.5208
12.9333,24.04,10.41,0.5206
12.95,24.057,10.41,0.5204
12.9667,24.077,10.41,0.5202
12.9833,24.099,10.4,0.52
13.0,24.121,10.4,0.5197
13.0167,24.147,10.39,0.5194
13.0333,24.175,10.39,0.5191
13.05,24.206,10.38,0.5188
13.0667,24.238,10.37,0.5184
13.0833,24.272,10.36,0.518
13.1,24.309,10.36,0.5176
13.1167,24.348,10.35,0.5172
13.1333,24.389,10.34,0.5167
13.15,24.432,10.33,0.5162
13.1667,24.478,10.32,0.5157
13.1833,24.524,10.31,0.5152
13.2,24.573,10.3,0.5147
13.2167,24.625,10.29,0.5141
13.2333,24.679,10.28,0.5135
13.25,24.734,10.26,0.5128
13.2667,24.791,10.25,0.5122
13.2833,24.851,10.23,0.5113
13.3,24.912,10.22,0.5108
13.3167,24.976,10.21,0.5101
13.3333,25.042,10.2,0.5093
13.35,25.109,10.18,0.5086
13.3667,25.178,10.17,0.5078
13.3833,25.249,10.15,0.507
13.4,25.323,10.13,0.5061
13.4167,25.398,10.11,0.5052
13.4333,25.475,10.1,0.5044
13.45,25.554,10.08,0.5035
13.4667,25.634,10.06,0.5025
13.4833,25.716,10.05,0.5016
13.5,25.801,10.03,0.5006
13.5167,25.887,10.01,0.4996
13.5333,25.975,9.987,0.4986
13.55,26.064,9.966,0.4975
13.5667,26.155,9.946,0.4965
13.5833,26.248,9.925,0.4954
13.6,26.343,9.903,0.4943
13.6167,26.44,9.877,0.4927
13.6333,26.538,9.859,0.492
13.65,26.637,9.836,0.4908
13.6667,26.738,9.813,0.4896
13.6833,26.841,9.789,0.4884
13.7,26.946,9.765,0.4871
13.7167,27.052,9.741,0.4859
13.7333,27.16,9.716,0.4846
13.75,27.268,9.691,0.4833
13.7667,27.379,9.665,0.4819
13.7833,27.491,9.633,0.4801
13.8,27.605,9.612,0.4792
13.8167,27.72,9.585,0.4778
13.8333,27.836,9.558,0.4764
13.85,27.954,9.531,0.475
13.8667,28.073,9.502,0.4735
13.8833,28.194,9.474,0.4721
13.9,28.316,9.445,0.4706
13.9167,28.44,9.416,0.4691
13.9333,28.563,9.384,0.4674
13.95,28.69,9.354,0.4658
13.9667,28.817,9.326,0.4644
13.9833,28.946,9.296,0.4628
14.0,29.076,9.264,0.4612
14.0167,29.206,9.233,0.4596
14.0333,29.338,9.202,0.458
14.05,29.472,9.17,0.4563
14.0667,29.607,9.137,0.4546
14.0833,29.743,9.098,0.4524
14.1,29.88,9.071,0.4512
14.1167,30.017,9.038,0.4495
14.1333,30.156,9.004,0.4477
14.15,30.297,8.968,0.4459
14.1667,30.439,8.936,0.4442
14.1833,30.581,8.901,0.4424
14.2,30.725,8.866,0.4406
14.2167,30.869,8.831,0.4387
14.2333,31.015,8.795,0.4369
14.25,31.161,8.758,0.435
14.2667,31.309,8.723,0.4331
14.2833,31.458,8.686,0.4312
14.3,31.607,8.649,0.4293
14.3167,31.758,8.612,0.4274
14.3333,31.909,8.575,0.4255
14.35,32.062,8.537,0.4235
14.3667,32.215,8.499,0.4215
14.3833,32.37,8.46,0.4195
14.4,32.524,8.422,0.4175
14.4167,32.68,8.383,0.4155
14.4333,32.837,8.344,0.4135
14.45,32.995,8.305,0.4114
14.4667,33.154,8.262,0.4091
14.4833,33.314,8.225,0.4073
14.5,33.473,8.185,0.4052
14.5167,33.634,8.145,0.4031
14.5333,33.796,8.104,0.401
14.55,33.959,8.057,0.3984
14.5667,34.122,8.022,0.3967
14.5833,34.286,7.981,0.3946
14.6,34.451,7.94,0.3924
14.6167,34.617,7.898,0.3902
14.6333,34.783,7.856,0.3881
14.65,34.95,7.814,0.3859
14.6667,35.118,7.771,0.3836
14.6833,35.286,7.729,0.3814
14.7,35.455,7.686,0.3792
14.7167,35.625,7.643,0.377
14.7333,35.795,7.6,0.3747
14.75,35.967,7.557,0.3725
14.7667,36.138,7.513,0.3702
14.7833,36.31,7.47,0.3679
14.8,36.483,7.426,0.3656
14.8167,36.657,7.382,0.3633
14.8333,36.831,7.338,0.361
14.85,37.006,7.294,0.3587
14.8667,37.181,7.249,0.3564
14.8833,37.357,7.205,0.3541
14.9,37.534,7.16,0.3517
14.9167,37.711,7.115,0.3494
14.9333,37.888,7.067,0.3468
14.95,38.067,7.025,0.3447
14.9667,38.245,6.979,0.3422
14.9833,38.424,6.934,0.3399
15.0,38.604,6.889,0.3376
15.0167,38.784,6.843,0.3352
15.0333,38.965,6.798,0.3328
15.05,39.146,6.752,0.3304
15.0667,39.328,6.706,0.328
15.0833,39.51,6.657,0.3253
15.1,39.693,6.614,0.3232
15.1167,39.876,6.568,0.3207
15.1333,40.06,6.521,0.3183
15.15,40.243,6.475,0.3159
15.1667,40.428,6.429,0.3135
15.1833,40.613,6.382,0.311
15.2,40.798,6.336,0.3086
15.2167,40.984,6.289,0.3061
15.2333,41.171,6.243,0.3037
15.25,41.357,6.196,0.3013
15.2667,41.544,6.149,0.2988
15.2833,41.731,6.103,0.2964
15.3,41.919,6.056,0.2939
15.3167,42.108,6.009,0.2915
15.3333,42.296,5.962,0.289
15.35,42.485,5.916,0.2866
15.3667,42.674,5.869,0.2841
15.3833,42.864,5.822,0.2816
15.4,43.054,5.771,0.2788
15.4167,43.245,5.728,0.2767
15.4333,43.435,5.681,0.2743
15.45,43.626,5.634,0.2718
15.4667,43.818,5.588,0.2693
15.4833,44.01,5.541,0.2669
15.5,44.202,5.494,0.2644
15.5167,44.394,5.447,0.262
15.5333,44.587,5.401,0.2595
15.55,44.78,5.352,0.257
15.5667,44.973,5.307,0.2546
15.5833,45.167,5.26,0.2522
15.6,45.361,5.214,0.2497
15.6167,45.555,5.167,0.2473
15.6333,45.75,5.116,0.2445
15.65,45.945,5.073,0.2423
15.6667,46.14,5.028,0.2399
15.6833,46.336,4.982,0.2376
15.7,46.532,4.936,0.2351
15.7167,46.727,4.89,0.2327
15.7333,46.923,4.843,0.2303
15.75,47.12,4.798,0.2279
15.7667,47.317,4.752,0.2255
15.7833,47.514,4.706,0.2231
15.8,47.711,4.657,0.2205
15.8167,47.909,4.615,0.2183
15.8333,48.106,4.569,0.2159
15.85,48.305,4.524,0.2135
15.8667,48.503,4.479,0.2111
15.8833,48.702,4.433,0.2088
15.9,48.9,4.388,0.2064
15.9167,49.099,4.344,0.2041
15.9333,49.298,4.299,0.2017
15.95,49.498,4.254,0.1994
15.9667,49.697,4.21,0.1971
15.9833,49.897,4.165,0.1947
16.0,50.097,4.121,0.1924
16.0167,50.297,4.076,0.1901
16.0333,50.498,4.033,0.1878
16.05,50.699,3.989,0.1855
16.0667,50.9,3.946,0.1833
16.0833,51.1,3.902,0.181
16.1,51.301,3.859,0.1787
16.1167,51.503,3.815,0.1764
16.1333,51.705,3.773,0.1742
16.15,51.907,3.73,0.172
16.1667,52.109,3.687,0.1697
16.1833,52.31,3.645,0.1676
16.2,52.513,3.603,0.1654
16.2167,52.715,3.561,0.1632
16.2333,52.918,3.518,0.1609
16.25,53.121,3.477,0.1588
16.2667,53.324,3.436,0.1567
16.2833,53.527,3.395,0.1545
16.3,53.73,3.354,0.1524
16.3167,53.934,3.313,0.1503
16.3333,54.138,3.272,0.1482
16.35,54.342,3.232,0.1461
16.3667,54.545,3.192,0.144
16.3833,54.749,3.152,0.1419
16.4,54.953,3.112,0.1399
16.4167,55.158,3.072,0.1378
16.4333,55.362,3.033,0.1358
16.45,55.567,2.994,0.1337
16.4667,55.771,2.955,0.1317
16.4833,55.976,2.917,0.1298
16.5,56.182,2.878,0.1278
16.5167,56.387,2.84,0.1258
16.5333,56.592,2.802,0.1238
16.55,56.797,2.764,0.1219
16.5667,57.003,2.727,0.12
16.5833,57.209,2.69,0.1181
16.6,57.414,2.653,0.1162
16.6167,57.62,2.616,0.1143
16.6333,57.826,2.58,0.1124
16.65,58.032,2.543,0.1106
16.6667,58.238,2.508,0.1088
16.6833,58.445,2.472,0.1069
16.7,58.651,2.436,0.1051
16.7167,58.858,2.401,0.1033
16.7333,59.065,2.366,0.1016
16.75,59.271,2.332,0.09982
16.7667,59.478,2.297,0.09807
16.7833,59.685,2.263,0.09635
16.8,59.892,2.229,0.09464
16.8167,60.099,2.196,0.09294
16.8333,60.306,2.163,0.09127
16.85,60.513,2.13,0.08961
16.8667,60.721,2.097,0.08796
16.8833,60.928,2.064,0.08633
16.9,61.136,2.032,0.08472
16.9167,61.343,2.0,0.08312
16.9333,61.551,1.969,0.08155
16.95,61.759,1.937,0.07998
16.9667,61.966,1.906,0.07844
16.9833,62.174,1.876,0.07691
17.0,62.383,1.845,0.0754
17.0167,62.59,1.815,0.0739
17.0333,62.798,1.785,0.07243
17.05,63.007,1.755,0.07096
17.0667,63.215,1.726,0.06952
17.0833,63.423,1.697,0.06809
17.1,63.632,1.668,0.06668
17.1167,63.84,1.64,0.06529
17.1333,64.048,1.611,0.06392
17.15,64.257,1.584,0.06256
17.1667,64.466,1.556,0.06122
17.1833,64.675,1.529,0.05989
17.2,64.883,1.502,0.05859
17.2167,65.092,1.475,0.0573
17.2333,65.301,1.448,0.05603
17.25,65.51,1.422,0.05477
17.2667,65.719,1.396,0.05353
17.2833,65.928,1.371,0.05231
17.3,66.136,1.345,0.05111
17.3167,66.345,1.32,0.04993
17.3333,66.555,1.296,0.04876
17.35,66.764,1.271,0.04761
17.3667,66.973,1.247,0.04647
17.3833,67.183,1.223,0.04536
17.4,67.391,1.2,0.04426
17.4167,67.601,1.176,0.04318
17.4333,67.81,1.153,0.04211
17.45,68.02,1.13,0.04106
17.4667,68.229,1.108,0.04003
17.4833,68.439,1.086,0.03901
17.5,68.648,1.064,0.03802
17.5167,68.857,1.042,0.03703
17.5333,69.067,1.021,0.03607
17.55,69.276,1.0,0.03512
17.5667,69.486,0.9792,0.03419
17.5833,69.695,0.9588,0.03327
17.6,69.905,0.9386,0.03238
17.6167,70.115,0.9187,0.03149
17.6333,70.324,0.899,0.03062
17.65,70.534,0.8796,0.02977
17.6667,70.744,0.8605,0.02894
17.6833,70.953,0.8417,0.02812
17.7,71.163,0.8232,0.02732
17.7167,71.373,0.8049,0.02653
17.7333,71.582,0.7868,0.02576
17.75,71.792,0.7691,0.025
17.7667,72.001,0.7516,0.02426
17.7833,72.211,0.7344,0.02354
17.8,72.421,0.7174,0.02283
17.8167,72.631,0.7007,0.02213
17.8333,72.841,0.6842,0.02145
17.85,73.051,0.6681,0.02078
17.8667,73.26,0.6522,0.02013
17.8833,73.47,0.6365,0.0195
17.9,73.68,0.621,0.01887
17.9167,73.89,0.6059,0.01826
17.9333,74.099,0.5909,0.01767
17.95,74.309,0.5762,0.01709
17.9667,74.518,0.5618,0.01652
17.9833,74.728,0.5476,0.01597
18.0,74.938,0.5337,0.01543
18.0167,75.148,0.5199,0.0149
18.0333,75.358,0.5065,0.01439
18.05,75.567,0.4932,0.01389
18.0667,75.777,0.4802,0.0134
18.0833,75.987,0.4674,0.01293
18.1,76.196,0.4549,0.01246
18.1167,76.406,0.4426,0.01201
18.1333,76.616,0.4305,0.01158
18.15,76.825,0.4186,0.01115
18.1667,77.034,0.4069,0.01074
18.1833,77.244,0.3955,0.01033
18.2,77.454,0.3843,0.009941
18.2167,77.663,0.3732,0.009561
18.2333,77.873,0.3624,0.009192
18.25,78.082,0.3519,0.008835
18.2667,78.291,0.3415,0.008487
18.2833,78.501,0.3313,0.00815
18.3,78.71,0.3213,0.007823
18.3167,78.92,0.3115,0.007507
18.3333,79.129,0.302,0.007201
18.35,79.338,0.2926,0.006905
18.3667,79.548,0.2834,0.006617
18.3833,79.757,0.2744,0.00634
18.4,79.966,0.2656,0.006071
18.4167,80.175,0.2569,0.005812
18.4333,80.384,0.2485,0.005562
18.45,80.593,0.2402,0.00532
18.4667,80.802,0.2322,0.005086
18.4833,81.011,0.2242,0.004861
18.5,81.22,0.2165,0.004644
18.5167,81.429,0.209,0.004435
18.5333,81.638,0.2016,0.004234
18.55,81.847,0.1943,0.004039
18.5667,82.056,0.1873,0.003853
18.5833,82.264,0.1804,0.003673
18.6,82.473,0.1736,0.0035
18.6167,82.681,0.1671,0.003334
18.6333,82.89,0.1606,0.003175
18.65,83.099,0.1544,0.003022
18.6667,83.307,0.1483,0.002874
18.6833,83.516,0.1423,0.002733
18.7,83.724,0.1365,0.002598
18.7167,83.932,0.1308,0.002468
18.7333,84.14,0.1253,0.002344
18.75,84.348,0.1199,0.002225
18.7667,84.557,0.1146,0.002111
18.7833,84.765,0.1095,0.002001
18.8,84.972,0.1045,0.001897
18.8167,85.18,0.09966,0.001797
18.8333,85.388,0.09494,0.001701
18.85,85.596,0.09035,0.001609
18.8667,85.804,0.08589,0.001522
18.8833,86.012,0.08155,0.001438
18.9,86.219,0.07736,0.001358
18.9167,86.426,0.07327,0.001282
18.9333,86.634,0.0693,0.001208
18.95,86.841,0.06546,0.001139
18.9667,87.049,0.06173,0.001072
18.9833,87.256,0.05813,0.001008
