Hour,SZA,UVI,Vitamin D
14.3167,19.536,11.62,0.5822
14.3333,19.701,11.59,0.5806
14.35,19.866,11.56,0.5789
14.3667,20.033,11.52,0.5771
14.3833,20.2,11.49,0.5755
14.4,20.37,11.46,0.5739
14.4167,20.539,11.42,0.5721
14.4333,20.71,11.39,0.5704
14.45,20.882,11.36,0.5686
14.4667,21.054,11.32,0.5668
14.4833,21.228,11.29,0.565
14.5,21.403,11.25,0.5631
14.5167,21.578,11.21,0.5612
14.5333,21.754,11.17,0.5593
14.55,21.932,11.14,0.5575
14.5667,22.109,11.1,0.5556
14.5833,22.288,11.06,0.5537
14.6,22.468,11.03,0.5517
14.6167,22.648,10.99,0.5498
14.6333,22.829,10.95,0.5478
14.65,23.01,10.91,0.5458
14.6667,23.193,10.87,0.5438
14.6833,23.376,10.83,0.5417
14.7,23.56,10.79,0.5396
14.7167,23.744,10.75,0.5376
14.7333,23.929,10.71,0.5355
14.75,24.114,10.67,0.5333
14.7667,24.301,10.63,0.5312
14.7833,24.488,10.59,0.5291
14.8,24.675,10.54,0.5269
14.8167,24.863,10.5,0.5244
14.8333,25.051,10.46,0.5225
14.85,25.24,10.42,0.5203
14.8667,25.43,10.37,0.518
14.8833,25.62,10.33,0.5158
14.9,25.81,10.29,0.5135
14.9167,26.001,10.24,0.5112
14.9333,26.193,10.2,0.5089
14.95,26.384,10.15,0.5065
14.9667,26.577,10.11,0.5043
14.9833,26.77,10.06,0.502
15.0,26.963,10.02,0.4996
15.0167,27.157,9.969,0.4972
15.0333,27.351,9.923,0.4948
15.05,27.545,9.877,0.4924
15.0667,27.74,9.83,0.49
15.0833,27.935,9.783,0.4876
15.1,28.131,9.736,0.4852
15.1167,28.327,9.688,0.4827
15.1333,28.523,9.634,0.4797
15.15,28.72,9.586,0.4772
15.1667,28.917,9.545,0.4753
15.1833,29.114,9.496,0.4728
15.2,29.312,9.448,0.4702
15.2167,29.51,9.399,0.4677
15.2333,29.708,9.35,0.4652
15.25,29.907,9.301,0.4626
15.2667,30.106,9.251,0.4601
15.2833,30.305,9.198,0.4573
15.3,30.505,9.15,0.4548
15.3167,30.704,9.102,0.4523
15.3333,30.905,9.052,0.4497
15.35,31.105,8.998,0.4469
15.3667,31.305,8.951,0.4445
15.3833,31.506,8.9,0.4418
15.4,31.707,8.849,0.4392
15.4167,31.909,8.798,0.4365
15.4333,32.11,8.747,0.4339
15.45,32.312,8.695,0.4312
15.4667,32.514,8.644,0.4285
15.4833,32.716,8.592,0.4258
15.5,32.919,8.541,0.4232
15.5167,33.121,8.486,0.4203
15.5333,33.324,8.437,0.4177
15.55,33.527,8.382,0.4148
15.5667,33.731,8.332,0.4123
15.5833,33.934,8.278,0.4095
15.6,34.138,8.227,0.4068
15.6167,34.342,8.175,0.4041
15.6333,34.546,8.122,0.4014
15.65,34.75,8.064,0.3982
15.6667,34.954,8.016,0.3958
15.6833,35.159,7.96,0.3928
15.7,35.363,7.91,0.3903
15.7167,35.568,7.857,0.3875
15.7333,35.773,7.804,0.3848
15.75,35.978,7.751,0.382
15.7667,36.184,7.695,0.379
15.7833,36.389,7.644,0.3764
15.8,36.595,7.59,0.3736
15.8167,36.801,7.537,0.3708
15.8333,37.006,7.483,0.368
15.85,37.212,7.43,0.3652
15.8667,37.419,7.376,0.3624
15.8833,37.625,7.323,0.3596
15.9,37.831,7.269,0.3568
15.9167,38.038,7.215,0.354
15.9333,38.244,7.16,0.3512
15.95,38.451,7.108,0.3484
15.9667,38.658,7.054,0.3456
15.9833,38.865,7.0,0.3428
16.0,39.072,6.947,0.34
16.0167,39.279,6.893,0.3372
16.0333,39.487,6.833,0.3338
16.05,39.694,6.786,0.3315
16.0667,39.901,6.732,0.3287
16.0833,40.109,6.678,0.3259
16.1,40.317,6.623,0.323
16.1167,40.525,6.571,0.3203
16.1333,40.732,6.518,0.3175
16.15,40.94,6.464,0.3147
16.1667,41.148,6.411,0.3119
16.1833,41.357,6.357,0.3091
16.2,41.565,6.304,0.3063
16.2167,41.773,6.251,0.3035
16.2333,41.981,6.198,0.3007
16.25,42.19,6.144,0.2979
16.2667,42.398,6.091,0.2952
16.2833,42.607,6.038,0.2924
16.3,42.815,5.986,0.2896
16.3167,43.024,5.927,0.2864
16.3333,43.233,5.88,0.2841
16.35,43.441,5.827,0.2813
16.3667,43.65,5.775,0.2785
16.3833,43.859,5.722,0.2758
16.4,44.068,5.67,0.273
16.4167,44.277,5.618,0.2703
16.4333,44.486,5.566,0.2676
16.45,44.695,5.514,0.2649
16.4667,44.905,5.461,0.2621
16.4833,45.114,5.41,0.2594
16.5,45.323,5.358,0.2567
16.5167,45.532,5.307,0.254
16.5333,45.742,5.255,0.2512
16.55,45.951,5.205,0.2486
16.5667,46.161,5.154,0.246
16.5833,46.37,5.103,0.2433
16.6,46.579,5.052,0.2406
16.6167,46.789,5.002,0.238
16.6333,46.998,4.951,0.2353
16.65,47.208,4.9,0.2327
16.6667,47.418,4.851,0.2301
16.6833,47.627,4.801,0.2275
16.7,47.837,4.749,0.2247
16.7167,48.047,4.702,0.2223
16.7333,48.256,4.653,0.2197
16.75,48.466,4.604,0.2171
16.7667,48.676,4.555,0.2145
16.7833,48.886,4.506,0.212
16.8,49.095,4.457,0.2094
16.8167,49.305,4.409,0.2069
16.8333,49.515,4.361,0.2044
16.85,49.725,4.312,0.2018
16.8667,49.935,4.265,0.1994
16.8833,50.144,4.217,0.1969
16.9,50.354,4.17,0.1944
16.9167,50.564,4.123,0.1919
16.9333,50.774,4.076,0.1895
16.95,50.984,4.029,0.187
16.9667,51.194,3.983,0.1846
16.9833,51.404,3.937,0.1822
17.0,51.614,3.891,0.1798
17.0167,51.824,3.845,0.1774
17.0333,52.033,3.799,0.175
17.05,52.243,3.754,0.1727
17.0667,52.453,3.709,0.1703
17.0833,52.663,3.663,0.1679
17.1,52.873,3.62,0.1657
17.1167,53.083,3.575,0.1633
17.1333,53.293,3.531,0.1611
17.15,53.503,3.488,0.1588
17.1667,53.712,3.444,0.1565
17.1833,53.922,3.401,0.1543
17.2,54.132,3.358,0.1521
17.2167,54.342,3.316,0.1499
17.2333,54.552,3.273,0.1477
17.25,54.761,3.231,0.1455
17.2667,54.971,3.189,0.1433
17.2833,55.181,3.148,0.1411
17.3,55.391,3.106,0.139
17.3167,55.6,3.065,0.1369
17.3333,55.81,3.024,0.1348
17.35,56.02,2.984,0.1327
17.3667,56.229,2.944,0.1306
17.3833,56.439,2.904,0.1286
17.4,56.649,2.864,0.1265
17.4167,56.858,2.825,0.1245
17.4333,57.068,2.786,0.1225
17.45,57.277,2.747,0.1205
17.4667,57.487,2.708,0.1185
17.4833,57.696,2.67,0.1166
17.5,57.906,2.632,0.1146
17.5167,58.115,2.595,0.1127
17.5333,58.324,2.557,0.1108
17.55,58.534,2.52,0.1089
17.5667,58.743,2.484,0.107
17.5833,58.952,2.447,0.1052
17.6,59.162,2.411,0.1034
17.6167,59.371,2.375,0.1015
17.6333,59.58,2.34,0.09974
17.65,59.789,2.305,0.09796
17.6667,59.998,2.27,0.0962
17.6833,60.207,2.235,0.09445
17.7,60.416,2.201,0.09273
17.7167,60.625,2.167,0.09102
17.7333,60.834,2.133,0.08933
17.75,61.043,2.1,0.08765
17.7667,61.252,2.067,0.086
17.7833,61.461,2.034,0.08436
17.8,61.669,2.001,0.08274
17.8167,61.878,1.969,0.08114
17.8333,62.087,1.938,0.07956
17.85,62.295,1.906,0.078
17.8667,62.504,1.875,0.07646
17.8833,62.712,1.844,0.07493
17.9,62.921,1.813,0.07342
17.9167,63.129,1.783,0.07193
17.9333,63.337,1.753,0.07046
17.95,63.546,1.724,0.06901
17.9667,63.754,1.694,0.06757
17.9833,63.962,1.665,0.06616
18.0,64.17,1.637,0.06476
18.0167,64.378,1.608,0.06338
18.0333,64.586,1.58,0.06202
18.05,64.794,1.552,0.06068
18.0667,65.002,1.525,0.05935
18.0833,65.21,1.498,0.05805
18.1,65.417,1.471,0.05676
18.1167,65.625,1.444,0.05549
18.1333,65.833,1.418,0.05424
18.15,66.04,1.392,0.053
18.1667,66.248,1.367,0.05179
18.1833,66.455,1.341,0.05059
18.2,66.662,1.316,0.04941
18.2167,66.87,1.291,0.04825
18.2333,67.077,1.267,0.04711
18.25,67.284,1.243,0.04598
18.2667,67.491,1.219,0.04487
18.2833,67.698,1.196,0.04378
18.3,67.905,1.172,0.04271
18.3167,68.112,1.15,0.04166
18.3333,68.319,1.127,0.04062
18.35,68.525,1.105,0.0396
18.3667,68.732,1.083,0.03859
18.3833,68.938,1.061,0.03761
18.4,69.145,1.039,0.03664
18.4167,69.351,1.018,0.03569
18.4333,69.558,0.9974,0.03475
18.45,69.764,0.9768,0.03383
18.4667,69.97,0.9566,0.03293
18.4833,70.176,0.9366,0.03205
18.5,70.382,0.9168,0.03118
18.5167,70.588,0.8974,0.03032
18.5333,70.793,0.8782,0.02949
18.55,70.999,0.8593,0.02867
18.5667,71.205,0.8407,0.02786
18.5833,71.41,0.8224,0.02708
18.6,71.615,0.8043,0.0263
18.6167,71.821,0.7865,0.02555
18.6333,72.026,0.769,0.0248
18.65,72.231,0.7518,0.02408
18.6667,72.436,0.7348,0.02337
18.6833,72.641,0.718,0.02267
18.7,72.846,0.7016,0.02199
18.7167,73.051,0.6854,0.02132
18.7333,73.255,0.6694,0.02067
18.75,73.46,0.6537,0.02003
18.7667,73.664,0.6383,0.01941
18.7833,73.869,0.6231,0.0188
18.8,74.073,0.6081,0.0182
18.8167,74.277,0.5934,0.01762
18.8333,74.481,0.579,0.01705
18.85,74.685,0.5648,0.0165
18.8667,74.889,0.5508,0.01596
18.8833,75.093,0.5371,0.01543
18.9,75.296,0.5236,0.01492
18.9167,75.5,0.5104,0.01441
18.9333,75.703,0.4973,0.01392
18.95,75.906,0.4845,0.01345
18.9667,76.11,0.472,0.01298
18.9833,76.313,0.4596,0.01253
